,date,symbol,open,high,low,close,volume,rsi
0,2023-04-01,TECILCHEM,20.899999618530277,29.149999618530277,20.899999618530277,29.149999618530277,10655,
1,2023-05-01,TECILCHEM,29.149999618530277,38.95000076293945,22.799999237060547,26.0,246671,
2,2023-06-01,TECILCHEM,26.0,28.0,19.200000762939453,20.149999618530277,90237,
3,2023-07-01,TECILCHEM,20.549999237060547,21.100000381469727,17.450000762939453,19.549999237060547,44963,
4,2023-08-01,TECILCHEM,19.549999237060547,21.0,16.950000762939453,17.100000381469727,31021,
5,2023-09-01,TECILCHEM,17.100000381469727,19.700000762939453,16.299999237060547,18.75,27297,
6,2023-10-01,TECILCHEM,18.75,19.100000381469727,16.700000762939453,18.049999237060547,14470,
7,2023-11-01,TECILCHEM,18.950000762939453,21.75,18.899999618530277,19.350000381469727,22746,
8,2023-12-01,TECILCHEM,19.350000381469727,20.799999237060547,17.649999618530273,20.5,18529,
9,2024-01-01,TECILCHEM,20.5,21.049999237060547,19.899999618530277,20.200000762939453,17012,
10,2024-02-01,TECILCHEM,20.600000381469727,28.899999618530277,20.600000381469727,25.0,91165,
11,2024-03-01,TECILCHEM,24.5,24.5,18.25,20.100000381469727,12038,
12,2024-04-01,TECILCHEM,21.049999237060547,24.0,19.100000381469727,23.350000381469727,22978,
13,2024-05-01,TECILCHEM,23.350000381469727,25.5,20.5,23.649999618530277,30718,
14,2024-06-01,TECILCHEM,24.149999618530277,39.08000183105469,20.350000381469727,28.690000534057617,113263,49.35101706786469
15,2024-07-01,TECILCHEM,27.25,27.25,19.200000762939453,19.280000686645508,20496,38.37727520773975
16,2024-08-01,TECILCHEM,18.75,27.46999931335449,18.36000061035156,26.040000915527344,21429,47.4221619744423
17,2024-09-01,TECILCHEM,25.520000457763672,26.0,21.86000061035156,24.149999618530277,9484,45.41509201868277
18,2024-10-01,TECILCHEM,22.950000762939453,29.0,21.700000762939453,23.0,37078,44.189569739546194
19,2024-11-01,TECILCHEM,24.149999618530277,28.57999992370605,22.5,24.100000381469727,26020,45.69898515644934
20,2024-12-01,TECILCHEM,23.700000762939453,27.0,23.0,26.739999771118164,13750,49.24673562111728
21,2025-01-01,TECILCHEM,27.270000457763672,28.25,23.32999992370605,25.309999465942383,58619,47.43874851179673
22,2025-02-01,TECILCHEM,26.5,26.979999542236328,20.040000915527344,24.799999237060547,23388,46.77913582451726
23,2025-03-01,TECILCHEM,25.299999237060547,27.25,19.899999618530277,21.030000686645508,42303,42.11715676949664
24,2025-04-01,TECILCHEM,22.149999618530277,42.15999984741211,20.25,36.130001068115234,114835,59.51884762030295
25,2025-05-01,TECILCHEM,36.130001068115234,36.130001068115234,34.31999969482422,34.31999969482422,1,57.295296128166996
26,2025-06-01,TECILCHEM,32.599998474121094,32.599998474121094,16.700000762939453,19.040000915527344,12731,42.76910041210027
27,2025-07-01,TECILCHEM,19.739999771118164,21.229999542236328,14.65999984741211,19.96999931335449,19390,43.70461228060858
28,2025-08-01,TECILCHEM,19.56999969482422,19.65999984741211,17.75,17.75,3579,41.94213087680884
