,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,HITECHGEAR,47.72642881481759,57.89763495568035,45.8682276929292,48.33279037475586,364342,
1,2010-02-01,HITECHGEAR,48.156738152493325,50.77778096374558,42.28873586783646,43.03201675415039,54802,
2,2010-03-01,HITECHGEAR,43.032019721137154,52.577301707947534,43.032019721137154,48.4110221862793,83978,
3,2010-04-01,HITECHGEAR,48.46969127654254,77.43805586854512,47.00269095330953,69.7509765625,796368,
4,2010-05-01,HITECHGEAR,71.13976774833701,74.99308662377446,57.21303648058084,63.53091812133789,190172,
5,2010-06-01,HITECHGEAR,62.68981767515256,73.72165959169023,59.95141690307101,72.60674285888672,93724,
6,2010-07-01,HITECHGEAR,72.37204043153368,80.09824474787308,70.82680076211412,75.01264190673828,333842,
7,2010-08-01,HITECHGEAR,75.50162282575776,83.99066419832914,70.8267826063011,77.24246215820312,255894,
8,2010-09-01,HITECHGEAR,78.240037900338,86.45524187987348,76.3231593594762,77.08599853515625,250004,
9,2010-10-01,HITECHGEAR,77.23972306296665,113.83116266734896,77.23972306296665,100.68142700195312,905694,
10,2010-11-01,HITECHGEAR,105.51766161476507,112.7120476339536,98.12343153948798,100.22179412841795,247608,
11,2010-12-01,HITECHGEAR,115.50987797742704,115.50987797742704,78.41881559398966,97.0842514038086,307438,
12,2011-01-01,HITECHGEAR,95.92514586786132,99.92202694568888,81.61631038948738,85.17353820800781,105428,
13,2011-02-01,HITECHGEAR,85.53325017293294,94.80601252333145,72.98304674593965,81.53636932373047,265965,
14,2011-03-01,HITECHGEAR,80.85691483174733,89.84989830317544,80.1774461892131,85.49329376220703,125520,68.80493110877171
15,2011-04-01,HITECHGEAR,83.5175958065072,105.7348930428892,83.5175958065072,93.69377136230467,158157,71.36440225017765
16,2011-05-01,HITECHGEAR,90.2881986501275,96.16686456107098,85.1392993998711,94.58570861816406,61414,71.63698385342893
17,2011-06-01,HITECHGEAR,92.68021097121148,101.27522469514992,77.03079446356747,90.53145599365234,74987,68.44757959894466
18,2011-07-01,HITECHGEAR,86.8420840200674,117.57331804213275,86.8420840200674,105.61327362060548,126295,73.22346796856486
19,2011-08-01,HITECHGEAR,105.61328684886436,109.05940177483498,93.65324092931924,105.8565444946289,193897,73.29368727434456
20,2011-09-01,HITECHGEAR,105.85652317717457,113.39743444169514,94.1397310766302,105.41055297851562,139883,72.91616101622171
21,2011-10-01,HITECHGEAR,100.89931505597448,118.9967366882468,97.51121478620226,111.51811981201172,122543,74.82829999212073
22,2011-11-01,HITECHGEAR,103.79160912416611,115.1128315556643,84.82650449366284,95.07344818115234,296548,62.11283506007902
23,2011-12-01,HITECHGEAR,95.52792064457223,103.70894635935215,94.99078141444576,99.20525360107422,543906,63.778296476247135
24,2012-01-01,HITECHGEAR,101.22984135465242,123.12854172933234,99.28788239368136,112.26183319091795,36256,68.49176664920616
25,2012-02-01,HITECHGEAR,113.21216333316826,130.07002786604727,104.9485017760027,117.38531494140624,138605,70.13412381072378
