date,symbol,open,high,low,close,volume
2010-01-01,HCC,64.26632391312555,71.34837405836367,54.610978979470566,58.96577835083008,114072058
2010-02-01,HCC,59.251703706352274,62.63877286316773,54.237082177883934,58.67985916137695,81292452
2010-03-01,HCC,58.679858182444555,65.89387276649263,58.15200427791175,58.98777389526367,69251659
2010-04-01,HCC,59.29569041614348,62.264874748240864,56.128563205086245,57.82209777832031,68948242
2010-05-01,HCC,57.84408596890853,58.020037262522344,43.987898217447544,48.78257751464844,88220123
2010-06-01,HCC,48.96101757724567,53.61342453691135,46.72343305945162,53.0152587890625,92868375
2010-07-01,HCC,52.72725210364032,61.766209499465134,51.508764876558374,59.30708312988281,101282606
2010-08-01,HCC,60.25971802064472,64.7348910625875,48.47362528803621,49.891502380371094,99230242
2010-09-01,HCC,50.15735416759727,57.95566854637688,50.15735416759727,52.151241302490234,69744568
2010-10-01,HCC,52.5943302592791,60.25971831898594,52.5943302592791,54.1451301574707,63139842
2010-11-01,HCC,54.94268436449792,59.59508770630793,32.34528916833119,38.504188537597656,206426216
2010-12-01,HCC,38.99157806270933,44.087072252740356,35.6241253577537,43.37813186645508,186078456
2011-01-01,HCC,43.8655265443017,44.087072062548366,32.12374595628915,32.478214263916016,147103224
2011-02-01,HCC,32.74406819950556,33.5859313932179,27.4713416294442,30.041240692138672,121912473
2011-03-01,HCC,30.83879858078584,33.807475662237636,29.996933440504005,32.256675720214844,122757738
2011-04-01,HCC,32.16805595909026,36.95338600596737,31.104649072674604,31.281883239746094,112661600
2011-05-01,HCC,31.016030705779354,31.50342558705223,25.433145254098537,28.75629234313965,75561313
2011-06-01,HCC,29.202594757080078,31.714645385742188,25.21022605895996,28.61943817138672,119030743
2011-07-01,HCC,28.888587951660156,31.310922622680664,27.049406051635742,27.363412857055664,83034417
2011-08-01,HCC,27.677419662475586,28.39514923095703,22.787891387939453,25.389659881591797,66964188
2011-09-01,HCC,25.389659881591797,30.413761138916016,24.89621925354004,25.79338264465332,55559597
2011-10-01,HCC,25.12051010131836,27.18398094177246,22.787891387939453,26.33167839050293,48388319
2011-11-01,HCC,25.748523712158203,26.914833068847656,17.853506088256836,19.468395233154297,84287742
2011-12-01,HCC,20.32069969177246,20.903852462768555,14.220003128051758,15.072305679321289,50762083
2012-01-01,HCC,15.610603332519531,21.98044776916504,14.623725891113281,21.173002243041992,86628130
2012-02-01,HCC,21.08328628540039,29.60631561279297,20.455272674560547,25.6588077545166,141809093
2012-03-01,HCC,25.79338264465332,27.4531307220459,21.5318660736084,23.057039260864258,86027419
2012-04-01,HCC,23.326187133789062,24.627071380615234,17.80864715576172,18.930099487304688,78486830
2012-05-01,HCC,18.930099487304688,19.7375431060791,14.892873764038086,15.834893226623535,71061755
2012-06-01,HCC,15.879751205444336,18.660951614379883,14.982589721679688,18.34694480895996,66700047
2012-07-01,HCC,18.840383529663086,19.827259063720703,14.758299827575684,15.745177268981934,84365276
2012-08-01,HCC,16.05918312072754,16.50776481628418,13.412557601928711,13.681706428527832,33469956
2012-09-01,HCC,13.72656536102295,17.80864715576172,13.72656536102295,16.104040145874023,104324600
2012-10-01,HCC,16.14889907836914,17.988079071044922,14.803157806396484,15.251737594604492,82670800
2012-11-01,HCC,14.937731742858887,16.732053756713867,14.937731742858887,16.37318992614746,34662565
2012-12-01,HCC,16.462905883789062,17.315208435058594,14.848015785217285,16.193758010864258,41710059
2013-01-01,HCC,16.238616943359375,18.660951614379883,15.16202163696289,15.969467163085938,70850463
2013-02-01,HCC,15.969467163085938,16.732053756713867,13.547131538391113,13.77142333984375,27650958
2013-03-01,HCC,13.32284164428711,14.848015785217285,11.932242393493652,12.246249198913574,26951850
2013-04-01,HCC,12.291107177734375,13.995713233947754,12.291107177734375,12.56025505065918,15650987
2013-05-01,HCC,12.56025505065918,13.32284164428711,11.438803672790527,11.887384414672852,23493272
2013-06-01,HCC,12.066816329956055,12.246249198913574,9.01646900177002,9.465048789978027,25536758
2013-07-01,HCC,9.509906768798828,9.958488464355469,6.908140182495117,7.132430076599121,24407318
2013-08-01,HCC,7.401578903198242,10.272494316101074,6.952998161315918,8.7921781539917,34203521
2013-09-01,HCC,8.8370361328125,10.541643142700195,8.567888259887695,8.881895065307617,29542946
2013-10-01,HCC,8.881895065307617,13.905997276306152,8.702462196350098,12.963977813720703,71388681
2013-11-01,HCC,12.963977813720703,13.861139297485352,10.093062400817871,11.214512825012207,43486430
2013-12-01,HCC,11.259370803833008,14.668583869934082,11.259370803833008,13.457415580749512,68135363
2014-01-01,HCC,13.59199047088623,14.489151000976562,11.259370803833008,11.57337760925293,45675884
2014-02-01,HCC,11.663093566894531,12.201391220092773,11.079938888549805,11.752809524536133,14995110
2014-03-01,HCC,11.663093566894531,15.386313438415527,11.57337760925293,15.16202163696289,65111618
2014-04-01,HCC,15.386313438415527,18.660951614379883,14.937731742858887,17.13577651977539,95411878
2014-05-01,HCC,17.13577651977539,36.15559387207031,17.13577651977539,30.279186248779297,235843662
2014-06-01,HCC,30.279186248779297,42.615150451660156,30.05489730834961,41.942283630371094,128998643
2014-07-01,HCC,42.57029342651367,44.00575256347656,31.490354537963867,35.61729431152344,89421067
2014-08-01,HCC,34.98928451538086,38.308780670166016,28.529722213745117,34.00240707397461,62675377
2014-09-01,HCC,34.27155303955078,38.263919830322266,27.94656753540039,29.69603157043457,93412739
2014-10-01,HCC,29.69603157043457,30.14461326599121,23.81962776184082,29.740890502929688,68443960
2014-11-01,HCC,30.05489730834961,34.4061279296875,26.33167839050293,27.722278594970703,102837725
2014-12-01,HCC,27.497987747192383,31.221206665039062,23.14675521850586,26.466251373291016,88127776
2015-01-01,HCC,26.555967330932617,31.310922622680664,25.43451690673828,31.221206665039062,93590990
2015-02-01,HCC,30.952058792114258,35.348148345947266,27.5428466796875,33.060386657714844,163592858
2015-03-01,HCC,32.34265899658203,36.69388961791992,26.10738754272461,29.337167739868164,156716281
2015-04-01,HCC,29.471742630004883,33.01552963256836,27.587703704833984,28.350290298461914,157772241
2015-05-01,HCC,28.350290298461914,28.978303909301758,23.550479888916016,25.972814559936523,94566054
2015-06-01,HCC,25.883098602294922,27.139123916625977,17.89836311340332,22.294452667236328,115663613
2015-07-01,HCC,22.38416862487793,23.101898193359375,18.526376724243164,19.961833953857422,79004608
2015-08-01,HCC,19.961833953857422,22.47388458251953,14.623725891113281,16.50776481628418,97288514
2015-09-01,HCC,16.14889907836914,17.404924392700195,15.296595573425293,16.732053756713867,55297126
2015-10-01,HCC,17.04606056213379,26.241962432861328,16.642337799072266,23.72991180419922,226566114
2015-11-01,HCC,23.774768829345703,24.67193031311035,19.7375431060791,24.402782440185547,88387686
2015-12-01,HCC,24.537355422973633,24.67193031311035,20.23098373413086,22.60845947265625,76915200
2016-01-01,HCC,22.653318405151367,24.627071380615234,16.642337799072266,19.602970123291016,87443028
2016-02-01,HCC,19.916976928710938,20.455272674560547,14.848015785217285,15.834893226623535,80238809
2016-03-01,HCC,16.104040145874023,18.481517791748047,15.969467163085938,17.494640350341797,96946627
2016-04-01,HCC,17.5843563079834,20.410415649414062,17.404924392700195,18.750667572021484,94008420
2016-05-01,HCC,18.705808639526367,18.705808639526367,16.14889907836914,16.732053756713867,47914208
2016-06-01,HCC,16.776912689208984,19.154388427734375,16.552621841430664,18.391801834106445,73829644
2016-07-01,HCC,18.481517791748047,23.012182235717773,18.391801834106445,20.948711395263672,152674773
2016-08-01,HCC,21.173002243041992,24.67193031311035,19.01981544494629,24.67193031311035,136290804
2016-09-01,HCC,26.555967330932617,37.59104919433594,26.10738754272461,31.400638580322266,512747864
2016-10-01,HCC,31.66978645324707,35.57243728637695,29.875465393066406,32.56694793701172,172745044
2016-11-01,HCC,32.791236877441406,33.912689208984375,26.017671585083008,30.59319305419922,119686353
2016-12-01,HCC,33.68840026855469,39.02650833129883,31.759502410888672,35.61729431152344,279069942
