,date,symbol,open,high,low,close,volume,rsi
0,2018-11-01,VINNY,1.778656005859375,1.778656005859375,1.7075090408325195,1.7154150009155271,2884200,
1,2018-12-01,VINNY,1.7154150009155271,1.778656005859375,1.699604034423828,1.778656005859375,379500,
2,2019-01-01,VINNY,1.778656005859375,1.8577070236206052,1.7015810012817385,1.7391300201416016,1214400,
3,2019-02-01,VINNY,1.7391300201416016,1.7391300201416016,1.6047430038452148,1.6047430038452148,75900,
4,2019-03-01,VINNY,1.6047430038452148,1.8280630111694336,1.6047430038452148,1.822134017944336,455400,
5,2019-04-01,VINNY,1.822134017944336,1.822134017944336,1.660079002380371,1.6679840087890625,151800,
6,2019-05-01,VINNY,1.6679840087890625,1.798418045043945,1.5019760131835938,1.798418045043945,379500,
7,2019-06-01,VINNY,1.798418045043945,1.798418045043945,1.4229240417480469,1.6205530166625977,1897500,
8,2019-07-01,VINNY,1.5810270309448242,1.632411003112793,1.5810270309448242,1.5810270309448242,607200,
9,2019-08-01,VINNY,1.5810270309448242,1.5810270309448242,1.5019760131835938,1.5019760131835938,151800,
10,2019-09-01,VINNY,1.5019760131835938,1.5019760131835938,1.4229240417480469,1.4229240417480469,75900,
11,2019-10-01,VINNY,1.4229240417480469,1.4426870346069336,1.3833990097045898,1.3833990097045898,2125200,
12,2019-11-01,VINNY,1.3833990097045898,1.5810270309448242,1.304347038269043,1.4229240417480469,1593900,
13,2019-12-01,VINNY,1.4229240417480469,1.5217390060424805,1.4229240417480469,1.4347820281982422,227700,
14,2020-01-01,VINNY,1.4347820281982422,1.4347820281982422,1.4347820281982422,1.4347820281982422,0,38.36060853213891
15,2020-02-01,VINNY,1.4347820281982422,1.4347820281982422,1.4347820281982422,1.4347820281982422,0,38.360608532138905
16,2020-03-01,VINNY,1.4347820281982422,1.4940710067749023,1.3003950119018557,1.4189720153808594,531300,37.78589310590787
17,2020-04-01,VINNY,1.4189720153808594,1.5375490188598633,1.4189720153808594,1.5375490188598633,151800,44.50172454401068
18,2020-05-01,VINNY,1.5375490188598633,1.5928850173950195,1.5375490188598633,1.5928850173950195,227700,47.35759561003
19,2020-06-01,VINNY,1.4229240417480469,1.699604034423828,1.4229240417480469,1.6304340362548828,4857600,49.26542129957669
20,2020-07-01,VINNY,1.6403160095214844,1.6403160095214844,1.5019760131835938,1.5019760131835938,607200,43.462284015199124
21,2020-08-01,VINNY,1.5019760131835938,1.699604034423828,1.5019760131835938,1.6205530166625977,1442100,49.38869908252924
22,2020-09-01,VINNY,1.6205530166625977,1.6403160095214844,1.4229240417480469,1.6403160095214844,1138500,50.32333647086129
23,2020-10-01,VINNY,1.6403160095214844,1.660079002380371,1.6403160095214844,1.660079002380371,1214400,51.292016799589014
24,2020-11-01,VINNY,1.6679840087890625,1.675889015197754,1.6679840087890625,1.6679840087890625,759000,51.697739875745995
25,2020-12-01,VINNY,1.6679840087890625,1.6679840087890625,1.6679840087890625,1.6679840087890625,0,51.69773987574599
26,2021-01-01,VINNY,1.6679840087890625,1.6778650283813477,1.3438730239868164,1.4229240417480469,2732400,39.783379211957325
27,2021-02-01,VINNY,1.4229240417480469,1.4347820281982422,1.4229240417480469,1.4347820281982422,1442100,40.49796482528041
28,2021-03-01,VINNY,1.4347820281982422,1.4347820281982422,1.3833990097045898,1.3833990097045898,759000,38.37297569199512
29,2021-04-01,VINNY,1.3833990097045898,1.3833990097045898,1.3833990097045898,1.3833990097045898,0,38.37297569199512
30,2021-05-01,VINNY,1.3833990097045898,1.3833990097045898,1.3833990097045898,1.3833990097045898,0,38.37297569199513
31,2021-06-01,VINNY,1.304347038269043,1.818181037902832,1.304347038269043,1.818181037902832,5313000,60.35663701085405
32,2021-07-01,VINNY,1.818181037902832,1.818181037902832,1.5810270309448242,1.5810270309448242,151800,49.90038007839604
33,2021-08-01,VINNY,1.5810270309448242,1.5810270309448242,1.5810270309448242,1.5810270309448242,0,49.90038007839604
34,2021-09-01,VINNY,1.5810270309448242,1.5810270309448242,1.5810270309448242,1.5810270309448242,0,49.90038007839604
35,2021-10-01,VINNY,1.5810270309448242,1.5810270309448242,1.5019760131835938,1.5019760131835938,75900,46.5434605389299
36,2021-11-01,VINNY,1.5019760131835938,1.5019760131835938,1.3438730239868164,1.3438730239868164,227700,40.65302693729507
37,2021-12-01,VINNY,1.3438730239868164,1.3438730239868164,1.3438730239868164,1.3438730239868164,0,40.65302693729507
38,2022-01-01,VINNY,1.3438730239868164,1.877470016479492,1.146245002746582,1.660079002380371,3036000,54.12099187782224
39,2022-02-01,VINNY,1.660079002380371,3.0652170181274414,1.4229240417480469,2.8873510360717773,7893600,76.45475914136556
40,2022-03-01,VINNY,2.8873510360717773,2.8873510360717773,2.6679840087890625,2.687747001647949,4022700,70.44813283827737
41,2022-04-01,VINNY,2.687747001647949,2.9288530349731445,2.5138330459594727,2.5138330459594727,834900,65.61136788692349
42,2022-05-01,VINNY,2.5138330459594727,2.638339042663574,2.0652170181274414,2.2869560718536377,10474200,59.83952737766457
43,2022-06-01,VINNY,2.2869560718536377,2.478260040283203,2.17391300201416,2.2369558811187744,910800,58.61571395537217
44,2022-07-01,VINNY,2.2369558811187744,2.2369558811187744,1.9217389822006223,1.9217389822006223,607200,51.46916035659071
45,2022-08-01,VINNY,1.9217389822006223,1.9217389822006223,1.8260860443115237,1.9130430221557615,227700,51.283400384730896
