,date,symbol,open,high,low,close,volume,rsi
29,2012-06-01,SESHAPAPER,29.59979999177821,34.92463124637505,28.965520462357038,30.88402366638184,107285,54.486433649917686
30,2012-07-01,SESHAPAPER,30.8527053310686,33.65607131093887,29.29440753877687,31.580951690673828,206155,55.60417287515013
31,2012-08-01,SESHAPAPER,30.982845329988805,32.901215862258795,29.5380499890425,30.51730155944824,52455,53.44683976525947
32,2012-09-01,SESHAPAPER,30.51730790544101,37.40416845622213,29.05645860491404,32.32330322265625,50890,56.53071203447541
33,2012-10-01,SESHAPAPER,34.4262780185128,39.49109183677886,32.74870918345494,36.01555633544922,160730,62.06370513400016
34,2012-11-01,SESHAPAPER,35.49382932713831,46.87561351521833,35.49382932713831,43.66495513916016,1977200,70.45429481796582
35,2012-12-01,SESHAPAPER,43.35994316876999,44.22681936674884,38.5439554455557,39.33056640625,126825,62.076154742858314
36,2013-01-01,SESHAPAPER,41.24892628136312,41.41748508380419,36.12792614788746,37.53258895874024,99435,58.94483808473503
37,2013-02-01,SESHAPAPER,36.92257348999138,39.51517991327093,33.069783825159405,35.678443908691406,51160,55.8178963043291
38,2013-03-01,SESHAPAPER,35.317246544814765,40.87168475895814,31.624990176262347,35.14065933227539,2235555,54.90806788547654
39,2013-04-01,SESHAPAPER,35.959371950386995,38.35131199003352,34.362071178458244,34.99617385864258,80155,54.650329357441606
40,2013-05-01,SESHAPAPER,34.99617022228355,39.8121571186669,32.12263296630759,34.9159049987793,106545,54.49728207690722
41,2013-06-01,SESHAPAPER,34.915909452402495,38.51184642627671,33.07780681763304,34.3620719909668,128245,53.38637009483035
42,2013-07-01,SESHAPAPER,34.50654767490314,36.89848748091793,30.517304191053256,30.669809341430664,145840,46.570598042418275
43,2013-08-01,SESHAPAPER,31.279690413866668,33.91428739325168,27.12324868858848,29.782390594482425,58455,45.080901027169915
44,2013-09-01,SESHAPAPER,30.273305033619387,35.17430903264959,28.309629945130627,29.61874771118164,63340,44.796335798976784
45,2013-10-01,SESHAPAPER,32.40062665069935,32.547902481753326,27.81872092352973,29.455116271972656,13545,44.49389250764627
46,2013-11-01,SESHAPAPER,29.45511262047521,31.746065200054744,27.49143719730645,29.98694229125977,10970,45.775296764073744
47,2013-12-01,SESHAPAPER,29.496015666663524,32.40061581448642,28.636909020289902,30.600584030151367,24290,47.28742836082473
48,2014-01-01,SESHAPAPER,30.60058970083696,32.36789628874692,27.78598812370838,27.835081100463867,23250,41.6503396874069
49,2014-02-01,SESHAPAPER,29.226017684172547,30.7478656369436,27.81871688979485,27.982357025146484,25035,42.04655453823076
50,2014-03-01,SESHAPAPER,27.98235072885168,30.600582941822797,27.40961194458061,29.307832717895508,46755,45.62516991264723
51,2014-04-01,SESHAPAPER,29.307838627783717,34.36429653167725,28.841463160514834,32.727901458740234,66060,53.588725376646074
52,2014-05-01,SESHAPAPER,32.72790133941816,37.30980627846635,31.099686874464712,36.0743293762207,132540,59.79363215196037
53,2014-06-01,SESHAPAPER,35.72250435483223,43.80629689754828,35.67341137896931,40.97533416748047,279005,66.79527546343321
54,2014-07-01,SESHAPAPER,39.69075683264397,44.1826621958752,35.19067086824928,35.59976959228516,51175,55.39970148253318
55,2014-08-01,SESHAPAPER,35.96046837043155,38.27405775874903,34.470783744888585,35.785701751708984,88435,55.68134009297131
56,2014-09-01,SESHAPAPER,36.61793360009079,42.942848133867095,35.78570783645236,38.60695266723633,131025,59.826713633983175
57,2014-10-01,SESHAPAPER,38.34063687351605,42.44350973523008,33.48876280364079,35.62758255004883,53075,54.07447624405927
58,2014-11-01,SESHAPAPER,37.45016109291917,47.93620492906074,35.119929482075435,41.69451141357422,1825925,62.071622627460364
59,2014-12-01,SESHAPAPER,41.61128762298446,44.773744847393424,36.010408689893474,37.95781707763672,1143820,55.64463345817469
60,2015-01-01,SESHAPAPER,37.61660632340924,43.10929526468194,37.12559298057658,40.12992858886719,686690,58.34463866925611
61,2015-02-01,SESHAPAPER,40.7624140312207,41.09530557804352,34.96179993951541,35.22811508178711,130935,50.82563052399769
62,2015-03-01,SESHAPAPER,35.28637271673865,37.10894594811065,29.968447560720087,30.88389778137207,169585,45.258867621640235
63,2015-04-01,SESHAPAPER,30.95879748892605,35.61093940123066,30.134892627400216,31.216785430908203,118675,45.74920710434593
64,2015-05-01,SESHAPAPER,31.21679321589056,33.10594645664946,30.13490014257528,31.699485778808597,48585,46.49758522808773
65,2015-06-01,SESHAPAPER,30.95879578714566,35.61925830362393,30.17650161977815,32.99774932861328,124985,48.5532071288081
66,2015-07-01,SESHAPAPER,33.28902994924877,39.33098748817414,32.29035841583345,38.09097290039063,114330,55.73801698461243
67,2015-08-01,SESHAPAPER,38.344550988188615,43.04430417390593,32.08386907507557,33.127315521240234,126865,48.6127534424181
68,2015-09-01,SESHAPAPER,33.93323044646169,46.13222769807968,31.7275717618917,38.25971603393555,254370,55.016137990835254
69,2015-10-01,SESHAPAPER,38.03915089704818,40.55020913625921,37.37745394869358,39.03169631958008,58365,55.90616354511917
70,2015-11-01,SESHAPAPER,39.03169428383946,40.210876681248656,36.85996975179047,39.39647674560547,76210,56.345687841563766
71,2015-12-01,SESHAPAPER,39.362553404299405,42.41654322182029,36.47822717076545,40.54173278808594,133215,57.76897449564557
72,2016-01-01,SESHAPAPER,42.23838165810645,42.23838165810645,33.933224246986605,36.987213134765625,75340,52.09220830416044
73,2016-02-01,SESHAPAPER,36.181306082927065,41.73787158727362,32.5419665596553,39.35406112670898,866960,55.24585979339268
74,2016-03-01,SESHAPAPER,39.6679472777944,48.67722281592993,37.4962224738862,38.68388366699219,528195,54.15873306138007
75,2016-04-01,SESHAPAPER,39.023210953693,43.264864318224845,38.51421384439906,41.56820297241211,58710,57.99023373700544
76,2016-05-01,SESHAPAPER,40.71987486999858,49.169248128853305,38.37848348886862,45.69109344482422,355255,62.77919379099186
77,2016-06-01,SESHAPAPER,44.70702907132257,51.57850652896354,41.94995426338487,49.91577911376953,339805,66.93824391218732
78,2016-07-01,SESHAPAPER,48.60934709743972,78.06338597357225,47.18415130258052,68.2057876586914,2525490,78.26271398437301
79,2016-08-01,SESHAPAPER,70.0605558051479,84.5385929922209,64.71110693188078,79.525634765625,1011360,82.30293067933634
80,2016-09-01,SESHAPAPER,80.75946094369213,89.2150483006227,74.34012354799701,81.95014953613281,921680,83.0304405070572
81,2016-10-01,SESHAPAPER,87.66197701252821,115.09948202807962,84.56447522932308,106.39368438720705,3071965,88.2672034284811
82,2016-11-01,SESHAPAPER,109.57749014256493,142.36445569703318,96.8078272408805,133.21861267089844,5636420,91.4027388193614
83,2016-12-01,SESHAPAPER,133.5723395773455,134.53868781374615,113.50327469890728,118.8872299194336,861400,79.22159776588762
84,2017-01-01,SESHAPAPER,119.8967520420883,135.9450996424684,117.87775537666342,125.97096252441406,1114720,80.59796638791008
85,2017-02-01,SESHAPAPER,125.1081362541675,150.129763505001,123.70174402676156,133.91748046875,1471995,82.03555863876092
86,2017-03-01,SESHAPAPER,132.0624318141072,144.9442636858768,127.95543808601764,134.75440979003906,907430,82.18527326613597
87,2017-04-01,SESHAPAPER,137.86916339780117,146.15219028131472,120.8026886603756,123.59821319580078,1683235,73.40355193555015
88,2017-05-01,SESHAPAPER,123.5982030598131,143.0546767504977,121.66549343468787,135.97959899902344,1338400,76.41551613438833
89,2017-06-01,SESHAPAPER,136.33335785245973,137.5326698630392,124.76302172598066,130.4834747314453,546180,72.49103337180355
90,2017-07-01,SESHAPAPER,129.8277328846389,142.85624051446348,124.29708733082342,127.60166931152344,1101745,70.44805999717619
91,2017-08-01,SESHAPAPER,128.50196056038183,130.23279955963318,112.28623429812367,121.7009735107422,382835,66.32625762424534
92,2017-09-01,SESHAPAPER,122.37408756902526,132.87278077434,119.45437290672676,128.53692626953125,292800,68.61708280398965
93,2017-10-01,SESHAPAPER,128.53693802897075,145.96775260416615,125.88822486856915,136.38693237304688,642255,71.05246835701527
94,2017-11-01,SESHAPAPER,130.34645570853522,157.33186537116407,127.6278080313078,144.4204864501953,733245,73.3331687508604
95,2017-12-01,SESHAPAPER,145.10234816591,165.96861858937444,135.6701201715391,156.2916259765625,2068670,76.30414059477553
96,2018-01-01,SESHAPAPER,159.08896369334423,214.16998147369907,152.49776577343627,175.33091735839844,2608640,80.12807266080031
97,2018-02-01,SESHAPAPER,173.10180629052715,177.4551354348393,146.34366932515547,152.90863037109375,580320,66.51461108930673
98,2018-03-01,SESHAPAPER,150.73195401531595,159.97186543218555,138.46744539927548,150.2511749267578,350625,65.10287088913616
99,2018-04-01,SESHAPAPER,152.10441118605596,166.96518699159014,149.41198667476544,164.3426971435547,298505,68.87528770870203
100,2018-05-01,SESHAPAPER,164.34268211809234,174.64032357946203,157.3668634949291,157.55043029785156,252375,65.21576793527869
101,2018-06-01,SESHAPAPER,156.9997080599706,165.30425803704617,145.11108380995185,156.34408569335938,158585,64.55967802674687
102,2018-07-01,SESHAPAPER,156.3528082404155,159.86694753926866,144.25439447500133,150.33856201171875,223030,61.25581344812061
103,2018-08-01,SESHAPAPER,156.3781221017503,202.34032279591813,153.28434600352642,191.60987854003903,1156210,71.89887744070951
104,2018-09-01,SESHAPAPER,195.58379329542376,239.62571507316707,172.4693449968737,189.22732543945312,1997150,70.69160054280384
105,2018-10-01,SESHAPAPER,189.22731196410635,216.9201916620445,168.913263999133,205.7808074951172,752000,73.96282336057037
106,2018-11-01,SESHAPAPER,209.35466926431437,223.14332141313864,192.12551126210863,203.9583282470703,914780,72.99681727455672
107,2018-12-01,SESHAPAPER,202.70481589011592,211.05268722621176,185.82238719421647,187.4581756591797,364050,64.75118177712233
108,2019-01-01,SESHAPAPER,188.7027811590577,203.0515178572209,173.90065058401547,183.44869995117188,493090,62.892091186835444
109,2019-02-01,SESHAPAPER,183.1286640895078,185.07560042831545,145.4432242527727,153.6488494873047,332830,51.13978862572082
110,2019-03-01,SESHAPAPER,153.64886897196695,183.1197884573547,153.64886897196695,167.01968383789062,283570,55.18618097902046
111,2019-04-01,SESHAPAPER,169.01993682742574,172.8160438699245,160.0408717191975,160.55650329589844,163145,52.90539228548139
112,2019-05-01,SESHAPAPER,160.55650773202197,182.2485214435648,157.7383113409935,178.37240600585938,370165,58.05190638836506
113,2019-06-01,SESHAPAPER,178.32795644044356,180.497160573399,161.48108325619827,163.50804138183594,144085,52.86146403960916
114,2019-07-01,SESHAPAPER,167.1352144258619,177.98122030851786,145.97660478016132,156.80484008789062,236330,50.661641064520424
115,2019-08-01,SESHAPAPER,163.92938001623975,176.09246206183508,145.5213649870779,158.52859497070312,155529,51.22376842195443
116,2019-09-01,SESHAPAPER,158.52858014874374,203.32323615405176,147.99934944380098,188.8455352783203,1027114,59.88125625225883
117,2019-10-01,SESHAPAPER,191.2509092068747,191.2509092068747,152.76473217546004,166.380126953125,258678,52.451790350437854
118,2019-11-01,SESHAPAPER,166.19861506289118,167.92322644299745,149.81475155069052,150.54090881347656,1035615,47.93601123057256
119,2019-12-01,SESHAPAPER,155.89628276993744,166.01705483031242,145.9116591281947,153.85397338867188,506313,48.926498396952574
120,2020-01-01,SESHAPAPER,154.35320967440097,163.43014039503262,147.45473678660204,148.86166381835938,750605,47.46126432542139
121,2020-02-01,SESHAPAPER,148.49857517496318,151.49395089053965,124.39932409313676,126.5777816772461,305642,41.48862915222825
122,2020-03-01,SESHAPAPER,127.07702907308828,135.24626665635824,72.61544518462188,95.12623596191406,479313,34.827024172707574
123,2020-04-01,SESHAPAPER,95.12623135017424,140.46549496920605,92.76622395596888,120.26932525634766,1403237,42.741963163088606
124,2020-05-01,SESHAPAPER,120.2693239444654,125.5793335983584,105.92777160216048,112.41777801513672,282354,41.064815914352096
125,2020-06-01,SESHAPAPER,115.91239536715248,167.06090235622855,115.77624695487803,143.5062713623047,4138568,49.512367371785615
126,2020-07-01,SESHAPAPER,144.14167089557682,148.86167237144096,130.25396332501086,134.65628051757812,1501016,47.428254790135085
127,2020-08-01,SESHAPAPER,137.9787675436216,151.08185740542032,135.22758841843176,140.49679565429688,1415804,48.95529747297921
128,2020-09-01,SESHAPAPER,140.03048083557866,143.5277457338739,123.1037244199926,127.2071762084961,390476,45.70230568321379
129,2020-10-01,SESHAPAPER,129.63195221127845,134.7146410166464,116.94853960501425,119.93287658691406,533490,43.979650440503605
130,2020-11-01,SESHAPAPER,116.90190819375889,135.22757793726322,116.90190819375889,132.3831329345703,964397,47.61885947040331
131,2020-12-01,SESHAPAPER,134.29497607756937,159.47528409211364,130.56456007541468,140.9630889892578,3828333,50.02809122538059
132,2021-01-01,SESHAPAPER,139.79732976686793,150.89532557637625,132.05672818048023,134.2017059326172,869197,48.148674343182975
133,2021-02-01,SESHAPAPER,134.34159772895418,150.80205125013907,127.48695321423612,146.55870056152344,1567117,51.71853779919356
134,2021-03-01,SESHAPAPER,149.91608769559753,160.22136437705288,141.75580298432862,150.89532470703125,1660079,52.94298407098531
135,2021-04-01,SESHAPAPER,150.89531994906426,154.81225364088482,135.8337578186498,142.6417694091797,509705,50.327004398622734
136,2021-05-01,SESHAPAPER,143.3878633157825,179.99256988582778,140.8232023459067,161.52700805664062,3665484,55.718556581653786
137,2021-06-01,SESHAPAPER,160.8741935545832,190.9040401720238,153.87966340003612,185.2151641845703,3289150,61.380818895812574
138,2021-07-01,SESHAPAPER,185.9612342650972,213.3798007509019,174.21043225438768,189.4118804931641,6528745,62.30056115418089
139,2021-08-01,SESHAPAPER,195.81851859854123,200.4426609886688,158.5422222870117,165.95030212402344,2401644,54.48795572123177
140,2021-09-01,SESHAPAPER,166.04468504145288,179.68120242557438,160.9015020778638,174.30209350585938,1125099,56.57554659057731
141,2021-10-01,SESHAPAPER,174.3964732142501,183.9278733967664,159.58032574654104,164.91224670410156,1289966,53.598827276013125
142,2021-11-01,SESHAPAPER,165.14816465834411,170.10260959809443,146.2740886973905,150.14328002929688,497630,49.21287268632545
143,2021-12-01,SESHAPAPER,150.89821648651437,154.15400578463493,133.1094103087119,140.94215393066406,569046,46.651627260737754
144,2022-01-01,SESHAPAPER,142.4992648038297,163.4494849612587,138.72444984213885,141.17808532714844,2703392,46.72818681513134
145,2022-02-01,SESHAPAPER,140.42313962726303,144.6698070692179,126.0788435921712,134.10032653808594,1169180,44.6577145544863
146,2022-03-01,SESHAPAPER,134.10031111052234,183.5031946951779,130.93889772974924,164.72349548339844,3668607,54.128255742155865
147,2022-04-01,SESHAPAPER,164.20445013851273,225.54519300634797,164.20445013851273,191.0056304931641,6716256,60.392769631439315
148,2022-05-01,SESHAPAPER,191.4774912850536,200.5842414058656,166.5165291731938,176.04794311523438,2918183,55.72825896157361
149,2022-06-01,SESHAPAPER,175.57609122502993,191.85498143708327,150.9926048654229,176.04794311523438,1044545,55.72825896157361
150,2022-07-01,SESHAPAPER,177.88817310607502,212.33336312396224,177.41632118802178,202.0469970703125,2857942,61.69264530111025
151,2022-08-01,SESHAPAPER,205.02899518512183,286.7538394197508,205.02899518512183,276.0961608886719,7516681,72.8936595713582
152,2022-09-01,SESHAPAPER,276.0961320921534,301.3782421287002,246.13035316416492,261.5672607421875,4396385,68.6520934995905
153,2022-10-01,SESHAPAPER,263.9091346792414,332.5388783574007,255.4498901987862,314.9035339355469,3481441,74.51481082571509
154,2022-11-01,SESHAPAPER,317.2453266082677,319.68275175639474,264.53041805785966,274.4234313964844,2846811,64.63474037121343
155,2022-12-01,SESHAPAPER,277.0520226440438,293.444778887965,230.35893065797904,267.4935607910156,2102284,63.09246078675387
156,2023-01-01,SESHAPAPER,268.5927686309833,281.49669167909104,250.4316917484613,273.32421875,1237859,63.87354801300946
157,2023-02-01,SESHAPAPER,274.80576027218586,275.235902695438,228.44722332192143,230.07215881347656,650630,54.63635391562438
158,2023-03-01,SESHAPAPER,230.07216905867205,254.2550799565089,210.3817468055544,225.29293823242188,813177,53.71202713805937
159,2023-04-01,SESHAPAPER,231.3147456973696,272.41612613119975,226.39214433989733,268.3059997558594,1182580,60.232770705293646
160,2023-05-01,SESHAPAPER,268.3060396726528,290.2426924331645,252.67794848816612,268.21044921875,2027068,60.212478328224016
161,2023-06-01,SESHAPAPER,270.8867889355412,273.94550823683323,253.3948163259454,268.6883544921875,1390906,60.28454806981205
162,2023-07-01,SESHAPAPER,272.45129660536634,295.8879672810968,259.21935487353403,270.1076354980469,2945653,60.51330178100017
163,2023-08-01,SESHAPAPER,268.54520751953123,313.46549677734373,248.18459218916,305.1650085449219,4280328,65.75949690616856
164,2023-09-01,SESHAPAPER,306.7274564593865,411.9483504144375,302.6260268626723,375.42620849609375,7157685,73.39008461241359
165,2023-10-01,SESHAPAPER,375.4261923673788,378.2092732585099,319.910570960631,338.9040222167969,2303961,65.25007771839752
166,2023-11-01,SESHAPAPER,336.1209238330206,343.6890152546417,315.564993123212,325.47674560546875,1322562,62.50522189557805
167,2023-12-01,SESHAPAPER,327.08808169723073,364.0984887673923,325.0373668355551,345.83740234375,2107482,64.91537105869708
168,2024-01-01,SESHAPAPER,344.812038284132,374.303165620536,315.9556183779652,337.09747314453125,2150100,63.0420832540695
169,2024-02-01,SESHAPAPER,335.48617174824125,341.7847890672742,307.70396891767683,321.5706481933594,1144009,59.74364683767352
170,2024-03-01,SESHAPAPER,320.69177726610303,340.71060051866186,279.4823150854991,287.3433532714844,938671,53.14284135447795
171,2024-04-01,SESHAPAPER,287.09921815574603,345.6908953303881,287.09921815574603,327.9669189453125,1749745,58.94115941185567
172,2024-05-01,SESHAPAPER,327.9669413526173,337.78103602937966,303.70021410458537,312.53778076171875,809346,56.10160819367454
173,2024-06-01,SESHAPAPER,323.63530847675355,357.7882569655836,277.58579563483687,329.0382995605469,1859643,58.409249999761904
174,2024-07-01,SESHAPAPER,332.5081139365592,368.7925481077254,322.29693451815217,352.03826904296875,2805548,61.45115406000007
175,2024-08-01,SESHAPAPER,352.9305108012678,370.2300661993461,322.29694161687934,348.2214660644531,1006427,60.65829476168435
176,2024-09-01,SESHAPAPER,347.4779159658645,367.8011606942532,333.25163860510264,339.00164794921875,794813,58.688476275121246
177,2024-10-01,SESHAPAPER,338.05985404284843,340.73658639658123,282.84009452116555,306.4349060058594,591102,52.23578641428378
178,2024-11-01,SESHAPAPER,304.4521406610445,313.2258405943829,276.8918185612484,304.3529968261719,300224,51.84336446881071
179,2024-12-01,SESHAPAPER,304.35299870606667,332.3594228541005,282.54268609520847,302.4197998046875,785717,51.45679557275476
180,2025-01-01,SESHAPAPER,302.9650799157244,318.1827361100218,274.6116670829812,290.32501220703125,520448,48.99532210931653
181,2025-02-01,SESHAPAPER,290.1762971384027,313.5232324661153,269.6547643661134,271.7366638183594,384987,45.40078459923382
182,2025-03-01,SESHAPAPER,271.78623416453183,293.15044519206066,256.76686564214594,257.80780029296875,482402,42.863133655650635
183,2025-04-01,SESHAPAPER,264.6978782353136,281.5513011941164,254.04056665842367,267.0771789550781,291426,45.063763770702856
184,2025-05-01,SESHAPAPER,268.66340262034373,307.2279956909714,255.3293581744907,285.2689819335937,482939,49.19910895931036
185,2025-06-01,SESHAPAPER,288.1439614632462,315.2581512798739,273.42199457428654,294.5383605957031,639373,51.2142498508234
186,2025-07-01,SESHAPAPER,300.20001220703125,316.95001220703125,269.54998779296875,271.1000061035156,687535,46.221505271243466
187,2025-08-01,SESHAPAPER,273.8999938964844,287.3999938964844,258.70001220703125,265.54998779296875,677140,45.100313064420725
188,2025-09-01,SESHAPAPER,265.5,276.0,248.3500061035156,252.25,343923,42.44334059722053
189,2025-10-01,SESHAPAPER,252.1999969482422,267.5,250.0,256.04998779296875,156405,43.46808797219069
