,date,symbol,open,high,low,close,volume,rsi
0,2022-01-01,MONARCH,73.19669467949693,89.55888450551082,67.45383319834922,76.88499450683594,2148124,
1,2022-02-01,MONARCH,78.96430242483736,93.84127752732194,69.45888320491918,86.48942565917969,2385862,
2,2022-03-01,MONARCH,86.48943099299046,104.95569370814732,79.53363940384506,95.30175018310548,2699610,
3,2022-04-01,MONARCH,95.42551831952608,177.73157497644544,95.42551831952608,161.5426483154297,8457438,
4,2022-05-01,MONARCH,161.39413782117134,180.92481483708696,130.52626825607416,153.0273895263672,3153010,
5,2022-06-01,MONARCH,153.27492056138357,154.958169218099,109.90643311954624,127.40730285644533,909048,
6,2022-07-01,MONARCH,127.08550997938616,131.6896924307617,117.95138805123676,127.25877380371094,643304,
7,2022-08-01,MONARCH,129.8084157365958,193.0788702530609,124.5358728240703,190.95005798339844,3217994,
8,2022-09-01,MONARCH,191.04906919651856,206.84192806588865,159.16630401180288,175.25621032714844,1567580,
9,2022-10-01,MONARCH,175.6991627593165,195.89960928211127,161.8020538405005,173.49050903320312,856710,
10,2022-11-01,MONARCH,172.22487441827343,197.04113874367303,171.28185940323738,192.2764129638672,1249058,
11,2022-12-01,MONARCH,195.99885796875463,208.1836531734882,153.19080083762083,171.43075561523438,1271944,
12,2023-01-01,MONARCH,173.66422911280986,196.34630264473464,128.74678696115623,144.6788330078125,1582026,
13,2023-02-01,MONARCH,144.33138835722212,146.1677979899477,94.30180515480497,103.98014831542967,3294706,
14,2023-03-01,MONARCH,101.74668457147447,128.54825026347265,94.30180521258612,95.56743621826172,1908114,52.95994882200263
15,2023-04-01,MONARCH,99.9847286379724,117.25685032792498,95.09592905189184,104.89835357666016,1906998,54.411540614967656
16,2023-05-01,MONARCH,104.8983520003742,117.87725517209938,98.76873170209588,100.3321533203125,1932900,53.54082354224702
17,2023-06-01,MONARCH,100.18325967537577,125.5951122121236,99.78619794115792,120.65667724609376,3563386,56.85068668551738
18,2023-07-01,MONARCH,120.110715754008,173.21751982706112,120.110715754008,169.84251403808594,15653966,63.60766883599162
19,2023-08-01,MONARCH,167.26161102634006,179.66974240811604,156.54098248315668,172.62191772460938,19814466,63.95119984539485
20,2023-09-01,MONARCH,173.46568199239815,182.94549768568945,153.33969833777513,165.62374877929688,8690210,62.35515206266765
21,2023-10-01,MONARCH,166.11581402822532,226.00112918792763,161.31203338005528,202.3556365966797,27847452,67.00922532616516
22,2023-11-01,MONARCH,203.35122584045985,249.2483751790282,198.62212756510036,242.7769775390625,41294156,71.22515038031933
23,2023-12-01,MONARCH,243.9219065613492,254.74905241381725,212.06271876558117,217.0904998779297,20367136,65.4971711768685
24,2024-01-01,MONARCH,217.51364269501505,301.1688983959399,210.5444450461833,295.2201843261719,14488792,72.69113051575216
25,2024-02-01,MONARCH,297.3109515015948,343.457002290179,293.30366890585805,303.90679931640625,8033154,73.35629204943625
26,2024-03-01,MONARCH,310.1293015868333,319.0896987434353,243.92192259638577,263.6596984863281,1301246,65.40719758367455
27,2024-04-01,MONARCH,266.3228922331116,323.5449851549957,266.3228922331116,287.7033996582031,1454044,67.66169112441307
28,2024-05-01,MONARCH,287.70342151706234,300.6711011783097,254.37571639423223,256.8647155761719,1480996,62.073766409372354
29,2024-06-01,MONARCH,268.8119148870405,279.91284529553224,225.65266247574075,259.5030517578125,1855278,62.36016729805321
30,2024-07-01,MONARCH,260.82221165151003,339.001664274214,253.67878147318856,335.5668334960937,7893474,69.5090485874775
31,2024-08-01,MONARCH,336.5126959240488,417.35540307450367,326.15846520304405,392.3658447265625,9369082,73.54903146851943
32,2024-09-01,MONARCH,397.399389778548,497.4969705544779,386.3826550409356,399.54290771484375,11193381,74.01749971101952
33,2024-10-01,MONARCH,401.0882371605597,458.6144536221189,337.87920768125133,440.6686706542969,5061202,76.5774134028983
34,2024-11-01,MONARCH,443.1113022988824,493.5090305178685,375.6152065608221,419.2334289550781,4157197,72.56443080976318
35,2024-12-01,MONARCH,422.6231784921565,451.58569618602735,395.1561731226593,436.1822204589844,2985338,73.73639917193418
36,2025-01-01,MONARCH,438.6746799725073,482.4424430937239,395.4054108058049,424.1685180664063,6466569,71.40792646971687
37,2025-02-01,MONARCH,431.6459273361079,453.5796613322936,323.0739197144636,329.05584716796875,3690028,56.260495838774446
38,2025-03-01,MONARCH,330.9999905872608,349.89292390700723,299.1462142625915,329.70391845703125,2740446,56.32847252975227
39,2025-04-01,MONARCH,329.7039151487509,347.948781794655,303.134162914737,310.611572265625,1766887,53.68160121060549
40,2025-05-01,MONARCH,310.611590691281,330.8005971363019,293.612957928823,308.6176147460937,3523477,53.3993847175094
41,2025-06-01,MONARCH,305.07831275620345,346.90196943667155,300.741409087773,338.67681884765625,5485413,57.063971874703036
42,2025-07-01,MONARCH,342.06655478544513,397.5987625941945,336.13446460653546,359.8129272460937,10393534,59.47702540050221
43,2025-08-01,MONARCH,359.66338238601645,362.90359303814273,314.0511862830081,316.1448669433594,5043718,52.866321047972185
44,2025-09-01,MONARCH,315.546677682942,341.5680685627804,311.70826809361057,313.6025390625,4770454,52.50046186435679
45,2025-10-01,MONARCH,315.5,324.0,305.29998779296875,316.45001220703125,1313258,52.89367395708501
