,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,GALAPREC,721.0999755859375,870.0,682.0,792.7000122070312,3970154,
1,2024-10-01,GALAPREC,782.0,1225.0,720.0999755859375,1135.1500244140625,3527087,
2,2024-11-01,GALAPREC,1127.6500244140625,1342.550048828125,1002.1500244140624,1015.5,2213683,
3,2024-12-01,GALAPREC,1015.9500122070312,1480.0,985.0,1318.5,4993087,
4,2025-01-01,GALAPREC,1316.0,1446.9000244140625,880.25,1076.550048828125,2244682,
5,2025-02-01,GALAPREC,1077.5,1120.949951171875,891.0,993.6500244140624,1127815,
6,2025-03-01,GALAPREC,1010.0999755859376,1031.4000244140625,784.0,801.8499755859375,1237591,
7,2025-04-01,GALAPREC,801.0999755859375,944.7000122070312,712.4000244140625,818.1500244140625,1874348,
8,2025-05-01,GALAPREC,818.0,942.0,766.4000244140625,902.9000244140624,927737,
9,2025-06-01,GALAPREC,902.9000244140624,980.0,845.7999877929688,875.0,837669,
10,2025-07-01,GALAPREC,872.5,927.0,844.0,856.25,521966,
