,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,JMFINANCIL,32.49057311858477,33.52750630322045,26.960262800527783,27.928068161010746,6090014,
1,2010-02-01,JMFINANCIL,28.342842064508005,30.071064141612155,20.634971864329277,25.88876724243164,5521357,
2,2010-03-01,JMFINANCIL,25.88877092265264,27.997201629032364,24.05685420568288,26.09615707397461,5691537,
3,2010-04-01,JMFINANCIL,26.268974574135875,28.5502271018467,24.540752562679568,25.47399139404297,5416756,
4,2010-05-01,JMFINANCIL,25.40486719095895,26.338106155395508,19.425218442371,26.338106155395508,6948916,
5,2010-06-01,JMFINANCIL,27.58242353881636,31.107995282699303,23.849463050069467,25.30116844177246,44419560,
6,2010-07-01,JMFINANCIL,24.88639392677097,26.165277004296048,22.74339994901079,22.847091674804688,11867207,
7,2010-08-01,JMFINANCIL,24.36351138582512,26.22144929512597,22.2251317847062,22.365352630615234,6561433,
8,2010-09-01,JMFINANCIL,22.64579499712254,32.04064622572581,22.43546306578394,26.081226348876957,36986390,
9,2010-10-01,JMFINANCIL,26.36167423908321,33.51298030990867,25.23990189149015,27.203004837036133,168297510,
10,2010-11-01,JMFINANCIL,27.658726908083448,29.446552792739364,18.4040954954621,23.522186279296875,49976601,
11,2010-12-01,JMFINANCIL,23.76757131952007,24.81923371994988,19.140255152919423,23.346904754638672,29497490,
12,2011-01-01,JMFINANCIL,23.487127758046373,24.22329092899241,17.10704203990159,18.12364959716797,13984029,
13,2011-02-01,JMFINANCIL,18.12364953251353,18.544314773235417,13.987110896140535,15.704825401306152,11729294,
14,2011-03-01,JMFINANCIL,15.845046244468527,18.228813955860225,14.653161720143768,16.861652374267578,21150562,28.041417099569227
15,2011-04-01,JMFINANCIL,16.861654952321988,23.802628551173296,16.616268104434905,20.051698684692383,45330402,36.674879775531934
16,2011-05-01,JMFINANCIL,20.26202966874589,20.437306744318533,16.511099984039745,17.63287353515625,14766679,33.4024323508669
17,2011-06-01,JMFINANCIL,17.7380395269149,18.509258927489014,15.00371741329572,16.05537986755371,11596157,31.43258782824041
18,2011-07-01,JMFINANCIL,16.12549112041687,17.247264683201813,15.03877377546588,15.284160614013672,11432856,30.486024716870872
19,2011-08-01,JMFINANCIL,15.786472569916036,16.865274758153543,12.154504379789008,12.945626258850098,11385992,27.756513257085118
20,2011-09-01,JMFINANCIL,12.94562631754987,13.916548565719696,11.866824124420717,11.93874454498291,4475467,26.650136740988977
21,2011-10-01,JMFINANCIL,11.866821500760222,14.024425409989352,10.85993995080682,13.628865242004396,5163044,31.580107851913546
22,2011-11-01,JMFINANCIL,13.556945202757293,14.02442578800389,10.536299099710927,10.967820167541504,5258193,28.349330250938788
23,2011-12-01,JMFINANCIL,11.57914035501031,11.57914035501031,8.342734742404371,8.558494567871094,7971013,25.7779312921403
24,2012-01-01,JMFINANCIL,8.558495929637449,11.32742144645867,8.270815659319029,10.680140495300291,21815145,31.65667916156179
25,2012-02-01,JMFINANCIL,10.716100964172371,14.3121080911945,10.716100964172371,13.161385536193848,22189872,37.855848160477876
26,2012-03-01,JMFINANCIL,13.053506697800216,13.30522749227799,8.810218204346237,11.21954345703125,11907011,35.16737165937986
27,2012-04-01,JMFINANCIL,11.111659838675385,11.794900929787266,9.745177656451617,9.99689769744873,4885493,33.55167832015859
28,2012-05-01,JMFINANCIL,9.996901497110413,10.140742359076135,8.162938051772102,8.59445858001709,20256947,31.74978974680574
29,2012-06-01,JMFINANCIL,8.666377362435712,10.212660161468587,8.270816439043788,9.061938285827637,46382096,33.04067656895715
30,2012-07-01,JMFINANCIL,9.169816672375315,10.572259085091249,8.918095940348742,9.385577201843262,114968081,33.971776819567964
31,2012-08-01,JMFINANCIL,9.529416479409106,11.399339987457978,8.810215235680117,9.9609375,73365183,35.68403025104738
32,2012-09-01,JMFINANCIL,10.5878761252401,12.547197939722803,10.550196707549542,11.75593376159668,35690238,40.838521368300576
33,2012-10-01,JMFINANCIL,11.98200859890276,14.242764992558005,11.755933534477316,12.283442497253418,64198018,42.30197416220135
34,2012-11-01,JMFINANCIL,12.283441087410978,14.694914872137693,12.170403568172237,13.150065422058104,30171069,44.72123785708964
35,2012-12-01,JMFINANCIL,13.187747269533991,18.010694554922065,12.886313333700436,16.76727867126465,67271699,53.48760372046695
36,2013-01-01,JMFINANCIL,17.03102811983596,19.065707573682133,14.46883837942787,15.41082000732422,47953472,50.2682257100304
37,2013-02-01,JMFINANCIL,15.523862676527424,16.503523320314194,12.057368845869783,12.321124076843262,19550259,43.801276379447046
38,2013-03-01,JMFINANCIL,13.01473163043933,14.78596821741341,11.859577909355592,12.43715476989746,14325128,44.092160784306536
39,2013-04-01,JMFINANCIL,12.706691347323952,14.05437073264619,12.129114467900136,13.553804397583008,8340559,46.93859688326161
40,2013-05-01,JMFINANCIL,13.55380310026768,21.370342493198255,13.28426695523135,19.40658187866211,113756424,58.78345972158803
41,2013-06-01,JMFINANCIL,19.48358589451257,24.142705282402748,19.09853477826644,21.02379035949707,65159587,61.35078370966506
42,2013-07-01,JMFINANCIL,21.216320041678703,21.832402828739617,13.746327815788185,15.055500984191896,23497065,49.17668229334459
43,2013-08-01,JMFINANCIL,16.037378679589715,17.531055833670038,14.189935212944908,15.015389442443848,14437645,49.1061550518622
44,2013-09-01,JMFINANCIL,14.936778906163369,19.653656455478117,14.936778906163369,16.469764709472656,19397730,51.80507962659925
45,2013-10-01,JMFINANCIL,16.587682759015973,22.326548602438503,16.115994806258925,21.89416885375977,35799711,60.268094776618675
46,2013-11-01,JMFINANCIL,21.933477146439365,23.427154522104956,20.99010267207652,22.641008377075195,19225560,61.27632645514899
47,2013-12-01,JMFINANCIL,23.741613053942427,24.99944562678452,21.57971125761986,22.87685203552246,33673036,61.607646171436
48,2014-01-01,JMFINANCIL,23.11269691995767,24.05607291646811,18.317205020030087,19.653654098510746,23850699,54.71727456487814
49,2014-02-01,JMFINANCIL,19.61434812742552,22.05140012768909,18.47443554707912,19.92880630493164,24141361,55.17813419418499
50,2014-03-01,JMFINANCIL,20.297103122968547,22.498958458204143,19.45639380594279,20.01686668395996,26406515,55.33480841500115
51,2014-04-01,JMFINANCIL,20.337131197041927,24.180369562627757,19.336288111290205,22.298784255981445,59118453,59.304510994957525
52,2014-05-01,JMFINANCIL,22.298785407852527,30.425631378525622,21.858413511074605,26.5023250579834,46215833,65.40425314732357
53,2014-06-01,JMFINANCIL,26.782566406743708,37.15130325248629,26.66246399310144,32.94776153564453,49646921,72.26808726544141
54,2014-07-01,JMFINANCIL,34.052454599016386,34.742431569763255,27.599128374495667,33.03778076171875,29583680,72.35059553442017
55,2014-08-01,JMFINANCIL,32.26663849648204,36.69061848197433,28.73557363548295,35.59476852416992,20407020,74.65708889643126
56,2014-09-01,JMFINANCIL,35.71652349356038,36.00063096455257,28.451457299994235,31.73900032043457,10260849,65.75012012593861
57,2014-10-01,JMFINANCIL,31.779585534811133,38.88230233153429,30.44021484309925,38.47643280029297,12807727,72.0296244907458
58,2014-11-01,JMFINANCIL,38.5981969325043,42.85982757702615,35.10771911915615,40.91165542602539,26948523,73.89280709151419
59,2014-12-01,JMFINANCIL,40.99282348471343,43.63097549115539,36.24415111173346,38.35467147827149,17113527,68.7168088418383
60,2015-01-01,JMFINANCIL,38.23290830331318,47.44614844787954,36.284736426615865,42.575714111328125,25896056,72.18105704196186
61,2015-02-01,JMFINANCIL,42.53513598581233,47.81144086857526,41.15517870485877,43.79333114624024,13618524,73.10623487645857
62,2015-03-01,JMFINANCIL,43.52331146755676,44.8757320399937,35.85960322830547,39.09721374511719,9314090,64.23347144043545
63,2015-04-01,JMFINANCIL,39.22016490174425,45.40851127878251,36.023538815503215,38.44150161743164,9114037,63.082219423892795
64,2015-05-01,JMFINANCIL,38.44149159463965,41.72008352162951,34.83503922426724,40.53159332275391,10467090,65.2219126558563
65,2015-06-01,JMFINANCIL,41.06436855217323,41.06436855217323,34.26128994869848,35.81862258911133,7752296,57.174887937469656
66,2015-07-01,JMFINANCIL,36.68765479930933,44.942378401447534,36.31243951180596,43.14968490600586,15005765,64.50997064436692
67,2015-08-01,JMFINANCIL,43.483216455170535,46.52662270430417,34.60313384639281,38.31359100341797,11124900,57.51192302306995
68,2015-09-01,JMFINANCIL,38.60542040821379,39.98120882355705,35.43694156339799,36.270751953125,7035409,54.807265424946074
69,2015-10-01,JMFINANCIL,36.85442597394351,39.64768997046451,32.3518478504256,34.10285186767578,9301950,52.01184913222313
70,2015-11-01,JMFINANCIL,34.186224869000704,36.14567794895466,32.76874661633434,33.102272033691406,8140932,50.72586680026138
71,2015-12-01,JMFINANCIL,33.5608682985659,40.18966155517483,30.350699559692416,39.39754104614258,29437111,57.79608306560091
72,2016-01-01,JMFINANCIL,38.98062923286535,39.4809141111541,29.85040634859293,32.93550491333008,6423727,49.883624030767024
73,2016-02-01,JMFINANCIL,33.602555640174614,35.436939001083374,27.72419345378876,30.01717185974121,5125908,46.76956692906094
74,2016-03-01,JMFINANCIL,30.29080731126597,35.58640299505373,30.163711721985024,32.239585876464844,6093136,49.362070203938345
75,2016-04-01,JMFINANCIL,32.02775507130016,35.84058313293528,32.02775507130016,34.86619567871094,7109194,52.31783938790896
76,2016-05-01,JMFINANCIL,34.86619799842474,39.73814529020944,34.188359267741085,38.25537872314453,16250494,55.89521416001284
77,2016-06-01,JMFINANCIL,39.5523867473876,48.96551083211077,38.81833720714389,44.345306396484375,19771824,61.48663040882929
78,2016-07-01,JMFINANCIL,44.86346257566017,67.27360446149089,44.25894943668307,61.78981399536133,52290319,72.31408285988203
79,2016-08-01,JMFINANCIL,62.394322877462855,62.61022018845753,54.01750655200292,57.34232711791992,33427040,67.13221440148969
80,2016-09-01,JMFINANCIL,58.11956388923516,63.04202037927472,52.67894853610627,55.831050872802734,18317296,65.41680919984006
81,2016-10-01,JMFINANCIL,56.13330943625399,74.70048101901493,56.13330943625399,73.57781219482422,34041838,73.86286088906054
