,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BIOCON,41.10588738449514,45.31099680509999,38.00229046957244,40.01925659179688,122361330,
1,1,2010-02-01,BIOCON,40.19042454923695,41.07610083363663,37.57060337379453,39.10379409790039,70872720,
2,2,2010-03-01,BIOCON,39.10378899992463,44.46251157453753,39.10378899992463,42.34135055541992,75341046,
3,3,2010-04-01,BIOCON,42.869787870563925,46.330630120531325,42.41578331881408,45.04304885864258,73411932,
4,4,2010-05-01,BIOCON,44.8123262629242,44.99839192241425,40.57000333346679,43.80012130737305,43014150,
5,5,2010-06-01,BIOCON,43.76290858081512,49.30025687856009,42.18506244414934,48.4443473815918,73483494,
6,6,2010-07-01,BIOCON,48.36248455064506,49.97010103892734,45.84685888852469,46.07758331298828,61383234,
7,7,2010-08-01,BIOCON,46.809262938578165,53.65756248464682,46.65874968708865,51.15906524658203,96375390,
8,8,2010-09-01,BIOCON,51.24936915755683,55.81741223166307,50.91824070601711,54.07899475097656,53679522,
9,9,2010-10-01,BIOCON,54.25960945625653,71.12448912300157,54.25960945625653,61.9658317565918,261341892,
10,10,2010-11-01,BIOCON,62.530255629727804,65.92430174769711,54.229510543191246,58.76744842529297,63499668,
11,11,2010-12-01,BIOCON,59.15125544291208,64.0052706796396,56.44203763636648,63.34301376342773,62617650,
12,12,2011-01-01,BIOCON,64.1106287036151,64.79545689857058,50.52691098132452,52.60397720336914,84067866,
13,13,2011-02-01,BIOCON,53.12324453657241,53.12324453657241,45.36434559206989,46.84688949584961,47822868,
14,14,2011-03-01,BIOCON,47.2607966177316,52.43088914095463,46.35772404895362,51.93419647216797,39513906,59.87083532113373
15,15,2011-04-01,BIOCON,52.22017340923065,58.69971857874035,51.97182706803348,55.47123336791992,51437556,62.25313921000832
16,16,2011-05-01,BIOCON,55.83998807409866,55.83998807409866,47.87789888529678,53.22860336303711,39717162,59.82795935695019
17,17,2011-06-01,BIOCON,53.53787249440634,57.10454623346168,49.87296735117906,53.62099456787109,51547704,60.12069566318835
18,18,2011-07-01,BIOCON,53.80235617776287,57.70151509025405,52.65376675748713,54.95850372314453,57789300,61.15965361636597
19,19,2011-08-01,BIOCON,55.4577272645145,56.54722421403794,47.587438153779054,50.42927551269531,43609662,55.853130710914044
20,20,2011-09-01,BIOCON,50.42928177550859,53.84253453011439,49.44644720443038,51.43497085571289,31184688,56.750463226771174
21,21,2011-10-01,BIOCON,51.19878214784254,56.18152146511599,50.55117617950996,53.49967956542969,18593220,58.61049663184522
22,22,2011-11-01,BIOCON,53.50729884145596,54.093947820063775,45.499868819163744,48.55503463745117,23592408,52.75863754757545
23,23,2011-12-01,BIOCON,48.91312657604389,50.20071464550357,36.5857994276406,41.72853469848633,54791694,45.93918642123197
24,24,2012-01-01,BIOCON,41.91138852100803,43.290401610602935,38.85622233876483,40.3799934387207,80276910,44.70974215439175
25,25,2012-02-01,BIOCON,40.37998439837493,45.91128348305996,39.6180990189693,41.97994613647461,95990100,46.53784080893706
26,26,2012-03-01,BIOCON,41.85044137730506,43.42754558507514,34.78012848119875,36.41818618774414,109988616,41.41198019809003
27,27,2012-04-01,BIOCON,36.57056157915509,37.919099642330224,34.300138981939845,36.31913757324219,56346408,41.32468487816102
28,28,2012-05-01,BIOCON,36.63151847875567,37.05055856746952,31.71734834176073,33.60682678222656,63341040,38.90611541960491
29,29,2012-06-01,BIOCON,33.75920317158605,36.47152062541204,31.67925431488872,36.220096588134766,46856292,42.403736864915196
30,30,2012-07-01,BIOCON,36.2657967694696,39.00858829762981,35.115349960788066,36.70769119262695,45719160,43.05876696077215
31,31,2012-08-01,BIOCON,37.6629646343818,41.04656443518967,36.55065576431642,40.85988235473633,40249506,48.43664833450079
32,32,2012-09-01,BIOCON,41.10878857400808,44.461275122272326,40.5565259726338,42.750030517578125,50437416,50.71841991616054
33,33,2012-10-01,BIOCON,43.23230103623533,45.07577848397748,39.91092676036376,41.303260803222656,50157432,48.93347297145327
34,34,2012-11-01,BIOCON,41.544386641356446,50.06172523931819,41.25658877020524,44.57018280029297,81064038,52.959319645750604
35,35,2012-12-01,BIOCON,44.49239588413568,46.048075331790166,42.95227654237616,44.61685180664063,54717366,53.01630228673505
36,36,2013-01-01,BIOCON,44.803528513225785,47.549299363223696,40.463185264241226,43.49675750732422,68527470,51.406768851751984
37,37,2013-02-01,BIOCON,43.72233536765574,45.90806366751423,41.94108434081449,42.52446365356445,54381216,49.98808792223083
38,38,2013-03-01,BIOCON,42.62557496423726,44.32126660088146,39.28086844029586,42.57112884521485,35517732,50.05932384235317
39,39,2013-04-01,BIOCON,42.54779461508044,46.35920475231741,42.31444290135849,44.69462966918945,50939724,53.31784495613054
40,40,2013-05-01,BIOCON,44.69463186195057,45.418023634244726,41.85552157948713,42.04998016357422,32518590,49.02737254687612
41,41,2013-06-01,BIOCON,42.17443321906968,45.23911852708947,41.178796648029405,43.691219329833984,24497820,51.62877783679451
42,42,2013-07-01,BIOCON,43.85456406682208,51.76518545464303,42.87448761639555,49.027191162109375,79434438,58.961837876186564
43,43,2013-08-01,BIOCON,50.329864665185525,56.97720528134211,49.309022346058846,55.65564727783203,93934626,65.8813246302385
44,44,2013-09-01,BIOCON,55.71105587096336,56.60528432098427,50.48023258606344,53.44779968261719,54605514,62.12393424154271
