,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SKFINDIA,321.8616720825351,345.30158752502547,306.2059058711502,317.5760192871094,915466,
1,2010-02-01,SKFINDIA,317.5759841250461,318.36314039763806,277.34327956930065,295.7978515625,1319384,
2,2010-03-01,SKFINDIA,296.49755938186536,327.80909037453733,292.9990631059731,304.8064880371094,763221,
3,2010-04-01,SKFINDIA,309.52944912233244,433.8135332366899,306.9930446896737,403.7264709472656,2471965,
4,2010-05-01,SKFINDIA,416.9750580285135,431.4754573460504,367.9477642234461,400.57366943359375,791099,
5,2010-06-01,SKFINDIA,408.0449465779109,444.69384802248686,382.71345095722086,421.39593505859375,1065318,
6,2010-07-01,SKFINDIA,428.6461141066443,493.1906007355255,404.1987899786952,482.3153076171875,2104968,
7,2010-08-01,SKFINDIA,473.0315498004927,526.0818170678376,473.0315498004927,496.3294372558594,941090,
8,2010-09-01,SKFINDIA,503.40273864516377,555.8783200184693,483.6415383271439,518.9199829101562,779018,
9,2010-10-01,SKFINDIA,519.0084358577705,539.3443711639522,483.7299873708378,516.5769653320312,406014,
10,2010-11-01,SKFINDIA,521.660938136628,533.1551621972657,457.1164491807402,465.5602722167969,237717,
11,2010-12-01,SKFINDIA,472.9871945655631,503.093200423462,456.4973870603849,484.8793029785156,647069,
12,2011-01-01,SKFINDIA,487.1781475987176,510.1665901351362,358.0892010480592,463.7476196289063,214201,
13,2011-02-01,SKFINDIA,458.13318402891366,490.4496203790733,433.33217352001327,460.4320068359375,173105,
14,2011-03-01,SKFINDIA,468.6106705283231,519.8041974420591,453.668157749797,509.23834228515625,424652,74.1304269813017
15,2011-04-01,SKFINDIA,508.39834845367534,579.0436361989235,496.55043492089567,562.5980224609375,920964,77.400483795248
16,2011-05-01,SKFINDIA,569.6922917407923,579.5145726328749,520.5808872803791,549.2887573242188,703043,74.85872686406645
17,2011-06-01,SKFINDIA,556.0749419619871,614.7853834457295,536.8322150069382,608.7134399414062,557565,78.28721977057205
18,2011-07-01,SKFINDIA,611.6602925619306,619.6967051649341,558.0842085419075,589.4708862304688,676738,74.73327617918274
19,2011-08-01,SKFINDIA,589.3369045257568,601.7040283735959,537.9485232206004,571.4782104492188,390794,71.46635236498919
20,2011-09-01,SKFINDIA,571.4782805534918,624.1614345420169,484.8636036571032,600.9451293945312,495420,73.50879713386865
21,2011-10-01,SKFINDIA,596.5249658649449,605.4096762917259,560.2272060264579,589.3368530273438,215365,71.34230140821725
22,2011-11-01,SKFINDIA,598.2661471586779,600.6770813383524,524.1525796748416,537.3233642578125,224858,62.45950000203615
23,2011-12-01,SKFINDIA,538.0376403594735,580.3181191424244,474.86252820842657,520.0450439453125,206154,59.796044100361854
24,2012-01-01,SKFINDIA,524.152594730365,578.621603722788,495.71265035989154,542.3237915039062,333646,62.04357779429508
25,2012-02-01,SKFINDIA,546.1634429348711,625.0541891511449,540.2254063377752,581.3450317382812,662378,65.66417256963913
