,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2019-04-01,METROPOLIS,938.140849324006,984.7540868229552,907.8813763094536,928.2012329101562,9385099,
1,1,2019-05-01,METROPOLIS,928.2011887430156,959.6847480064976,888.1980269815238,946.4156494140624,1332168,
2,2,2019-06-01,METROPOLIS,940.4421401751234,975.3041961769754,908.1752339570672,951.1651611328124,440057,
3,3,2019-07-01,METROPOLIS,944.9958105905324,1057.611891645363,926.5365899082062,997.8274536132812,511989,
4,4,2019-08-01,METROPOLIS,979.2702128267534,1149.6632298586085,979.2702128267534,1137.9119873046875,732985,
5,5,2019-09-01,METROPOLIS,1137.911974916892,1331.80747494576,1118.6203997501495,1246.4151611328125,785817,
6,6,2019-10-01,METROPOLIS,1241.714707475369,1449.3200055706204,1193.436635149552,1417.1510009765625,754151,
7,7,2019-11-01,METROPOLIS,1405.252785102337,1457.1541074789388,1308.8925702159263,1365.837158203125,844293,
8,8,2019-12-01,METROPOLIS,1356.289236704634,1434.6308532651906,1224.087758758695,1421.459716796875,761696,
9,9,2020-01-01,METROPOLIS,1400.5521628585786,1694.13741047888,1312.2220404865311,1620.3004150390625,944585,
10,10,2020-02-01,METROPOLIS,1629.5055769551204,1909.5768479942817,1483.594320364788,1812.1884765625,1176726,
11,11,2020-03-01,METROPOLIS,1858.9036480345296,2074.3004199496418,981.6289752535276,1263.3167724609375,2569840,
12,12,2020-04-01,METROPOLIS,1278.5127351217957,1360.245464623683,1132.0625667258562,1241.8756103515625,8372760,
13,13,2020-05-01,METROPOLIS,1241.875607507522,1375.982213051683,1156.6512384194275,1362.163330078125,1795532,
14,14,2020-06-01,METROPOLIS,1358.2783457169785,1522.432356623029,1316.8710428975776,1336.9354248046875,3443984,62.00433996790502
15,15,2020-07-01,METROPOLIS,1332.706040516502,1618.9181864872048,1316.9692902225804,1548.2503662109375,2453263,66.48444883512875
16,16,2020-08-01,METROPOLIS,1523.4650490482466,1886.443110614298,1490.2703384209094,1808.398681640625,2864917,71.01547218046149
17,17,2020-09-01,METROPOLIS,1813.3163758816,2006.4357973656683,1647.4411571507326,1764.532470703125,2943592,69.31384768127468
18,18,2020-10-01,METROPOLIS,1769.4008861653233,2109.609665337936,1740.8780258547094,1935.1285400390625,2535669,72.11247052176385
19,19,2020-11-01,METROPOLIS,1932.669540287029,2284.7793089500096,1791.530568769885,2197.636962890625,2232711,75.77385367883736
20,20,2020-12-01,METROPOLIS,2198.7191595241666,2227.6845685551007,1792.0225044298957,1929.0306396484373,2653342,66.19684076390938
21,21,2021-01-01,METROPOLIS,1938.5710748126776,2281.8289668013254,1929.178153239237,2029.4017333984373,2085487,67.83290247807162
22,22,2021-02-01,METROPOLIS,2055.6130075250835,2260.1907613840394,1883.492301153366,1927.0634765625,1929817,64.40988620160832
23,23,2021-03-01,METROPOLIS,1975.0583926276693,2318.950391369021,1825.1364238713588,2213.4716796875,2808806,69.10821764743712
24,24,2021-04-01,METROPOLIS,2191.5462756081088,2572.770639008168,2115.5483581232293,2365.418212890625,3789882,71.27476363455101
25,25,2021-05-01,METROPOLIS,2345.616404874064,2641.904792858156,2222.162909880692,2552.080078125,3377910,73.71371760232108
26,26,2021-06-01,METROPOLIS,2531.2902661780668,3059.6711840107887,2400.725908163793,2800.665771484375,5758064,76.56716598890665
27,27,2021-07-01,METROPOLIS,2799.9253147244926,3191.8161442122464,2733.013519284428,2809.5546875,5170928,76.66471241570181
28,28,2021-08-01,METROPOLIS,2844.368492851134,3106.0898993113947,2576.5238413316733,2788.616943359375,5817127,75.86361404899971
29,29,2021-09-01,METROPOLIS,2790.049091175512,3199.914709879171,2648.620810246851,2667.3857421875,5393113,71.22295635325656
30,30,2021-10-01,METROPOLIS,2645.904751450408,2997.401448223197,2597.461551477351,2925.551513671875,6472063,74.76331493795064
31,31,2021-11-01,METROPOLIS,2925.5516237192955,3356.947583868524,2864.1212101261312,3252.16015625,7245387,78.38613815242496
32,32,2021-12-01,METROPOLIS,3252.1601570114926,3535.60939408,3027.474786164505,3398.3291015625,6438975,79.78477672215475
33,33,2022-01-01,METROPOLIS,3417.0940667250434,3440.501043536051,2350.554671624024,2482.008056640625,3890680,55.52686098328661
34,34,2022-02-01,METROPOLIS,2513.463723428066,2620.1769725114395,1847.85190937388,1932.4915771484373,12659394,46.41320288525004
35,35,2022-03-01,METROPOLIS,1940.2506077548849,2092.708081249302,1788.8839837516482,2018.6361083984373,4301985,47.85800680787638
36,36,2022-04-01,METROPOLIS,2017.8924630721783,2548.989957067889,2017.8924630721783,2377.642578125,6635364,53.486468014929855
37,37,2022-05-01,METROPOLIS,2345.118305410653,2345.118305410653,1496.0664876483395,1602.71240234375,8566627,42.757472682489
38,38,2022-06-01,METROPOLIS,1618.726569360139,1688.187734244037,1366.46530960707,1394.62646484375,9051123,40.413225041605045
39,39,2022-07-01,METROPOLIS,1388.2306661353557,1576.6333993965825,1385.305514220785,1564.982177734375,5072478,43.16073073338315
40,40,2022-08-01,METROPOLIS,1584.5661766309088,1618.726519192573,1344.1047887504362,1421.201171875,5197532,41.42462257063511
41,41,2022-09-01,METROPOLIS,1406.0793535971025,1546.340182870792,1306.9696478595763,1541.2830810546875,7708415,43.46979214160624
42,42,2022-10-01,METROPOLIS,1537.019282810675,1684.7666883295688,1492.347955073393,1677.57763671875,3261042,45.78361644935263
43,43,2022-11-01,METROPOLIS,1683.725498761421,1776.1419500402228,1392.2961906385935,1455.8572998046875,6564541,42.720274115667706
44,44,2022-12-01,METROPOLIS,1457.642131223517,1479.8538450509816,1256.3983221365231,1316.340087890625,10291481,40.867304189271394
45,45,2023-01-01,METROPOLIS,1313.861247349849,1383.27278494569,1262.4471540680383,1333.693115234375,3034018,41.208873049792416
46,46,2023-02-01,METROPOLIS,1337.1636741138416,1360.4661185644725,1180.3927848058693,1300.127685546875,4039830,40.718926665041394
47,47,2023-03-01,METROPOLIS,1310.7290297332097,1352.6244781721705,1168.4341072890215,1245.192626953125,3174187,39.88315170735376
48,48,2023-04-01,METROPOLIS,1258.8585059257016,1316.2652955324563,1211.0777189465484,1248.3846435546875,3491544,39.96026549381168
49,49,2023-05-01,METROPOLIS,1248.3845824583702,1366.5895948605412,1206.2397573613937,1297.9110107421875,6485697,41.2201204004224
