date,symbol,open,high,low,close,volume
2010-01-01,KERNEX,144.5641868501496,203.88502674913946,144.5641868501496,173.73916625976562,1445436
2010-02-01,KERNEX,179.0304820824967,191.45776403945843,132.96217346191406,132.96217346191406,2804160
2010-03-01,KERNEX,132.96215745049633,132.96215745049633,99.12695418271619,109.61247253417969,2278839
2010-04-01,KERNEX,115.04940369364012,115.09795070872534,97.08810438281866,97.96189880371094,659060
2010-05-01,KERNEX,97.28228217176907,99.80657892939452,79.22389539468578,88.156005859375,721156
2010-06-01,KERNEX,88.2045444776871,97.57354836425947,83.0103321904894,92.2822494506836,1260051
2010-07-01,KERNEX,93.69002366211184,132.331093378913,90.29193990234613,124.70967102050781,10134152
2010-08-01,KERNEX,126.02036993292418,127.86503809991785,112.62220776982667,115.53485107421875,912843
2010-09-01,KERNEX,114.75813505093774,130.6805928687801,114.56396180737833,121.69993591308594,499450
2010-10-01,KERNEX,122.3310176510524,156.31185588745586,121.55430981418351,146.50595092773438,761123
2010-11-01,KERNEX,150.29239941795132,154.85553769109586,118.44749591419244,125.68055725097656,408054
2010-12-01,KERNEX,131.55438749499447,156.74874877929688,123.30189824254094,156.74874877929688,1443121
2011-01-01,KERNEX,163.6905454765687,171.2634055615068,136.40878295898438,136.40878295898438,2727019
2011-02-01,KERNEX,131.89420368459943,137.86511653847055,87.47638584331496,87.52493286132812,4831623
2011-03-01,KERNEX,87.5249248382672,89.22396661169411,72.81607600401027,75.8258056640625,1102320
2011-04-01,KERNEX,76.84523974973378,97.03956197602285,75.72872501486253,90.19485473632812,1048594
2011-05-01,KERNEX,94.0783803024174,94.8550807399833,84.66082916495554,87.52493286132812,416167
2011-06-01,KERNEX,86.89385776130521,100.00075250742387,84.41810801303328,95.14634704589844,528865
2011-07-01,KERNEX,93.98129015163018,117.28243573561437,87.47638256509376,111.60277557373047,1547084
2011-08-01,KERNEX,114.46687900943358,114.51541861832771,85.437533693493,92.62205505371094,1123032
2011-09-01,KERNEX,92.62205736443993,102.2337816261975,88.44726571918886,89.32106018066406,752615
2011-10-01,KERNEX,88.52767411086987,99.85725755846619,86.32061298345207,93.03988647460938,517107
2011-11-01,KERNEX,92.99084010902952,100.2986613403064,55.716028240661096,61.944847106933594,1534059
2011-12-01,KERNEX,65.72137296542753,75.82481090736212,53.60706168423092,60.22824478149414,1930165
2012-01-01,KERNEX,60.571567369631396,82.39694994411397,59.44351239149451,77.39427947998047,4398655
2012-02-01,KERNEX,81.46507689644947,98.04255133035905,73.66679019631921,89.70476531982422,7137427
2012-03-01,KERNEX,90.2442759054361,93.97175986026578,54.93129837722197,57.53072738647461,17024101
2012-04-01,KERNEX,57.87404725564284,61.50343740818983,51.98855092456052,53.31278610229492,1229888
2012-05-01,KERNEX,53.31278572398109,53.95038265208299,40.36469688099938,46.838741302490234,1180649
2012-06-01,KERNEX,46.69159954661636,51.69427333211652,43.94503552773849,48.70248031616211,1104217
2012-07-01,KERNEX,49.04579948802536,57.33454034988115,45.318319475314944,46.93682861328125,1377342
2012-08-01,KERNEX,48.261070043724374,51.00763421459209,44.72977004526781,45.0240478515625,503407
2012-09-01,KERNEX,45.024045646980376,57.87404367893376,44.63167775239807,54.784156799316406,1539327
2012-10-01,KERNEX,57.099998474121094,66.0999984741211,55.5,61.95000076293945,2591435
2012-11-01,KERNEX,61.5,70.30000305175781,52.29999923706055,68.8499984741211,1739576
2012-12-01,KERNEX,69.30000305175781,82.80000305175781,69.0999984741211,76.0,2853668
2013-01-01,KERNEX,76.6500015258789,83.19999694824219,54.650001525878906,65.5,3704723
2013-02-01,KERNEX,65.0999984741211,69.0,37.099998474121094,37.5,7370124
2013-03-01,KERNEX,37.150001525878906,38.29999923706055,28.700000762939453,30.399999618530273,1939378
2013-04-01,KERNEX,30.899999618530273,37.349998474121094,30.25,36.79999923706055,543450
2013-05-01,KERNEX,36.79999923706055,39.0,34.0,34.25,676935
2013-06-01,KERNEX,34.5,37.79999923706055,31.049999237060547,33.20000076293945,462805
2013-07-01,KERNEX,35.349998474121094,39.400001525878906,31.799999237060547,32.25,549609
2013-08-01,KERNEX,33.400001525878906,36.900001525878906,30.0,34.150001525878906,806404
2013-09-01,KERNEX,33.5,36.0,33.099998474121094,33.95000076293945,293045
2013-10-01,KERNEX,34.0,39.75,34.0,36.79999923706055,404977
2013-11-01,KERNEX,36.95000076293945,50.0,36.849998474121094,45.5,1148574
2013-12-01,KERNEX,45.20000076293945,53.25,40.599998474121094,48.20000076293945,3401756
2014-01-01,KERNEX,48.04999923706055,52.45000076293945,37.5,37.650001525878906,2982679
2014-02-01,KERNEX,38.0,40.45000076293945,29.0,29.100000381469727,1972081
2014-03-01,KERNEX,29.700000762939453,36.25,29.700000762939453,35.20000076293945,1178698
2014-04-01,KERNEX,35.0,48.70000076293945,34.29999923706055,41.349998474121094,4213162
2014-05-01,KERNEX,41.349998474121094,77.0,40.599998474121094,74.5999984741211,8770117
2014-06-01,KERNEX,76.0999984741211,80.0,66.0,71.9000015258789,2514623
2014-07-01,KERNEX,72.80000305175781,75.0,46.599998474121094,50.95000076293945,1660249
2014-08-01,KERNEX,53.150001525878906,57.400001525878906,48.5,51.5,453928
2014-09-01,KERNEX,52.70000076293945,60.45000076293945,50.0,53.400001525878906,493026
2014-10-01,KERNEX,51.150001525878906,60.0,51.150001525878906,59.75,244521
2014-11-01,KERNEX,60.0,66.9000015258789,59.29999923706055,63.5,539707
2014-12-01,KERNEX,64.0999984741211,72.0,56.20000076293945,60.25,623812
2015-01-01,KERNEX,58.5,63.79999923706055,57.0,60.54999923706055,585382
2015-02-01,KERNEX,61.5,67.0,44.45000076293945,49.849998474121094,1391862
2015-03-01,KERNEX,51.95000076293945,51.95000076293945,32.349998474121094,33.25,677673
2015-04-01,KERNEX,33.349998474121094,42.0,33.349998474121094,36.599998474121094,227250
2015-05-01,KERNEX,36.599998474121094,46.400001525878906,35.099998474121094,40.599998474121094,222659
2015-06-01,KERNEX,41.0,45.599998474121094,38.70000076293945,40.79999923706055,251983
2015-07-01,KERNEX,40.79999923706055,48.20000076293945,40.29999923706055,43.650001525878906,219838
2015-08-01,KERNEX,45.0,47.0,37.0,38.5,192520
2015-09-01,KERNEX,39.650001525878906,42.29999923706055,37.0,40.45000076293945,119586
2015-10-01,KERNEX,40.849998474121094,43.0,38.150001525878906,41.349998474121094,151779
2015-11-01,KERNEX,40.099998474121094,54.70000076293945,39.20000076293945,54.70000076293945,365977
2015-12-01,KERNEX,57.400001525878906,59.70000076293945,45.150001525878906,51.45000076293945,517090
2016-01-01,KERNEX,52.0,53.900001525878906,37.400001525878906,44.70000076293945,327506
2016-02-01,KERNEX,45.5,46.54999923706055,32.599998474121094,32.70000076293945,359025
2016-03-01,KERNEX,31.350000381469727,34.25,29.75,31.5,233298
2016-04-01,KERNEX,31.5,36.45000076293945,31.399999618530273,33.75,195182
2016-05-01,KERNEX,32.25,34.75,30.049999237060547,32.400001525878906,151058
2016-06-01,KERNEX,33.599998474121094,37.150001525878906,31.049999237060547,35.650001525878906,147680
2016-07-01,KERNEX,36.849998474121094,38.650001525878906,34.29999923706055,37.0,134222
2016-08-01,KERNEX,35.5,44.0,34.849998474121094,42.29999923706055,313763
2016-09-01,KERNEX,42.0,44.20000076293945,37.54999923706055,40.04999923706055,164909
2016-10-01,KERNEX,41.400001525878906,42.0,38.20000076293945,39.849998474121094,99961
2016-11-01,KERNEX,40.25,41.5,34.599998474121094,37.900001525878906,154192
2016-12-01,KERNEX,38.5,42.5,36.25,38.54999923706055,182457
2017-01-01,KERNEX,38.5,43.0,34.599998474121094,39.79999923706055,659250
2017-02-01,KERNEX,40.0,44.900001525878906,35.400001525878906,38.54999923706055,972356
2017-03-01,KERNEX,37.75,42.70000076293945,36.04999923706055,41.04999923706055,946028
2017-04-01,KERNEX,40.5,60.5,40.5,53.5,1075211
2017-05-01,KERNEX,53.5,56.900001525878906,37.849998474121094,38.599998474121094,504498
2017-06-01,KERNEX,38.349998474121094,41.5,34.04999923706055,36.79999923706055,106715
2017-07-01,KERNEX,35.5,39.900001525878906,35.349998474121094,36.400001525878906,61082
