,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,OMAXE,73.5869256011783,89.00145470607896,69.05552311351438,72.96724700927734,11023851,
1,1,2010-02-01,OMAXE,79.78370497081458,80.40338345417658,66.61551863678741,72.23136138916016,5280623,
2,2,2010-03-01,OMAXE,72.23138092355026,78.42818228311265,66.57680766486324,70.37234497070312,4972376,
3,3,2010-04-01,OMAXE,71.99899866530558,76.53040106031008,68.78441139490516,73.81930541992188,6121672,
4,4,2010-05-01,OMAXE,73.19962811337552,77.45992027590914,65.95712252702609,72.69613647460938,3690139,
5,5,2010-06-01,OMAXE,72.42502336344167,75.91072086623323,70.33360634677372,73.16089630126953,3623232,
6,6,2010-07-01,OMAXE,72.81232761655536,92.02239471244226,72.15392000491133,91.01541137695312,9626090,
7,7,2010-08-01,OMAXE,92.17731220780666,104.49344180660825,85.98051842177915,99.49727630615234,10427516,
8,8,2010-09-01,OMAXE,100.46551362398786,113.55623558403316,98.37408930075183,107.78546905517578,11205831,
9,9,2010-10-01,OMAXE,108.13405823591218,119.79177226526136,108.05659284108958,115.64766693115234,13452872,
10,10,2010-11-01,OMAXE,115.80259081564536,120.60510376457646,100.0007639562111,107.39818572998048,9313941,
11,11,2010-12-01,OMAXE,107.28199237970604,116.96448309556598,97.63823064660488,114.52449035644533,7286680,
12,12,2011-01-01,OMAXE,112.31687975713506,118.35874921281022,93.72650134923782,102.6731185913086,4273916,
13,13,2011-02-01,OMAXE,100.6979001483216,108.4438976078324,95.27570860919592,103.83502960205078,2829032,
14,14,2011-03-01,OMAXE,106.3912155321145,109.29596381785169,99.8071169427649,106.19756317138672,5021698,70.54598156601337
15,15,2011-04-01,OMAXE,107.04960764619136,110.38038173267512,101.24011191683088,101.937255859375,4675152,66.75846641462769
16,16,2011-05-01,OMAXE,103.02169438609371,107.204528534845,93.99761852212818,99.65219116210938,5488986,64.75045050543258
17,17,2011-06-01,OMAXE,100.69789294163536,104.10613247090556,89.85350321445335,100.116943359375,3689990,64.98116249120804
18,18,2011-07-01,OMAXE,100.69789785729088,113.3238659297477,99.45854066797776,106.35247802734376,4624307,68.00676373079978
19,19,2011-08-01,OMAXE,107.6692832989021,107.979122567782,89.85349935068729,102.6731185913086,2536097,64.46733723154486
20,20,2011-09-01,OMAXE,102.67311976514412,112.2781520603018,102.3632804927219,108.01785278320312,3667938,67.14252092455156
21,21,2011-10-01,OMAXE,108.28897064885032,114.25338262892777,102.82804288102794,113.51751708984376,2716094,69.67271664429832
22,22,2011-11-01,OMAXE,113.09149162905678,116.11243424705128,102.63440541303196,109.79944610595705,2855968,65.97393701574077
23,23,2011-12-01,OMAXE,110.53531406656217,114.64069039226614,99.30362636040162,105.7715301513672,2565987,62.126095476496246
24,24,2012-01-01,OMAXE,105.88771351873518,120.06287783016111,103.79629644205228,115.45401000976562,2694421,67.09437286140032
25,25,2012-02-01,OMAXE,115.49274907587024,124.63301953524132,108.1340564422649,120.21780395507812,4243435,69.2328475198927
26,26,2012-03-01,OMAXE,120.2952592412624,122.42540530282643,115.41528110882722,118.20384216308594,4885206,67.24324847459306
27,27,2012-04-01,OMAXE,118.4362216939294,119.55938447025736,115.6476606819223,117.27432250976562,3231546,66.2962820606916
28,28,2012-05-01,OMAXE,117.11940641189264,119.94669658191918,109.99309493406032,112.47180938720705,2526553,61.478945727183074
29,29,2012-06-01,OMAXE,112.93656824541026,120.06287948256109,111.38737176451556,118.86225128173828,2660542,65.1117651111234
30,30,2012-07-01,OMAXE,118.82351356512062,123.1612708178652,115.10543485919176,118.74605560302734,2942719,64.99174676961022
31,31,2012-08-01,OMAXE,118.90098333077276,122.38668107141986,115.8025902891101,117.15813446044922,2282853,63.275239728949416
32,32,2012-09-01,OMAXE,118.1263883307871,124.59429213366914,113.86608863351144,122.38668060302734,4142178,66.42011404466524
33,33,2012-10-01,OMAXE,122.61906677828362,137.76247908761005,119.2882848584294,121.6120834350586,5338192,65.52489299041375
34,34,2012-11-01,OMAXE,121.6120672871832,128.97075932772964,119.52065033092629,128.50599670410156,3093994,69.46898073199958
35,35,2012-12-01,OMAXE,128.62220914645954,132.45646769618114,120.06288085706848,126.25968170166016,3156513,66.78779098482013
36,36,2013-01-01,OMAXE,126.64696982710772,130.90726199681058,121.76699906635848,127.11173248291016,2561716,67.30328105283229
37,37,2013-02-01,OMAXE,127.80886708992244,127.92505403958124,115.37655162495577,116.15115356445312,2582015,55.39281685225363
38,38,2013-03-01,OMAXE,116.5384569522396,119.2108237602891,115.26037073861806,115.49275207519533,3340485,54.76585043080997
39,39,2013-04-01,OMAXE,115.8025894387468,126.49205649154112,114.9118005176806,123.35492706298828,2337520,60.51333565913469
40,40,2013-05-01,OMAXE,123.35492887673232,129.70663837140864,109.99309486427424,116.46100616455078,4831801,54.03058420724703
41,41,2013-06-01,OMAXE,112.31687859327482,112.31687859327482,105.26802601800632,110.26419067382812,6900884,48.95387481490936
42,42,2013-07-01,OMAXE,110.76767835057032,113.86607853049814,106.08136023692389,107.8629379272461,6819353,47.10681739508596
43,43,2013-08-01,OMAXE,108.09532077751793,109.10230407512552,105.03565675024792,108.250244140625,5709628,47.45121275715169
44,44,2013-09-01,OMAXE,108.99378142625918,116.77904886289004,105.10114024525836,105.72396850585938,5089447,45.37585319020683
45,45,2013-10-01,OMAXE,106.268924081407,110.08370681345272,101.75346986370008,109.03269958496094,4440320,48.549792279472996
46,46,2013-11-01,OMAXE,109.34411867388512,127.30610117694825,107.86491739312068,124.22493743896484,6590137,60.032942791793566
47,47,2013-12-01,OMAXE,124.32274602304886,125.64324578264431,117.28007566341628,123.5891342163086,5864152,59.43507876299648
48,48,2014-01-01,OMAXE,123.54022542032472,124.02929993511192,119.13855478723976,120.5079574584961,3389417,56.498585953931446
49,49,2014-02-01,OMAXE,120.80140722803324,122.7577053207949,118.35603461208116,121.77955627441406,3518568,57.43329051838686
50,50,2014-03-01,OMAXE,122.26862869360538,133.46843209686568,121.9751809996668,124.12711334228516,6254761,59.17720218216762
51,51,2014-04-01,OMAXE,124.42055842111274,125.7899760710571,120.26342488356326,124.7629165649414,6477158,59.659249451231
52,52,2014-05-01,OMAXE,124.7629336703666,144.2770072605299,122.80663526683398,140.60894775390625,9261310,69.36768318615351
53,53,2014-06-01,OMAXE,140.8534630079291,151.613102543257,135.9627177645982,138.7015380859375,11676356,67.26908696628301
54,54,2014-07-01,OMAXE,139.09280081319423,140.16877080709858,123.24678817568088,123.7358627319336,9280261,53.574050248964596
55,55,2014-08-01,OMAXE,123.93147277832033,135.9627082171411,117.32896716345914,123.93147277832033,4941337,53.70671184459508
56,56,2014-09-01,OMAXE,124.12711118708803,130.09381867120013,122.2686265706768,126.23013305664062,5441849,55.322346260939966
57,57,2014-10-01,OMAXE,126.77329370531166,129.62102229246477,122.74718020119772,129.03182983398438,6568816,57.27935984988546
58,58,2014-11-01,OMAXE,129.13002313791688,133.4998194032414,122.1088834993398,125.39850616455078,7104406,53.97731905476591
59,59,2014-12-01,OMAXE,125.59491139730716,127.26427747827704,120.09583943646764,122.64897918701172,8357874,51.555200804534174
