,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,INDIANCARD,144.8884496024862,167.75900653081789,127.55850084545632,136.8900146484375,129026,
1,2010-02-01,INDIANCARD,141.30583451083533,146.63812487558334,125.05899681155196,127.60015869140624,25088,
2,2010-03-01,INDIANCARD,127.60014990719668,143.22210815798874,120.80981047279192,124.64240264892578,44544,
3,2010-04-01,INDIANCARD,129.97471468344347,153.97004916763913,127.43353983449568,145.01345825195312,63848,
4,2010-05-01,INDIANCARD,141.43080476140798,144.97178220020612,107.39575770556914,110.77010345458984,62674,
5,2010-06-01,INDIANCARD,111.68660471921356,128.308368035754,109.22875215986674,118.35197448730467,23547,
6,2010-07-01,INDIANCARD,117.72709633832208,126.64202588070889,117.72709633832208,121.26807403564452,18722,
7,2010-08-01,INDIANCARD,126.61114326823304,143.53798824607304,121.63515448407966,133.71360778808594,50266,
8,2010-09-01,INDIANCARD,135.2446714704572,152.256579831521,124.18693103576577,127.67437744140624,66474,
9,2010-10-01,INDIANCARD,124.18693007842188,159.06134194975954,124.18693007842188,128.26979064941406,142622,
10,2010-11-01,INDIANCARD,128.43991159378032,146.30241585516697,107.3451420607124,113.68207550048828,42099,
11,2010-12-01,INDIANCARD,114.4050816021894,130.99169194600125,102.07144826961137,117.42469787597656,32671,
12,2011-01-01,INDIANCARD,106.36696673175835,122.44321601570051,95.26669318853308,96.79776763916016,13675,
13,2011-02-01,INDIANCARD,95.26668098205596,105.94165542005273,82.50775049338773,85.5273666381836,15439,
14,2011-03-01,INDIANCARD,90.16311203624328,101.85879873905786,88.46192124310662,93.99079132080078,13989,36.17325022198736
15,2011-04-01,INDIANCARD,93.99079986873012,108.1532158074897,93.56550213176752,99.60472869873048,13785,38.56740263585501
16,2011-05-01,INDIANCARD,96.15980827513232,100.37025272144992,81.69968712034718,86.76072692871094,15314,35.30455163861633
17,2011-06-01,INDIANCARD,84.46412422529339,96.37245960105122,77.91453587490993,84.67677307128906,13398,34.79026293389575
18,2011-07-01,INDIANCARD,87.95156579202408,98.66906655046176,85.10207249558444,89.39757537841797,12265,37.02813492371437
19,2011-08-01,INDIANCARD,92.7148854518906,93.43789014145406,72.4707152069514,74.76732635498047,10534,33.22290436855994
20,2011-09-01,INDIANCARD,77.07971523790096,87.51485418013729,70.5906367342237,77.82508087158203,29624,34.73257157329404
21,2011-10-01,INDIANCARD,81.55193266027113,81.55193266027113,70.32757796211826,74.53671264648438,12082,33.84637838004625
22,2011-11-01,INDIANCARD,76.5974331427226,87.64640346417981,71.86215823631657,74.18595123291016,10667,33.74746644532694
23,2011-12-01,INDIANCARD,74.9313110549597,79.62274447573888,67.52148809000734,69.88912200927734,10929,32.49470034547605
24,2012-01-01,INDIANCARD,72.08138761032245,124.5201632685057,69.27530210008416,122.89788818359376,74842,54.791179230075734
25,2012-02-01,INDIANCARD,125.39705260215628,150.9587541265618,113.12041808166543,116.80340576171876,201232,52.6385170717641
26,2012-03-01,INDIANCARD,114.43577842712402,119.91641915639242,104.00063714054996,105.22830200195312,12333,48.723142904802565
27,2012-04-01,INDIANCARD,108.64821249204606,119.2587305645188,102.15913316740031,110.35816955566406,6915,50.48109329818213
28,2012-05-01,INDIANCARD,110.051251355724,112.94503195591248,100.84377614269528,101.58914184570312,11088,47.48424520210083
29,2012-06-01,INDIANCARD,100.843786436604,100.843786436604,87.69024907530782,91.06632232666016,12177,44.10088204137201
30,2012-07-01,INDIANCARD,94.39855477016482,109.61281169544566,89.44405434348366,106.1052017211914,22977,49.62522044313754
31,2012-08-01,INDIANCARD,101.72068469929243,112.2435141509434,90.32095279333728,92.95166015625,9367,45.399165871293455
32,2012-09-01,INDIANCARD,93.50802829286825,104.61520633304283,90.7538055671137,101.68038177490234,11747,48.53149120008478
33,2012-10-01,INDIANCARD,99.46798236745748,112.87787220784584,97.5264815875788,100.32585144042967,11541,48.07062997029217
34,2012-11-01,INDIANCARD,104.75066941784274,113.78089954007056,99.69374192729892,111.974853515625,9993,52.268564888916394
35,2012-12-01,INDIANCARD,112.87787652784776,118.2508606947658,109.17548355563814,111.974853515625,11023,52.268564888916394
36,2013-01-01,INDIANCARD,111.11698440982089,117.39299158896168,102.44795798086712,104.97642517089844,17580,49.48150250255681
37,2013-02-01,INDIANCARD,105.51823235908132,117.21238392021182,92.65015507408316,94.14014434814452,11153,45.44114500047816
38,2013-03-01,INDIANCARD,93.01135847311993,102.67370072374364,81.3623617136314,83.12326049804688,18882,41.71206414170791
39,2013-04-01,INDIANCARD,80.3690434273668,103.75733946559409,80.3690434273668,85.74202728271484,30466,42.91135630598202
40,2013-05-01,INDIANCARD,85.74202111963349,101.99643322872176,84.52294158935547,84.52294158935547,59666,42.47324560279495
41,2013-06-01,INDIANCARD,84.8841569514567,92.10834052179344,77.65997338111995,79.55632019042969,11829,40.65225474985572
42,2013-07-01,INDIANCARD,83.52962263088087,89.12836214871096,72.28698969204532,72.648193359375,9929,38.1990764798265
43,2013-08-01,INDIANCARD,75.04191443512038,86.29820160038842,71.0084086716108,74.99501037597656,17074,39.53400882624407
44,2013-09-01,INDIANCARD,72.22783189938392,82.21778670379125,71.28980810848283,75.97992706298828,9350,40.118611908566834
45,2013-10-01,INDIANCARD,82.35850577328547,82.35850577328547,72.22784423828125,72.22784423828125,4668,38.588017929749434
