date,symbol,open,high,low,close,volume
2010-01-01,SHREERAMA,5.331524848937988,6.249246120452881,4.850812911987305,4.894514083862305,1507400
2010-02-01,SHREERAMA,4.9819159507751465,5.20042085647583,4.807112216949463,4.9382147789001465,324239
2010-03-01,SHREERAMA,4.9382147789001465,5.55003023147583,4.3701019287109375,4.676009178161621,619203
2010-04-01,SHREERAMA,4.544906139373779,5.20042085647583,4.457503795623779,4.632308006286621,485668
2010-05-01,SHREERAMA,4.501204967498779,4.719709873199463,4.064195156097412,4.282700061798096,255324
2010-06-01,SHREERAMA,4.326401233673096,5.156720161437988,3.9330921173095703,4.676009178161621,915350
2010-07-01,SHREERAMA,4.588606834411621,4.763411045074463,3.583483934402466,4.282700061798096,514414
2010-08-01,SHREERAMA,4.282700061798096,5.0256171226501465,4.107895851135254,4.195298194885254,368404
2010-09-01,SHREERAMA,4.807112216949463,5.156720161437988,4.151597023010254,4.3701019287109375,1136378
2010-10-01,SHREERAMA,4.3701019287109375,8.783905029296875,4.326401233673096,5.8122358322143555,4825253
2010-11-01,SHREERAMA,6.118143081665039,7.166967868804932,5.331524848937988,5.724833965301514,600784
2010-12-01,SHREERAMA,5.987040042877197,6.729957103729248,4.9819159507751465,6.4240498542785645,568889
2011-01-01,SHREERAMA,6.380349159240723,6.4677510261535645,5.24412202835083,5.331524848937988,613457
2011-02-01,SHREERAMA,5.593730926513672,5.768535137176514,5.069317817687988,5.20042085647583,313662
2011-03-01,SHREERAMA,5.28782320022583,6.030741214752197,5.156720161437988,5.8559370040893555,335583
2011-04-01,SHREERAMA,5.8996381759643555,6.4677510261535645,5.55003023147583,5.8122358322143555,579053
2011-05-01,SHREERAMA,5.724833965301514,5.943338871002197,4.763411045074463,5.069317817687988,280840
2011-06-01,SHREERAMA,5.0256171226501465,5.768535137176514,4.807112216949463,4.894514083862305,153405
2011-07-01,SHREERAMA,5.0256171226501465,5.0256171226501465,4.632308006286621,4.719709873199463,155954
2011-08-01,SHREERAMA,5.0256171226501465,5.0256171226501465,3.6708860397338867,4.064195156097412,379379
2011-09-01,SHREERAMA,4.064195156097412,4.676009178161621,3.9330921173095703,4.238998889923096,380994
2011-10-01,SHREERAMA,4.238998889923096,4.238998889923096,3.4086790084838867,3.627185106277466,238327
2011-11-01,SHREERAMA,3.583483934402466,3.6708860397338867,2.534658908843994,2.9716689586639404,318011
2011-12-01,SHREERAMA,3.233875036239624,3.321276903152466,2.534658908843994,2.709462881088257,219250
2012-01-01,SHREERAMA,2.622061014175415,3.4960811138153076,2.622061014175415,3.190174102783203,196392
2012-02-01,SHREERAMA,3.4086790084838867,3.9330921173095703,3.190174102783203,3.4523799419403076,449592
2012-03-01,SHREERAMA,3.4960811138153076,3.7145869731903076,2.8842670917510986,2.9279680252075195,189746
2012-04-01,SHREERAMA,3.190174102783203,3.190174102783203,2.7968649864196777,2.7968649864196777,61082
2012-05-01,SHREERAMA,2.7968649864196777,3.146472930908203,2.578360080718994,2.7968649864196777,255670
2012-06-01,SHREERAMA,2.665761947631836,2.9716689586639404,2.622061014175415,2.8405659198760986,64357
2012-07-01,SHREERAMA,2.709462881088257,3.539783000946045,2.709462881088257,3.146472930908203,568899
2012-08-01,SHREERAMA,3.364978075027466,3.4960811138153076,2.8405659198760986,3.4960811138153076,335801
2012-09-01,SHREERAMA,3.4523799419403076,4.850812911987305,3.4523799419403076,3.8019890785217285,755146
2012-10-01,SHREERAMA,3.627185106277466,3.7145869731903076,3.146472930908203,3.190174102783203,216785
2012-11-01,SHREERAMA,3.190174102783203,3.7145869731903076,3.0590710639953613,3.627185106277466,186169
2012-12-01,SHREERAMA,3.4960811138153076,3.7582879066467285,3.321276903152466,3.4960811138153076,65129
2013-01-01,SHREERAMA,3.4086790084838867,6.5114521980285645,3.4086790084838867,5.681132793426514,2263862
2013-02-01,SHREERAMA,5.637432098388672,5.8559370040893555,4.807112216949463,4.807112216949463,277770
2013-03-01,SHREERAMA,4.807112216949463,5.069317817687988,3.627185106277466,3.9330921173095703,336701
2013-04-01,SHREERAMA,4.107895851135254,4.544906139373779,3.6708860397338867,3.7582879066467285,180516
2013-05-01,SHREERAMA,3.7582879066467285,8.040987968444824,3.7145869731903076,7.691380023956299,2552613
2013-06-01,SHREERAMA,7.778781890869141,8.128390312194824,7.210669040679932,7.603978157043457,1121428
2013-07-01,SHREERAMA,7.429173946380615,8.303194046020508,7.429173946380615,7.866184234619141,1396045
2013-08-01,SHREERAMA,7.866184234619141,8.040987968444824,7.298070907592773,7.385472774505615,596939
2013-09-01,SHREERAMA,7.472875118255615,7.560276985168457,7.254370212554932,7.254370212554932,182725
2013-10-01,SHREERAMA,7.298070907592773,7.866184234619141,7.254370212554932,7.560276985168457,476752
2013-11-01,SHREERAMA,7.560276985168457,7.778781890869141,7.429173946380615,7.560276985168457,276632
2013-12-01,SHREERAMA,7.472875118255615,7.735081195831299,7.298070907592773,7.429173946380615,351745
2014-01-01,SHREERAMA,7.516575813293457,9.089813232421875,7.07956600189209,7.254370212554932,7174488
2014-02-01,SHREERAMA,7.166967868804932,7.166967868804932,2.7968649864196777,2.7968649864196777,589897
2014-03-01,SHREERAMA,2.665761947631836,2.8842670917510986,2.3598549365997314,2.578360080718994,1590466
2014-04-01,SHREERAMA,2.622061014175415,3.7582879066467285,2.4909579753875732,3.4523799419403076,812420
2014-05-01,SHREERAMA,3.4523799419403076,4.501204967498779,3.0590710639953613,4.282700061798096,939202
2014-06-01,SHREERAMA,4.457503795623779,6.642555236816406,4.238998889923096,6.336647987365723,1284248
2014-07-01,SHREERAMA,6.161843776702881,6.86106014251709,5.20042085647583,5.418927192687988,761708
2014-08-01,SHREERAMA,5.55003023147583,6.161843776702881,4.9382147789001465,5.156720161437988,345499
2014-09-01,SHREERAMA,5.24412202835083,6.555152893066406,5.0256171226501465,6.292946815490723,914111
