,date,symbol,open,high,low,close,volume,rsi
0,2020-02-01,ASALCBR,277.39203821714034,293.92697287955,188.5476131653872,215.1022186279297,638702,
1,2020-03-01,ASALCBR,222.1110661110496,226.9975065529185,121.4700771679726,155.8726043701172,483863,
2,2020-04-01,ASALCBR,157.94564884309412,177.6888549484809,123.9379793391396,167.42239379882812,490931,
3,2020-05-01,ASALCBR,167.42238901581237,221.02518001028645,167.42238901581237,216.4348907470703,2347683,
4,2020-06-01,ASALCBR,217.17527098134389,271.41974276084466,199.4063851737794,251.33102416992188,2163757,
5,2020-07-01,ASALCBR,251.7258825493284,261.59748578655694,217.2246322477888,221.61749267578125,902109,
6,2020-08-01,ASALCBR,223.04886722382548,285.1906052220119,215.29966789086535,251.77523803710935,2617736,
7,2020-09-01,ASALCBR,256.03678098698,275.94907661039,236.7188436674107,254.7489013671875,1032559,
8,2020-10-01,ASALCBR,255.49193149647311,262.03031205941545,234.44034687922328,239.8889923095703,538036,
9,2020-11-01,ASALCBR,239.88897270147527,295.2174919137073,236.7683911656914,279.5650329589844,1057571,
10,2020-12-01,ASALCBR,278.6734330747688,320.974746656146,272.2836761651732,318.3990173339844,1739606,
11,2021-01-01,ASALCBR,319.9840354237068,340.7879510394896,281.150047514529,306.01568603515625,1391398,
12,2021-02-01,ASALCBR,307.00638450955546,381.9500165577944,302.0035496445293,346.5833740234375,2054207,
13,2021-03-01,ASALCBR,356.34136781338736,437.3775606075312,345.8403376616759,416.7717895507813,1834919,
14,2021-04-01,ASALCBR,418.0597042342992,455.7048908715109,387.5968229423449,408.153076171875,1271270,71.80571960206457
15,2021-05-01,ASALCBR,408.1530312121494,465.5619466031224,399.58380492861374,427.17376708984375,1250918,73.05268706434487
16,2021-06-01,ASALCBR,427.9663274247071,505.2380254319458,424.102748570871,479.0845336914063,2646057,76.15260937474356
17,2021-07-01,ASALCBR,479.9760801533961,511.1819553336479,445.2533644665158,471.70404052734375,1187891,74.8345048326786
18,2021-08-01,ASALCBR,476.5087660948079,481.907889986646,411.1250268801357,433.8607482910156,1420780,68.30602189979565
19,2021-09-01,ASALCBR,437.7924173054788,457.6988293245987,410.9857613580511,441.51556396484375,1481426,68.89709587071302
20,2021-10-01,ASALCBR,440.7212704112836,648.9693019263943,435.4095751667025,535.78564453125,5268993,75.06455213483366
21,2021-11-01,ASALCBR,542.884413872935,605.6318578190516,488.4768426999564,499.9441223144531,2190399,69.42771772349893
22,2021-12-01,ASALCBR,504.26293142238535,536.1330699751618,455.8123994405432,504.3125915527344,836113,69.7261158166222
23,2022-01-01,ASALCBR,500.63909631874446,551.9688878725296,465.44293950007,490.263916015625,1057708,67.44621197860023
24,2022-02-01,ASALCBR,494.8806237033741,510.31925840917074,408.1561288847309,443.6004638671875,859919,60.383587226655735
25,2022-03-01,ASALCBR,443.6004828737507,503.3694068076045,428.36042743942215,469.4639587402344,854642,62.71408353679732
26,2022-04-01,ASALCBR,468.6200234974571,521.2404922376377,468.6200234974571,505.752197265625,782242,65.75776201950492
27,2022-05-01,ASALCBR,501.3837424191393,505.05725918618447,377.2788556817285,431.5375061035156,679205,55.736892955083384
28,2022-06-01,ASALCBR,435.8563226869276,471.5985268252634,400.4616182597452,445.8840026855469,692048,57.09795224276113
29,2022-07-01,ASALCBR,450.6992943679855,450.6992943679855,418.9780749175271,433.72174072265625,365121,55.538812943855156
30,2022-08-01,ASALCBR,439.7522320306181,465.7253845505577,427.1637207656557,449.0070495605469,703241,57.12344633671478
