,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,ALLDIGI,1092.649420566955,1117.775035682577,979.7541182330764,985.7803955078124,195069,
1,2024-10-01,ALLDIGI,995.6459587077782,1115.733926439224,788.3229969270553,921.1924438476562,809945,
2,2024-11-01,ALLDIGI,928.1421066655888,1022.3753558237978,826.1815587970493,999.7283325195312,680315,
3,2024-12-01,ALLDIGI,999.1937282688904,1019.6052733016204,904.7660093042008,925.1289672851562,261344,
4,2025-01-01,ALLDIGI,929.9888497762208,1083.1726694374468,798.9661833915748,931.8356323242188,579101,
5,2025-02-01,ALLDIGI,931.8355891153692,967.118388822518,857.0418485871912,866.1298217773438,277035,
6,2025-03-01,ALLDIGI,879.931974503023,957.3014855368946,863.1653482301323,914.2427978515624,241206,
7,2025-04-01,ALLDIGI,921.5326084479008,975.9148065488688,857.2848661331661,925.6149291992188,168661,
8,2025-05-01,ALLDIGI,925.6149609338314,989.2795421774748,860.2008305438824,896.7471923828125,242157,
9,2025-06-01,ALLDIGI,902.6762912190052,928.2393095543272,861.1728044661087,900.1005249023438,147985,
10,2025-07-01,ALLDIGI,901.0238711393768,1030.2483368056917,883.1394469466933,967.3613891601562,347119,
11,2025-08-01,ALLDIGI,968.090364097106,1053.6244524912277,896.7957811939895,943.5479125976562,319289,
12,2025-09-01,ALLDIGI,978.9000244140624,991.8499755859376,908.9500122070312,936.8499755859376,147492,
13,2025-10-01,ALLDIGI,917.0,955.0,849.9000244140625,896.6500244140625,148535,
