,date,symbol,open,high,low,close,volume,rsi
27,2012-04-01,JKIL,74.14131092191045,77.03643280254957,71.83391710449504,73.22705841064453,137306,51.34270027522723
28,2012-05-01,JKIL,73.22704402729869,74.64195423780215,69.65711805555556,70.52783203125,157612,49.7634811321078
29,2012-06-01,JKIL,71.39856274885659,71.39856274885659,63.12677804014759,64.95527648925781,962716,46.5782109439377
30,2012-07-01,JKIL,64.65051763416531,74.44605060903885,63.1267680602961,67.30619812011719,600738,48.08784948086672
31,2012-08-01,JKIL,68.35105345883665,84.6769420238454,66.1960374968597,81.60767364501953,819040,56.197164141645885
32,2012-09-01,JKIL,80.75872927830474,95.6479384150268,78.71255256050448,93.47115325927734,562566,61.561299773615666
33,2012-10-01,JKIL,92.86878892730812,105.54471975441488,90.00790206461853,101.34141540527344,616172,64.65374962045946
34,2012-11-01,JKIL,102.50779508146152,106.38099788603851,95.53163511523836,99.47085571289062,447778,63.34925427213788
35,2012-12-01,JKIL,100.32910907932562,108.27357387119469,96.38988893411236,101.69353485107422,4259202,64.2717211844818
36,2013-01-01,JKIL,101.7815538717262,105.9188338075918,98.19444449732936,100.74723052978516,2672416,63.53848553095324
37,2013-02-01,JKIL,100.74723561343023,103.4320707752528,88.0272942768109,88.40141296386719,1512850,54.76102426167048
38,2013-03-01,JKIL,90.22798380900905,98.59057743033183,84.0660727196133,85.38648223876953,287358,52.84126217120024
39,2013-04-01,JKIL,84.50619707702886,91.08623555832644,82.30551486148123,84.59422302246094,199934,52.3221797485495
40,2013-05-01,JKIL,84.59423214941711,86.70688864746928,74.84521156908922,78.65238952636719,505290,48.47601475885476
41,2013-06-01,JKIL,77.90415844900576,80.94109753267182,70.4438463136045,71.25809478759766,883878,44.128671812882835
42,2013-07-01,JKIL,70.86197643949818,76.58375093461294,61.88319453354425,69.14544677734375,390234,42.943690697439344
43,2013-08-01,JKIL,68.22115419391858,69.49754729568298,58.978288141839286,68.70530700683594,50334,42.686515295783586
44,2013-09-01,JKIL,69.44532323664848,74.15615349641061,65.9967198739287,67.73229217529297,862562,42.08646719777446
45,2013-10-01,JKIL,66.71797962589405,68.52116826443172,59.05442791210891,59.82078170776367,74162,37.473841572769416
46,2013-11-01,JKIL,58.7614177686447,82.02254916036345,58.7614177686447,81.50413513183594,98530,52.7565164389796
47,2013-12-01,JKIL,81.14348826644148,89.48323567160352,77.10885508669494,79.47554016113281,60018,51.48856678518876
48,2014-01-01,JKIL,81.72953905621024,95.56901262141804,79.40792919790483,85.15559387207031,109666,54.76669545737565
49,2014-02-01,JKIL,84.29908435592235,88.78451554352148,80.2869916487195,82.49589538574219,16904,52.96197191153568
50,2014-03-01,JKIL,82.04508980988078,85.20067018718389,74.40407870056356,77.9879150390625,76562,49.957101994683114
51,2014-04-01,JKIL,79.52062488187312,90.58769773377632,75.84663038155468,87.45465850830078,957578,55.64796764203642
52,2014-05-01,JKIL,87.45467262104346,138.52999911796255,82.54098500357742,131.29470825195312,8187514,71.6987595622657
53,2014-06-01,JKIL,132.4892805693708,148.26718093081567,129.37878296384773,141.43760681152344,1729952,74.03959127355374
54,2014-07-01,JKIL,142.29412435309774,158.2298071081749,123.96922209329942,144.63827514648438,4035222,74.74933381349626
55,2014-08-01,JKIL,141.5502905607922,152.91038307684565,135.23913110903712,146.3738250732422,1573736,75.14612727065345
56,2014-09-01,JKIL,140.69382501381975,153.27106558540973,137.2226806726658,141.9335174560547,1151382,72.0275883695572
57,2014-10-01,JKIL,143.77263273484297,150.67973426094653,136.09047103447062,147.00962829589844,964530,73.38726845538598
58,2014-11-01,JKIL,145.89262991194448,206.52925421909643,143.8182246457462,198.80149841308597,3395910,82.65253650576506
59,2014-12-01,JKIL,199.8957121960887,235.91295663405745,174.22771825491049,233.95252990722656,1991556,86.17143548697341
60,2015-01-01,JKIL,232.5163881111798,243.9142502734925,210.2677667357077,219.0213165283203,1462306,78.85434913707378
61,2015-02-01,JKIL,216.5593673489913,266.2768333823819,206.985163739878,245.4187469482422,2300876,81.79717685181629
62,2015-03-01,JKIL,255.7680265936538,320.5534639102699,255.7680265936538,311.4123840332031,3296590,86.75857100015676
63,2015-04-01,JKIL,314.58102959058755,336.0090127655986,266.7100033485416,271.9074401855469,1232288,73.79242694158337
64,2015-05-01,JKIL,271.90745518886047,323.6993381644451,267.16593262586593,316.8378295898437,569974,77.84746789026438
65,2015-06-01,JKIL,314.58098406907,330.53799050735614,251.89274449008863,321.1005554199219,758164,78.19222380198507
66,2015-07-01,JKIL,319.14012700580537,384.79181027557104,316.8605546700496,338.0605773925781,1158232,79.55551377859315
67,2015-08-01,JKIL,344.1698708361075,386.6155001061918,305.9186327491211,359.7849426269531,844442,81.1785744094316
68,2015-09-01,JKIL,359.7165693675398,371.5703473188149,305.48552967509335,360.7651672363281,772362,81.25090168698875
69,2015-10-01,JKIL,364.361831337016,411.11014177270863,327.6964898188257,348.8019714355469,1236560,77.34442779091991
70,2015-11-01,JKIL,348.9394516725768,356.5704368642513,315.7573352574452,341.44598388671875,636740,74.95797397075363
71,2015-12-01,JKIL,346.9457696833043,366.6533893614841,308.9054805370503,341.1709899902344,1078819,74.8649768610039
72,2016-01-01,JKIL,344.562521538478,365.6450917009222,285.16468287887824,332.3713073730469,433818,71.79541114323543
73,2016-02-01,JKIL,328.20057115544216,345.4791159966016,231.63325277739403,241.76205444335935,620403,49.35539739186813
74,2016-03-01,JKIL,242.95369110934715,306.9805448668924,241.8078992667763,251.8450469970703,1885629,51.18388176958106
75,2016-04-01,JKIL,249.690970844548,277.73996277932537,213.75893885327915,215.5463714599609,4842622,44.899207446136074
76,2016-05-01,JKIL,213.80475125772767,234.1998454291508,194.78460725516456,224.3002014160156,1874382,46.60201830268295
77,2016-06-01,JKIL,226.22513445211123,229.3416825350026,187.26821348238823,203.35513305664065,832016,43.16480336170632
78,2016-07-01,JKIL,204.4551069989797,235.8497906984584,197.99283796257976,199.73443603515625,5833112,42.580142315387285
79,2016-08-01,JKIL,201.6135345128284,206.2425364618716,96.61317181236625,158.11927795410156,24397972,36.46634934636298
80,2016-09-01,JKIL,159.03591050011082,183.051705138519,142.76566605413407,166.73562622070312,10401836,38.43730838332262
81,2016-10-01,JKIL,171.62817890090415,214.2335615017534,160.58234683598312,198.63943481445312,11980371,45.21441143115747
82,2016-11-01,JKIL,201.3313040447944,201.4241318908056,147.77290867427917,179.65733337402344,7820390,42.23528867578514
83,2016-12-01,JKIL,180.0750132053671,206.807801503614,169.91098823086483,189.6821136474609,6716722,44.32175931054347
84,2017-01-01,JKIL,199.5676619339439,229.27075580318208,191.26008070009917,206.947021484375,7021723,47.81757111638493
85,2017-02-01,JKIL,205.64753218041184,225.00094722956672,201.47053429250997,207.17909240722656,5697965,47.864955303992566
86,2017-03-01,JKIL,207.1791095909801,259.90211235946566,205.1834383222078,239.94534301757807,13470901,54.18995578503569
87,2017-04-01,JKIL,239.94531332611595,274.28951678091784,227.50714801060343,264.4039611816406,4053159,58.260631776421
88,2017-05-01,JKIL,264.4039758619914,298.42329793996475,255.26098579623735,279.7196350097656,5095991,60.62038283509795
89,2017-06-01,JKIL,279.7196385664675,284.68563074597233,260.8303197119477,276.5636901855469,1764414,59.86927499748448
90,2017-07-01,JKIL,276.61010090304694,293.7822044825985,265.2857834278613,269.4163818359375,1852118,58.11314838515733
91,2017-08-01,JKIL,269.1843111651491,274.7536417409798,168.84353295851716,181.14247131347656,11066536,41.80365121967663
92,2017-09-01,JKIL,181.931456640474,232.05542938835967,174.50568290004645,189.6821136474609,5038888,43.45689840860211
93,2017-10-01,JKIL,191.33439739983527,269.3756145016849,189.1340695883728,247.98098754882807,4178490,53.225946189312204
94,2017-11-01,JKIL,252.7093417912844,289.78711764773146,207.01755567248347,272.3717956542969,4089905,56.60404654847808
95,2017-12-01,JKIL,275.0871045885288,323.0728591696238,260.29345899598843,280.93902587890625,2421807,57.75805858454609
96,2018-01-01,JKIL,278.7386967091341,339.69227953264226,278.7386967091341,310.9476623535156,2816219,61.60911383015104
97,2018-02-01,JKIL,311.7903631293511,351.1152737943143,252.38164737381945,301.8186950683594,2886184,59.82238088958167
98,2018-03-01,JKIL,299.6183053748158,304.1594010304185,252.8029451600009,254.11376953125,1533502,51.42879920361732
99,2018-04-01,JKIL,255.61188971686963,283.7011083670751,255.61188971686963,266.2389831542969,1600689,53.22521269831405
100,2018-05-01,JKIL,266.238979651739,278.97276432040985,219.09590258924445,253.2711181640625,2193086,51.05055118323174
101,2018-06-01,JKIL,254.6755927240583,279.7686176364548,198.5907895999604,213.6653289794922,1462300,45.00286434615556
102,2018-07-01,JKIL,218.01917720024537,234.07684290903876,186.3251669555948,187.5891876220703,1749270,41.51571372733184
103,2018-08-01,JKIL,187.82325153414672,257.48450947322846,186.32515412789985,242.59722900390625,4183050,50.26992805836235
104,2018-09-01,JKIL,238.8052040845445,245.2189011717005,187.26147910383148,190.25765991210935,2556797,43.58490740719029
105,2018-10-01,JKIL,153.45451301036334,153.45451301036334,111.7405528448328,118.53558349609376,4747468,36.434721433820336
106,2018-11-01,JKIL,120.8949871805678,153.7848310187602,119.52653849615868,128.16189575195312,2537148,37.90708490280667
107,2018-12-01,JKIL,134.01314975959517,143.5450767351111,104.80394851956844,125.47216796875,5823912,37.64470411349773
108,2019-01-01,JKIL,126.8878055775074,126.93499618854304,98.52798361168271,99.99079895019533,4018334,35.16168300157918
109,2019-02-01,JKIL,100.93455753645208,135.4287930787915,98.2448582080436,129.2943878173828,5796175,40.05821851744811
110,2019-03-01,JKIL,130.2381309602124,167.42205534370444,129.57750563979997,151.61416625976562,4719026,43.55475669894513
111,2019-04-01,JKIL,151.94449176703114,153.40731428837705,111.59898230715176,113.67523956298828,3640349,39.35269038288247
112,2019-05-01,JKIL,113.67524662099387,171.43302929063498,106.7858418804869,148.3582305908203,10131499,44.61344283953422
113,2019-06-01,JKIL,148.16945371165914,161.3820164630173,131.60655966823938,152.08602905273438,2265379,45.164025408670014
114,2019-07-01,JKIL,151.00072364564818,153.78479660775457,115.27961639827966,119.2905731201172,1702742,41.276552002203985
115,2019-08-01,JKIL,122.1218314885538,137.31628531450286,104.75675374508464,111.26866149902344,3689958,40.36140688362173
116,2019-09-01,JKIL,111.26867089594788,137.59942617671055,104.75676259206176,122.35778045654295,5735639,42.26693356314362
117,2019-10-01,JKIL,124.47876428343145,159.9069768397939,120.11025032790238,150.40184020996094,7030836,46.88865208813442
118,2019-11-01,JKIL,150.4498550458457,172.3404563284661,142.72093471500733,153.522216796875,6776199,47.39327957803652
119,2019-12-01,JKIL,154.09828312083297,154.09828312083297,125.19884846364695,135.28004455566406,4309267,44.71828476791651
120,2020-01-01,JKIL,136.62422788708275,163.8914601772588,126.73505055748588,145.79331970214844,4941553,46.58931369390402
121,2020-02-01,JKIL,149.53774947560387,151.69800588857407,120.01424516501112,121.11837768554688,3961596,42.91784606426915
122,2020-03-01,JKIL,122.41453912171018,124.57479569444624,62.45542073291587,72.24858093261719,3346653,36.742136393303895
123,2020-04-01,JKIL,71.00042623779225,92.74700945603908,70.13632951164193,76.4250717163086,3875018,37.56894559448485
124,2020-05-01,JKIL,76.42506976005359,82.47379063880682,69.1762137562461,77.24116516113281,3610015,37.74018812229649
125,2020-06-01,JKIL,77.43319849659404,102.54018201214772,77.43319849659404,91.97892761230467,4198992,40.89319412143196
126,2020-07-01,JKIL,92.55497758437652,104.1723538272869,81.177629806506,92.07492065429688,5200132,40.9141831878796
127,2020-08-01,JKIL,90.49073863673854,119.91823229502974,88.52250213423316,106.57264709472656,6697191,44.140433237750436
128,2020-09-01,JKIL,107.48474499613874,112.62136006929522,94.33118788518598,101.38802337646484,1719046,43.23132549424653
129,2020-10-01,JKIL,101.7247594255663,110.17349543094193,98.90851162075668,99.87963104248048,1106640,42.954143137423074
130,2020-11-01,JKIL,99.87963197751375,118.47657055943196,98.71429162415704,115.2718734741211,2474510,46.70899820107955
131,2020-12-01,JKIL,115.660331492236,141.29788789020827,114.20365223563591,129.25601196289062,4536149,49.93330597264427
132,2021-01-01,JKIL,129.93578833074977,150.08651737684778,124.5460722969672,142.22044372558594,5690998,52.78538473064883
133,2021-02-01,JKIL,144.21124155328528,209.7132469584793,141.249324200859,184.6098175048828,8799108,60.67369432750157
134,2021-03-01,JKIL,186.45494027836637,205.58599108288976,167.76089027649888,188.05728149414065,4613693,61.24085885176696
135,2021-04-01,JKIL,188.05727520418895,192.28165073082096,161.64282917852586,177.71485900878906,2568117,58.51441838019511
136,2021-05-01,JKIL,176.79229849668175,191.11631035667975,166.35276442922554,177.71485900878906,3211245,58.51441838019511
137,2021-06-01,JKIL,179.12296077179485,200.43902749639489,172.42224319795608,183.88145446777344,6048869,59.75343219317584
138,2021-07-01,JKIL,184.99825654851733,225.29971401184264,180.14265926377936,214.2289581298828,17898383,65.25332706605154
139,2021-08-01,JKIL,216.5596241273085,218.50186290871932,178.00618727992455,195.1464385986328,8026608,59.72633512327381
140,2021-09-01,JKIL,194.22389441387423,209.2762462309495,176.937964847418,183.0074615478516,4124113,56.45076385790573
141,2021-10-01,JKIL,181.2574305566982,188.04116028161783,145.3378069311825,147.1435546875,4783986,48.06388699367857
142,2021-11-01,JKIL,148.8516883966755,183.4536024911204,148.8516883966755,159.58853149414062,6009791,50.79572211024038
143,2021-12-01,JKIL,160.0765741221503,171.59428182432293,149.33973073590852,157.88040161132812,2339785,50.40383578374905
144,2022-01-01,JKIL,158.80767199658163,177.01151091617362,154.26892141667895,163.7368621826172,3156573,51.77750346045158
145,2022-02-01,JKIL,165.39619165912882,181.4038582646679,148.4124632601862,158.0268096923828,3740840,50.314267701003004
146,2022-03-01,JKIL,158.0267977201163,170.81340731057844,150.36460524271862,162.9071807861328,4030690,51.57391790881836
147,2022-04-01,JKIL,162.2239356549292,221.17897403446412,161.24785900851717,209.7588653564453,10775225,61.63070278159572
148,2022-05-01,JKIL,207.85551545736084,247.9234641125711,203.80480339884733,238.35791015625,23704746,66.23961295453985
149,2022-06-01,JKIL,238.1627141119999,300.1435843829507,236.6985990662294,278.7186889648437,20750446,71.45145323681041
150,2022-07-01,JKIL,277.20574446797326,340.65072119479817,274.5703258274003,327.6689147949219,15938396,76.24189278806625
151,2022-08-01,JKIL,330.4019163510636,343.48133632888045,284.2822987806419,292.3349304199219,6387956,67.44438332074849
152,2022-09-01,JKIL,292.33499330853545,306.19529539041724,260.612498208277,293.847900390625,4660437,67.61669299025407
153,2022-10-01,JKIL,293.83938589241404,293.83938589241404,213.47727196546185,266.6247253417969,6935432,61.32701120500448
154,2022-11-01,JKIL,267.906619013291,288.51481353165934,248.82677182826663,275.74560546875,3725774,62.58283380884417
155,2022-12-01,JKIL,278.1613922247125,294.13519358329734,241.1356534762829,268.4981994628906,3870791,60.890823771837866
156,2023-01-01,JKIL,270.6182445834745,284.86648107512866,249.2705046956125,267.2164001464844,2794162,60.578869453421405
157,2023-02-01,JKIL,267.46289307633583,277.0274767731777,241.57938729475492,244.1923828125,2083831,55.1166663369577
158,2023-03-01,JKIL,242.56541384248104,265.7373131323116,224.61952038035807,250.8481292724609,1846899,56.34215507667226
159,2023-04-01,JKIL,250.453740523828,274.1186608882842,244.63612028586635,268.8926696777344,1517191,59.56552236610227
160,2023-05-01,JKIL,268.8926476670728,279.83764836651034,249.51698667725097,253.01742553710935,2924692,55.671154278409595
161,2023-06-01,JKIL,253.0174360809972,313.5601822289074,251.7355832702824,296.6003112792969,5599227,62.85175249125734
162,2023-07-01,JKIL,296.797535450853,360.3477174535914,295.2691880856303,356.0091247558594,7960041,69.98824979693423
163,2023-08-01,JKIL,356.7979449319586,412.1639863642652,347.4798714811429,405.6561279296875,9643016,74.41216818323207
164,2023-09-01,JKIL,407.03661841620186,431.6382872594826,378.63872600260726,426.3629760742188,6674745,76.00112574131744
165,2023-10-01,JKIL,430.12135085213714,470.5074047752316,391.4760748536867,400.577880859375,5785976,70.1586184603486
166,2023-11-01,JKIL,402.2191882216114,440.86446503993375,397.9418298733999,426.4906005859375,3907353,72.45064486389911
167,2023-12-01,JKIL,425.6948154266969,632.3500213672266,419.3285176490194,574.2577514648438,22531672,81.28037486668094
168,2024-01-01,JKIL,587.8855482329009,676.3668116705553,526.361509644863,638.2188720703125,7340419,83.71360798091946
169,2024-02-01,JKIL,650.4541215567776,711.232114312633,590.9194808746672,642.3470458984375,9017055,83.85943297042733
170,2024-03-01,JKIL,647.569367150386,655.5272088357978,533.2748416582533,627.7244873046875,4475326,81.08979287187216
171,2024-04-01,JKIL,631.6039564001807,689.5469908958072,589.2284131993054,672.5868530273438,3901607,82.95030117695055
172,2024-05-01,JKIL,672.5868905010284,760.2723266114186,601.8615324905317,751.7673950195312,12621086,85.636387625169
173,2024-06-01,JKIL,766.6385937011004,910.1781524924533,626.6800394210334,826.3721313476562,9177394,87.61606551558458
174,2024-07-01,JKIL,830.5500483230994,931.8633017009936,777.083296488024,856.910400390625,6670331,88.32537612295322
175,2024-08-01,JKIL,855.4679975410895,899.186403279061,759.7252129325665,846.3164672851562,4867394,86.47497557014196
176,2024-09-01,JKIL,846.3165004771795,852.2848820894494,737.1945778568065,788.9703369140625,4347603,77.06344517154025
177,2024-10-01,JKIL,793.2999877929688,803.0,686.0,793.3499755859375,4314100,77.2669368282965
178,2024-11-01,JKIL,792.4000244140625,798.9500122070312,671.25,754.1500244140625,4821013,71.17987683830333
179,2024-12-01,JKIL,740.9500122070312,819.0,730.2999877929688,763.0,4477310,71.7215174471131
180,2025-01-01,JKIL,763.0,782.0,678.0,736.0999755859375,3800828,67.56497436410699
181,2025-02-01,JKIL,736.0999755859375,776.3499755859375,650.2999877929688,673.0,2998127,58.93659799695947
182,2025-03-01,JKIL,670.5,707.0,621.0,634.4000244140625,4118016,54.36304456170965
183,2025-04-01,JKIL,634.7000122070312,724.7000122070312,578.0,646.75,3205130,55.55151773405309
184,2025-05-01,JKIL,646.75,740.2000122070312,610.0499877929688,708.0499877929688,3496890,60.9828594703836
185,2025-06-01,JKIL,710.5,765.5999755859375,698.7000122070312,721.75,3236438,62.097570980581516
186,2025-07-01,JKIL,722.0,758.4000244140625,699.7999877929688,723.7000122070312,2490007,62.26283464636643
