,date,symbol,open,high,low,close,volume,rsi
0,2019-06-01,PAR,22.63997342997527,24.12417638486886,19.318187832832336,22.61641502380371,584000,
1,2019-07-01,PAR,23.32317690946618,26.385816301618306,21.76829880831332,23.087589263916016,596000,
2,2019-08-01,PAR,22.66353251435794,23.32317869124874,21.0615374806665,21.909652709960938,116000,
3,2019-09-01,PAR,21.909652709960938,22.569298886851737,21.202889719317035,21.909652709960938,28000,
4,2019-10-01,PAR,21.90965330127013,22.4750640685231,20.260539611927214,22.451505661010746,56000,
5,2019-11-01,PAR,20.9673023342315,23.959264982069836,20.30765614858008,20.778831481933597,84000,
6,2019-12-01,PAR,21.298155364580406,22.45987366852129,18.82950627683145,21.346559524536133,304000,
7,2020-01-01,PAR,21.34656007468505,21.34656007468505,17.909812927246094,17.909812927246094,108000,
8,2020-02-01,PAR,17.909811935921148,19.168338522547923,16.457665022197812,18.321252822875977,204000,
9,2020-03-01,PAR,18.539076130033383,20.71729660645637,12.68208403202949,15.247543334960938,584000,
10,2020-04-01,PAR,13.311347049150871,18.97472052663513,13.311347049150871,17.861408233642578,92000,
11,2020-05-01,PAR,17.86140926956475,17.86140926956475,16.457666397094727,16.457666397094727,12000,
12,2020-06-01,PAR,15.97361692296057,23.71840088560812,15.97361692296057,22.217849731445312,192000,
13,2020-07-01,PAR,22.217848009954928,25.533582648452448,22.024227687290736,23.71839904785156,328000,
14,2020-08-01,PAR,24.41121220993289,25.18104657669678,21.97754032053846,23.34337615966797,152000,51.57989527028344
15,2020-09-01,PAR,23.34337463553812,25.081711044567555,23.34337463553812,24.535377502441406,60000,54.13879903022162
16,2020-10-01,PAR,24.53537779898372,32.23372484630158,24.53537779898372,32.035057067871094,592000,66.2308302098857
17,2020-11-01,PAR,33.773395294838764,37.1507363400318,33.27672771697349,35.01506423950195,356000,69.65461013440992
18,2020-12-01,PAR,35.015064004349384,36.92723340843445,29.92422136541915,36.25673294067383,272000,70.97508320554674
19,2021-01-01,PAR,34.443894799668215,35.73522970799331,30.992056746166327,31.78672409057617,236000,60.72975876595517
20,2021-02-01,PAR,31.786722819010414,42.16707524744804,31.786722819010414,41.72007369995117,416000,70.81267433731281
21,2021-03-01,PAR,41.72007530298494,61.48744583129883,40.87574196137175,61.48744583129883,364000,81.17251033012435
22,2021-04-01,PAR,64.0452816412404,70.72545894259966,53.64009756456416,69.43412780761719,416000,83.68030608840094
23,2021-05-01,PAR,66.00711377770665,68.44078929823273,58.06043683751358,65.01377868652344,148000,77.49674535032192
24,2021-06-01,PAR,64.51711521209512,93.3735044632835,59.6994412315604,86.42015838623047,628000,83.75659372833546
25,2021-07-01,PAR,86.42015408246945,138.12324929770986,86.42015408246945,116.22020721435548,718000,88.53708077700318
26,2021-08-01,PAR,121.13721317690351,123.17355317615326,97.34684041341146,104.30018615722656,198000,78.57552724233463
27,2021-09-01,PAR,102.41285208380263,209.04737854003903,99.48251643317865,209.04737854003903,1964678,89.62374915607742
28,2021-10-01,PAR,217.5403901941407,308.52989279480033,194.54468834376087,208.2527008056641,1390577,89.24772759327098
29,2021-11-01,PAR,209.1963824415129,268.2004825367647,175.82031632965686,189.975341796875,959296,80.84623369711487
30,2021-12-01,PAR,192.0,220.9499969482422,179.1999969482422,201.25,389609,81.9735460805881
31,2022-01-01,PAR,194.0,205.0,166.25,177.5500030517578,347676,72.33584913409933
32,2022-02-01,PAR,185.4499969482422,185.4499969482422,140.10000610351562,150.5,436416,63.20236305059166
33,2022-03-01,PAR,150.5,172.75,131.75,159.75,461559,64.83738378926653
34,2022-04-01,PAR,162.89999389648438,180.0,151.1999969482422,159.4499969482422,233754,64.73691666548854
35,2022-05-01,PAR,153.0,186.0,138.14999389648438,150.1999969482422,273087,61.569086151990774
36,2022-06-01,PAR,150.0500030517578,162.5,132.0,143.5,213683,59.305372346051875
37,2022-07-01,PAR,146.3000030517578,199.6499938964844,141.0,181.1499938964844,1362507,66.71201382526507
38,2022-08-01,PAR,182.75,187.5,160.10000610351562,167.35000610351562,205482,62.240488335464725
