,date,symbol,open,high,low,close,volume,rsi
0,2023-06-01,HMAAGRO,559.467529296875,559.467529296875,559.467529296875,559.467529296875,0,
1,2023-07-01,HMAAGRO,559.4675508677332,559.4675508677332,54.03404551115714,57.80208206176758,95548390,
2,2023-08-01,HMAAGRO,56.424931661224825,68.85754372217266,56.3292976431145,66.51925659179688,21087200,
3,2023-09-01,HMAAGRO,67.231745918929,80.32423827849532,67.02134669375006,71.57837677001953,19220250,
4,2023-10-01,HMAAGRO,74.39476181388967,75.24461420836819,65.11094380127456,68.59486389160156,13003120,
5,2023-11-01,HMAAGRO,68.68431322712043,74.13631768864622,63.91319316404524,64.59903717041016,14898360,
6,2023-12-01,HMAAGRO,65.12584886662981,83.54438456107303,60.93123764315394,83.49468231201172,28472268,
7,2024-01-01,HMAAGRO,83.39528938819441,83.39528938819441,64.31078511064938,71.36808013916016,16976624,
8,2024-02-01,HMAAGRO,76.03979813425165,82.997688159608,68.38612213975897,70.82138061523438,26702238,
9,2024-03-01,HMAAGRO,71.21898095103508,71.21898095103508,48.20824148730304,50.74290084838867,18595604,
10,2024-04-01,HMAAGRO,51.289591801504216,71.7159735691885,51.0907979615774,60.53364944458008,18981326,
11,2024-05-01,HMAAGRO,61.13003691934765,61.22943383666311,49.15252637886599,51.48838806152344,15140226,
12,2024-06-01,HMAAGRO,53.67515450297829,58.94327076066147,47.81064536465684,53.903770446777344,7673653,
13,2024-07-01,HMAAGRO,53.93358835356801,56.557710183272825,51.09079634028245,53.21792221069336,14505984,
14,2024-08-01,HMAAGRO,53.57575633197542,53.675153247215,47.71124733085777,50.46458435058594,9571343,7.495179920436593
15,2024-09-01,HMAAGRO,50.84229973170323,52.68116921593717,45.82267585791733,47.35341262817383,12025988,7.453472321178689
16,2024-10-01,HMAAGRO,48.11000061035156,48.540000915527344,39.119998931884766,42.810001373291016,7476730,7.388810134575098
17,2024-11-01,HMAAGRO,43.0,49.09000015258789,40.11000061035156,43.630001068115234,15141842,7.544707883123364
18,2024-12-01,HMAAGRO,44.25,48.33000183105469,38.709999084472656,39.790000915527344,8945923,7.48119677483393
19,2025-01-01,HMAAGRO,40.380001068115234,41.68999862670898,34.79999923706055,37.709999084472656,8215553,7.44463997916778
20,2025-02-01,HMAAGRO,37.54999923706055,40.400001525878906,31.5,32.09000015258789,5054448,7.340272208205702
21,2025-03-01,HMAAGRO,32.650001525878906,33.790000915527344,28.0,28.11000061035156,10624860,7.2626211160585745
22,2025-04-01,HMAAGRO,27.75,35.47999954223633,27.75,32.09000015258789,4552581,8.307233481323575
23,2025-05-01,HMAAGRO,32.0,37.59999847412109,28.700000762939453,35.93000030517578,4939828,9.367987949641346
24,2025-06-01,HMAAGRO,36.290000915527344,38.0,31.65999984741211,31.96999931335449,29069012,9.24915669915008
25,2025-07-01,HMAAGRO,31.96999931335449,32.470001220703125,29.0,30.229999542236328,5475972,9.193971062615377
