,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-10-01,DPABHUSHAN,33.4531879091567,37.13702202843413,32.50734184171868,32.8060302734375,8608000,
1,1,2017-11-01,DPABHUSHAN,32.6566843764939,61.48019229128545,32.35799594278181,53.46536636352539,7640000,
2,2,2017-12-01,DPABHUSHAN,53.76405552455357,88.61112854972718,49.98065978428349,78.40591430664062,2648000,
3,3,2018-01-01,DPABHUSHAN,79.65044908120599,84.13078684202382,70.09239671067303,70.68977355957031,1000000,
4,4,2018-02-01,DPABHUSHAN,71.4862778461184,76.66355376312698,62.27669129083043,68.6985092163086,484000,
5,5,2018-03-01,DPABHUSHAN,68.69851562026338,74.4731764934338,65.71162363677367,71.03824615478516,316000,
6,6,2018-04-01,DPABHUSHAN,68.79807075393214,75.66792319477469,67.55353254349177,68.6985092163086,148000,
7,7,2018-05-01,DPABHUSHAN,68.69851060814759,69.74392576452108,61.77887725830078,61.77887725830078,348000,
8,8,2018-06-01,DPABHUSHAN,62.22691342895008,62.22691342895008,49.78153074316006,50.62781524658203,92000,
9,9,2018-07-01,DPABHUSHAN,50.62781477540817,54.75968330784848,42.81211604068154,47.29245376586914,204000,
10,10,2018-08-01,DPABHUSHAN,52.22082969427222,52.22082969427222,37.83396567239884,40.62173080444336,368000,
11,11,2018-09-01,DPABHUSHAN,42.76233486389261,48.73611844074291,37.83396265338525,39.17806243896485,336000,
12,12,2018-10-01,DPABHUSHAN,37.83396241723037,40.82085418701172,30.46629643157265,40.82085418701172,216000,
13,13,2018-11-01,DPABHUSHAN,40.82085443579632,48.78589920375658,40.82085443579632,45.79900741577149,108000,
14,14,2018-12-01,DPABHUSHAN,46.29682239044094,46.29682239044094,41.8164847397531,45.59988021850586,52000,56.64082370322474
15,15,2019-01-01,DPABHUSHAN,45.69944897361999,45.799010520757626,40.82085720328397,42.81211853027344,56000,54.92887125508796
16,16,2019-02-01,DPABHUSHAN,42.812117619348285,42.812117619348285,38.48112584450973,42.21474075317383,24000,54.54839964952735
17,17,2019-03-01,DPABHUSHAN,42.31430030651565,50.876721908151794,41.86626577895844,48.18852233886719,184000,57.70348506975401
18,18,2019-04-01,DPABHUSHAN,48.18852477360633,56.25313148498535,47.79027099609375,49.781532287597656,144000,58.53018494591362
19,19,2019-05-01,DPABHUSHAN,49.781532287597656,56.99985446929932,47.79027099609375,49.781532287597656,80000,58.53018494591362
20,20,2019-06-01,DPABHUSHAN,49.78153147595994,49.78153147595994,46.79463958740234,46.79463958740234,12000,56.143931286547875
21,21,2019-07-01,DPABHUSHAN,46.79463851146209,46.79463851146209,38.82959365844727,38.82959365844727,60000,50.25945481623011
22,22,2019-08-01,DPABHUSHAN,38.82959365844727,39.82522426507412,38.82959365844727,38.82959365844727,36000,50.25945481623011
23,23,2019-09-01,DPABHUSHAN,38.82959402073695,44.55447006225586,38.82959402073695,44.55447006225586,48000,54.256013703766136
24,24,2019-10-01,DPABHUSHAN,42.81211776733399,44.80337905883789,42.81211776733399,44.80337905883789,24000,54.4274639192605
25,25,2019-11-01,DPABHUSHAN,44.80337703929228,44.80337703929228,40.323039335363056,42.314300537109375,48000,52.31582437110012
26,26,2019-12-01,DPABHUSHAN,42.31430156221772,52.27060781215129,37.33614843725093,47.88983154296875,156000,56.396700083519
27,27,2020-01-01,DPABHUSHAN,47.889828598762726,60.23564910888672,47.889828598762726,60.23564910888672,204000,63.78699764707092
28,28,2020-02-01,DPABHUSHAN,60.23565195166805,73.92557284977443,58.294171501058,63.86970520019531,376000,65.63343730086618
29,29,2020-03-01,DPABHUSHAN,64.51686985500079,67.50376183724973,47.04354872042083,60.3352165222168,308000,62.30592561248607
30,30,2020-04-01,DPABHUSHAN,66.70725052697318,69.69414234161377,55.755313873291016,55.755313873291016,96000,58.18920672323337
31,31,2020-05-01,DPABHUSHAN,55.75531534048227,55.75531534048227,46.84442043271002,51.77279281616211,48000,54.79859689927955
32,32,2020-06-01,DPABHUSHAN,51.77279242025603,57.69679538948736,48.288085238123415,57.64701461791992,80000,58.627901171256056
