date,symbol,open,high,low,close,volume
2014-10-01,PDSL,47.14273875943834,47.14273875943834,34.68264389038086,34.68264389038086,63300
2014-11-01,PDSL,32.95652979669974,32.95652979669974,23.392156437852176,30.400371551513672,693000
2014-12-01,PDSL,31.50396074691959,39.304488822298616,30.183434067220404,38.65365982055664,916085
2015-01-01,PDSL,38.67251949219537,42.24737032832146,33.57906426616033,38.068851470947266,384405
2015-02-01,PDSL,38.10657612154515,39.427098827886105,29.25905851703853,34.89958572387695,294540
2015-03-01,PDSL,33.95635772951474,37.52177413970735,28.674257278442383,28.674257278442383,616360
2015-04-01,PDSL,28.67425925459627,37.06902568979016,28.296966724747506,34.71094512939453,576595
2015-05-01,PDSL,34.710940437283575,40.558980156175,31.126659189622675,38.417842864990234,622640
2015-06-01,PDSL,38.672517479790585,48.67077665725891,35.8428210788303,42.4454460144043,750375
2015-07-01,PDSL,43.0113829564936,48.293484953455334,40.74762804191997,47.821868896484375,1013280
2015-08-01,PDSL,50.179944664681706,50.55723531741185,41.53993942257961,44.331905364990234,696280
2015-09-01,PDSL,44.048942386984486,45.26571273128639,30.372076130525084,34.39024353027344,678775
2015-10-01,PDSL,34.88072665799267,42.822743729024566,33.380987301716,42.35112762451172,628330
2015-11-01,PDSL,42.25680319131501,43.671651536547515,40.370338731005006,40.71933364868164,404040
2015-12-01,PDSL,40.94570674011064,45.26571163535863,39.21959380815627,43.40754318237305,331495
2016-01-01,PDSL,43.38867789378533,45.08649500478271,38.86116439841065,40.728763580322266,584395
2016-02-01,PDSL,40.55898059024008,40.898544724373195,33.01312373624193,35.427799224853516,185410
2016-03-01,PDSL,36.22011570524548,36.22011570524548,31.711463618105267,34.14500427246094,395530
2016-04-01,PDSL,34.1450085318297,39.61575492023274,29.89103082331598,32.67356491088867,89005
2016-05-01,PDSL,32.54151493819858,34.899595730821666,30.372081328614488,32.44719314575195,342100
2016-06-01,PDSL,32.63583284146488,35.52212468301142,31.881247797377803,31.96613883972168,538880
2016-07-01,PDSL,32.25853724243201,33.01312217245927,28.787442966161855,31.702030181884766,83280
2016-08-01,PDSL,32.07932449191905,35.7390663159654,31.503955891138045,31.65487289428711,387015
2016-09-01,PDSL,32.069891308981276,32.82447626721068,28.34412380492653,29.711811065673828,194785
2016-10-01,PDSL,30.372071984089747,34.33364721647443,26.29730811689165,33.79600524902344,289995
2016-11-01,PDSL,34.52229471889381,34.52229471889381,25.46726765765299,31.3153076171875,229720
2016-12-01,PDSL,31.692598118428805,32.05102733519278,27.165084615531125,28.155479431152344,246945
2017-01-01,PDSL,28.495041879302807,30.466397181539513,25.646482204445324,27.900806427001953,910715
2017-02-01,PDSL,26.599147031989908,29.24019630082226,26.599147031989908,28.353557586669922,97670
2017-03-01,PDSL,28.67425240812656,36.597400839453705,26.457656850790354,31.881240844726562,2195140
2017-04-01,PDSL,31.881245212084607,38.86116439970595,31.881245212084607,38.097145080566406,915710
2017-05-01,PDSL,38.09715167421902,43.20003822680421,36.7954901045968,42.75672149658203,1684525
2017-06-01,PDSL,42.76614792130997,47.538904129601335,42.25680167178714,45.08649826049805,565510
2017-07-01,PDSL,45.27514401921928,50.708159718341726,45.12422701641436,47.48230743408203,805925
2017-08-01,PDSL,47.727547563676325,50.93453846162963,45.841083176208556,48.57645797729492,272765
2017-09-01,PDSL,48.48213229066791,49.425364408399616,45.58640997708316,48.83112716674805,1222790
2017-10-01,PDSL,48.83112637402292,50.89680338298895,37.72928409677074,39.98360824584961,880015
2017-11-01,PDSL,40.19112176978341,59.0463300967528,40.18168743349056,55.801612854003906,12489935
2017-12-01,PDSL,55.57523568308447,59.98956236400648,52.717243464618385,57.216461181640625,1852405
2018-01-01,PDSL,57.21646147904595,68.85594623272236,55.65069627028245,61.310089111328125,3735905
2018-02-01,PDSL,59.42361914894546,62.98903514647588,51.3118249583473,56.018550872802734,709400
2018-03-01,PDSL,55.462048676805956,60.83847255221182,53.575584411621094,53.575584411621094,477320
2018-04-01,PDSL,50.934533927757705,61.121443591825205,50.934533927757705,58.85768508911133,189990
2018-05-01,PDSL,58.85767958185665,59.461347499923754,52.82099320489636,53.000205993652344,350320
2018-06-01,PDSL,52.821000278648505,55.61296657267939,45.46379024518006,48.152000427246094,171385
2018-07-01,PDSL,49.04807330026408,53.386939883721666,46.350428693046325,50.55724334716797,601070
2018-08-01,PDSL,50.934532671971915,56.55619504406442,50.18937846006793,52.141868591308594,99155
2018-09-01,PDSL,54.330164954125095,54.330164954125095,46.02972358587609,46.595664978027344,229515
2018-10-01,PDSL,46.595663579135405,49.99129743752045,43.01137899755219,48.2840461730957,1521875
2018-11-01,PDSL,49.03863985738955,56.593927610162424,49.03863985738955,55.85820770263672,447745
2018-12-01,PDSL,55.462052340323105,56.593931693828736,52.05698354104117,52.67008590698242,125835
2019-01-01,PDSL,53.38693128674241,54.283002431984414,49.34989936275503,49.90640640258789,359890
2019-02-01,PDSL,52.89645614701223,54.39619168223055,45.576973277941924,48.104835510253906,151850
2019-03-01,PDSL,49.04807618535999,52.25506722135324,47.1616117166923,50.36860275268555,323870
2019-04-01,PDSL,50.55724062325128,54.33016913537884,46.218374273562596,48.6707763671875,89585
2019-05-01,PDSL,48.670776779616425,49.048071073284326,43.577325403970086,47.04841995239258,702355
2019-06-01,PDSL,48.84998825392596,65.64894859684635,46.59566425223989,61.6496467590332,606440
2019-07-01,PDSL,60.75358331524037,81.11796100058727,59.753752390825795,62.555152893066406,758910
2019-08-01,PDSL,60.68755049475223,67.89385043473808,60.02729089635989,60.37628936767578,138600
2019-09-01,PDSL,60.37629455954275,68.5069514401579,57.3390857531831,64.19638061523438,382920
2019-10-01,PDSL,64.89437352869325,64.89437352869325,58.48982289381458,59.80091857910156,415880
2019-11-01,PDSL,60.36685836417528,64.75288935645546,54.613143615597885,60.1782112121582,565905
2019-12-01,PDSL,62.06467374576361,64.13978144335633,55.26396771401767,59.2349739074707,379755
2020-01-01,PDSL,59.2444082432323,62.79095928103416,58.29174182742134,59.2349739074707,376625
2020-02-01,PDSL,60.36686762862835,78.62784566199174,59.23498814096243,76.05281829833984,1046425
2020-03-01,PDSL,76.5904411760599,78.47690531533516,41.30413319298666,53.2171516418457,1101890
2020-04-01,PDSL,52.82099916978582,62.479694145871164,46.020296390230705,48.6707763671875,80770
2020-05-01,PDSL,48.67078275848606,51.72685683780751,43.001958507785524,47.7275505065918,158530
2020-06-01,PDSL,49.0386347978756,56.59392177113902,46.59566369749565,51.425010681152344,210935
2020-07-01,PDSL,52.81156724284407,60.36685483511804,47.58606050762438,49.4442253112793,253460
2020-08-01,PDSL,50.849645411239614,58.85768800283294,48.48213428168992,52.292789459228516,265555
2020-09-01,PDSL,52.0758486196581,61.31009267177763,49.538555310573756,57.87672805786133,677140
2020-10-01,PDSL,58.452093397332504,68.85594213252557,56.55619489351692,67.79009246826172,434680
2020-11-01,PDSL,67.91272074498087,88.65439552421569,67.1581320804092,79.16548156738281,963470
2020-12-01,PDSL,79.79743420351625,87.34329100188732,73.70415570238637,86.29630279541016,2330500
2021-01-01,PDSL,86.97544219469958,120.62053377512628,86.77736429193592,114.04621124267578,1238350
2021-02-01,PDSL,115.79117778086137,127.3363369859606,113.7537929348668,120.92235565185547,1024180
2021-03-01,PDSL,120.92234627694647,146.07834339520502,113.93300050854917,124.949951171875,910200
2021-04-01,PDSL,126.39310936170033,136.57057802906002,123.53511707007728,128.60971069335938,567620
2021-05-01,PDSL,131.29790169905667,189.37270734916953,128.0909184074982,178.8839569091797,3512995
2021-06-01,PDSL,183.93025075490124,197.13549952704798,164.414777230966,188.00502014160156,992820
2021-07-01,PDSL,192.0514964153508,248.64541036803288,186.0336707623456,236.79843139648438,1093635
2021-08-01,PDSL,240.92348385861627,296.3741269689327,211.5824429545963,242.92161560058594,1401440
2021-09-01,PDSL,234.23115755862142,271.3257128811008,222.30926849461034,231.61158752441406,718675
2021-10-01,PDSL,231.61158577908282,282.5018854613163,224.28828807673625,260.10174560546875,600795
