,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
79,79,2017-07-01,MOIL,124.7131714515869,139.12910664868252,122.57391444249184,136.43093872070312,7232568,64.39049103656602
80,80,2017-08-01,MOIL,136.16114127711836,143.29201491795823,124.65537794184974,139.22549438476562,10913190,65.45329194083969
81,81,2017-09-01,MOIL,139.90005498406168,163.91375225532977,138.5316909115,147.0887451171875,17998065,68.31855774734933
82,82,2017-10-01,MOIL,149.42130772280237,223.85786709328275,149.42130772280237,207.0597076416016,32090780,81.1555853927395
83,83,2017-11-01,MOIL,208.27358602817955,222.40908335043565,191.00554250596457,192.7284393310547,18194668,73.49206569305389
84,84,2017-12-01,MOIL,193.51155430515945,195.7826280102288,168.05981266382966,189.90914916992188,16123737,72.05065536038937
85,85,2018-01-01,MOIL,194.999486821334,204.78861768585875,184.309760697122,189.86997985839844,15070683,72.02951810808707
86,86,2018-02-01,MOIL,190.14407797480104,193.0416582853051,163.6742660512323,173.34593200683594,8476422,63.55843435135484
87,87,2018-03-01,MOIL,181.69761165823,181.69761165823,142.85875778847776,155.2364044189453,7858596,55.81153686681923
88,88,2018-04-01,MOIL,157.0216253846952,175.35007721207464,157.0216253846952,162.85340881347656,7196219,58.12352955695582
89,89,2018-05-01,MOIL,162.85343664892292,163.25015634843308,146.62760336034202,148.095458984375,5503336,52.40271518205517
90,90,2018-06-01,MOIL,148.4128533493465,150.71382293956802,135.63847320617447,137.5823974609375,3749080,48.723680958334405
91,91,2018-07-01,MOIL,139.6452956345752,147.85739598767236,130.40173403335044,142.42233276367188,2962354,50.448455247229404
92,92,2018-08-01,MOIL,144.16789901471608,154.60163167174017,135.04334829091226,146.03248596191406,10904695,51.75211561276615
93,93,2018-09-01,MOIL,150.91217403512007,158.52919724793435,126.9899805594692,127.5850601196289,8063360,45.20712566681663
94,94,2018-10-01,MOIL,127.89217295833429,145.86947387789812,124.67475980214978,143.73793029785156,6856697,51.04526183620006
95,95,2018-11-01,MOIL,142.5314002959328,147.1966518248546,132.91938095113238,134.8096160888672,3124870,48.000849277129575
96,96,2018-12-01,MOIL,136.3378461400478,146.3922595722047,134.36718356203582,137.66502380371094,2952437,49.04748851171837
97,97,2019-01-01,MOIL,137.70526729509206,138.1878841311676,124.6747477290678,129.86282348632812,1703357,46.30489576963489
98,98,2019-02-01,MOIL,129.01825283576946,133.281327398,112.64967201334792,115.38446807861328,3232964,41.6506129914665
99,99,2019-03-01,MOIL,118.10019130695136,140.85908234006178,118.10019130695136,130.15625,4969585,47.45378725757533
100,100,2019-04-01,MOIL,132.94474627282253,134.4209887862102,124.82534987745186,126.1785888671875,3401316,46.12354252460052
101,101,2019-05-01,MOIL,126.17859551396644,134.42099586717856,116.33691149642516,130.40231323242188,2792580,47.79697730215642
102,102,2019-06-01,MOIL,129.41813531404426,129.869214959158,120.1505478887016,124.90736389160156,2026580,45.80372020637755
103,103,2019-07-01,MOIL,125.48145924229792,129.91021162158134,109.24267966101348,110.67792510986328,2177382,41.03180940526794
104,104,2019-08-01,MOIL,110.71895026590022,111.9491608244102,96.85857672191928,102.8456039428711,1877185,38.64523532546858
105,105,2019-09-01,MOIL,105.37873355479876,121.21915574413052,99.24424338589992,114.87458038330078,6680688,44.0296120478647
106,106,2019-10-01,MOIL,115.7569425431161,129.7486114129424,109.24430149259597,116.8493881225586,5755581,44.88475692834553
107,107,2019-11-01,MOIL,116.26115650899276,125.6309514369638,114.70652087722785,116.4292221069336,7441324,44.72817438587054
108,108,2019-12-01,MOIL,118.48806471059753,124.3704509019038,105.16866297396965,123.10993957519533,3977418,47.84374588368801
109,109,2020-01-01,MOIL,123.23599402354394,142.8159405379762,122.52171191634706,128.4040985107422,11575481,50.23757950479896
110,110,2020-02-01,MOIL,130.1687811113795,132.3116526553218,99.74844757581252,101.51316833496094,3062762,40.15594490642442
111,111,2020-03-01,MOIL,103.88696882052623,112.1156450570338,73.329461414337,87.81534576416016,6710662,36.17371975766152
112,112,2020-04-01,MOIL,87.81534539296878,125.14437100325772,85.71532260497105,111.0013427734375,13285207,45.94536749568495
113,113,2020-05-01,MOIL,111.00134083832594,119.1442963438402,103.11553391196772,108.81559753417967,8089225,45.24218143380482
114,114,2020-06-01,MOIL,109.84418316389124,145.71605171472265,109.5870411140132,120.68717956542967,13743422,49.741357780693455
115,115,2020-07-01,MOIL,120.34431970188224,134.57306990430445,116.7014181280396,122.87293243408205,16104917,50.54702636813523
116,116,2020-08-01,MOIL,123.21579561780402,140.48743060666814,117.0014337518626,126.38726043701172,11132965,51.88261769939405
117,117,2020-09-01,MOIL,129.00155669567633,134.91590854841485,116.65855583816986,120.21573638916016,5854675,49.361438011122104
118,118,2020-10-01,MOIL,124.24185572524016,126.82293386068666,110.0677875309244,112.4301300048828,2974223,46.304478952103004
119,119,2020-11-01,MOIL,112.43013131381753,114.18001662609484,105.51808299526556,108.18666076660156,8057183,44.68030967196442
120,120,2020-12-01,MOIL,107.18046517705474,130.36644335821353,107.18046517705474,125.16053771972656,15183520,51.94172304764131
121,121,2021-01-01,MOIL,129.49150735165443,139.55334744992487,116.80483940166124,118.2484893798828,13524340,49.11449091633877
122,122,2021-02-01,MOIL,120.26086233843525,137.32224369650504,118.46722726914054,131.63511657714844,10995947,54.302348898634044
123,123,2021-03-01,MOIL,134.96040412732245,158.47825129054607,120.35083446425216,134.11412048339844,26943219,55.21296842670933
124,124,2021-04-01,MOIL,137.811012056041,152.64329814327516,131.88701459566855,147.0310821533203,15496888,59.717292021154165
125,125,2021-05-01,MOIL,146.76382704801844,174.6021857445318,143.9131818360852,160.927978515625,40037357,63.9213588190165
126,126,2021-06-01,MOIL,162.9323826740279,185.24761952157283,156.16210023578503,171.26162719726562,38113932,66.70403761815942
127,127,2021-07-01,MOIL,174.4685980205514,179.85809434623857,158.83457028364023,169.5690460205078,15498238,65.80872057480953
128,128,2021-08-01,MOIL,170.9498012573497,170.9498012573497,139.90446932294566,148.45640563964844,8798206,55.75579497426002
129,129,2021-09-01,MOIL,149.124544629087,161.68522005392808,139.10273346871958,145.73941040039062,10966589,54.59986480485555
130,130,2021-10-01,MOIL,149.3657466102714,160.08708881586705,141.5767352839689,143.04290771484375,11260537,53.41624664965905
131,131,2021-11-01,MOIL,145.05888968026042,164.76050729239583,144.0050738371138,154.90969848632812,13434303,57.75633664583088
132,132,2021-12-01,MOIL,155.41368248457132,168.42590971084292,152.80206734476687,154.95550537109375,12043247,57.772691241691454
133,133,2022-01-01,MOIL,153.94751314663293,160.4078133698132,151.29009142934612,157.1089324951172,5051518,58.5844477981925
134,134,2022-02-01,MOIL,157.33801981818405,173.19095092704498,149.54900879765557,154.5431365966797,10299761,57.17415665169234
135,135,2022-03-01,MOIL,157.29464420453047,182.33681621631376,155.8023821247213,171.93756103515625,14307346,63.57577023392206
136,136,2022-04-01,MOIL,172.49714582418412,184.1088731803764,163.0305602271786,165.8285675048828,10211038,60.173764813565015
137,137,2022-05-01,MOIL,165.50214406672114,167.4607550481933,143.53778190907866,150.2063751220703,4780011,52.44508734616045
138,138,2022-06-01,MOIL,151.04575767743714,153.09762684815092,128.05547008867842,130.6669464111328,2998757,44.710121309575065
139,139,2022-07-01,MOIL,132.06595410341228,155.1028786988554,131.22654335009565,145.86944580078125,4897080,50.79124443385539
140,140,2022-08-01,MOIL,147.36173322724133,166.57472439120218,142.6983872390375,152.95774841308594,10924578,53.366656088330345
141,141,2022-09-01,MOIL,152.7711970290517,160.41908058264173,138.45472106356385,139.38739013671875,3524055,48.169020400822085
142,142,2022-10-01,MOIL,141.91863328185252,150.46508845494307,140.2568225537516,146.47674560546875,1581719,50.86153197923438
143,143,2022-11-01,MOIL,146.2393679411515,159.34393757670358,142.91574594248897,152.88661193847656,3480797,53.22737959206157
144,144,2022-12-01,MOIL,154.12108978608765,165.61131615901158,144.38762619641898,152.93408203125,8719055,53.245332959302
145,145,2023-01-01,MOIL,161.43307385548934,167.6055149146698,153.83622332111338,157.0174102783203,9059128,54.85073493856504
146,146,2023-02-01,MOIL,156.6850125422279,159.3439126227306,140.25682348074153,142.8682403564453,2828278,48.62081567495727
147,147,2023-03-01,MOIL,149.01343556793762,151.86791076386294,136.1924743908261,137.59552001953125,3789966,46.50122117518971
148,148,2023-04-01,MOIL,137.9341800752538,153.56123106537623,137.9341800752538,151.62599182128906,2096739,52.442400854449964
149,149,2023-05-01,MOIL,151.6259882586259,157.43170585447405,146.64275322807097,150.1261749267578,3176138,51.780420591157885
150,150,2023-06-01,MOIL,154.43209702316204,160.86676158050062,152.20656894760387,157.18980407714844,5061753,54.68183098456328
151,151,2023-07-01,MOIL,158.931524870921,191.00810982939885,158.64123602780504,179.5902099609375,14977075,62.40696193156897
152,152,2023-08-01,MOIL,181.4286827043755,232.13194599161,176.63896843392078,230.8256683349609,41052700,73.52393142653217
153,153,2023-09-01,MOIL,232.2287106234284,241.90490689940447,204.9418400781163,214.9083251953125,14994770,66.90452402831386
154,154,2023-10-01,MOIL,215.51727952369967,271.70120039758393,200.91333704102144,225.0268096923828,64324114,68.82590639239702
155,155,2023-11-01,MOIL,226.09420260747635,309.25418511133785,220.3205553305247,287.51806640625,73317678,77.50997979328545
156,156,2023-12-01,MOIL,286.25661510479875,320.1222222911911,257.8250377209779,299.8416748046875,58348917,78.76618610580246
157,157,2024-01-01,MOIL,300.81202262416696,353.5511686423423,294.8443061624646,336.71539306640625,78018536,82.00500448762476
158,158,2024-02-01,MOIL,337.68577623644427,358.69409518600924,251.808790038383,257.8250427246094,38550556,60.67975784571434
159,159,2024-03-01,MOIL,266.68115237360047,308.546183482931,254.96481771827072,273.1030578613281,47841195,62.702591179433185
160,160,2024-04-01,MOIL,278.4464680975619,434.3372724197884,278.4464680975619,398.25689697265625,111251361,74.34564567439514
161,161,2024-05-01,MOIL,398.2569140932524,544.8334942697082,388.1092987122573,493.605224609375,111995499,79.57649425408108
162,162,2024-06-01,MOIL,537.2840537368646,554.9320701004842,411.9831495234922,484.6831665039063,75224041,77.97435774717366
163,163,2024-07-01,MOIL,470.6137688705319,576.5018668664015,455.9070885933277,482.0849914550781,67688341,77.48511875706909
164,164,2024-08-01,MOIL,488.0166795016722,496.10535374755625,385.80525039459167,392.7664184570313,28808683,62.87905171548943
165,165,2024-09-01,MOIL,392.7334890252326,408.4724436585553,362.3410602114959,402.4531555175781,27933280,63.67869600013467
166,166,2024-10-01,MOIL,403.4892519282565,404.4760194947789,310.0423814468394,325.1892395019531,19539304,53.73555878172416
167,167,2024-11-01,MOIL,328.59360995258686,340.73083935578313,276.985676651182,311.5718688964844,18378305,52.1888511350552
168,168,2024-12-01,MOIL,312.6079567044973,369.74182356894016,310.2890769869089,326.86676025390625,26544573,53.7974588539611
169,169,2025-01-01,MOIL,328.39624997711246,366.0907848869903,278.71252469059857,302.2962646484375,40543914,50.838326320645
170,170,2025-02-01,MOIL,303.9244270160422,327.1627924258241,278.8605354861721,286.4093017578125,18341332,48.962977238946976
171,171,2025-03-01,MOIL,299.0,347.95001220703125,284.3500061035156,323.0,17482474,53.24124817763878
172,172,2025-04-01,MOIL,323.5,337.95001220703125,274.04998779296875,330.8999938964844,10018660,54.13517796186503
