,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,SAKUMA,0.2008307163196065,0.2659280837545383,0.1959831575134022,0.205678254365921,51578688,
1,2010-02-01,SAKUMA,0.2022155395917083,0.2423820883920935,0.1738226724200345,0.1945983618497848,9388532,
2,2010-03-01,SAKUMA,0.1945983667735966,0.2257615591685225,0.1849025839248027,0.191828042268753,10917251,
3,2010-04-01,SAKUMA,0.2029086831369571,0.2423821526812126,0.1855957389593955,0.2098334580659866,31644056,
4,2010-05-01,SAKUMA,0.2008307405421556,0.2340718328703259,0.1814405444984324,0.2084486037492752,26775695,
5,2010-06-01,SAKUMA,0.2056783090231644,0.2562323699172099,0.1987535345724475,0.2216064631938934,22039001,
6,2010-07-01,SAKUMA,0.2181436912420699,0.2493075917368534,0.2022155593958597,0.2112189382314682,9275921,
7,2010-08-01,SAKUMA,0.2077562658413974,0.2950134839575986,0.2022156149082501,0.2638503015041351,40676920,
8,2010-09-01,SAKUMA,0.2825486779828454,0.3047091782828248,0.2590026624491205,0.2887810468673706,14424869,
9,2010-10-01,SAKUMA,0.2883913066193887,0.3423763654466819,0.2592678107359888,0.2777367830276489,12727311,
10,2010-11-01,SAKUMA,0.2841293632901979,0.3040187464288442,0.2209109125107528,0.2550058662891388,5363038,
11,2010-12-01,SAKUMA,0.2535853952633143,0.2862606337463702,0.2095454091456954,0.2237516790628433,3500116,
12,2011-01-01,SAKUMA,0.2237516925013727,0.2550058203761277,0.1946289247257992,0.2003112882375717,2222057,
13,2011-02-01,SAKUMA,0.1960493719635256,0.2365376197527525,0.1761599992629713,0.210965871810913,4885401,
14,2011-03-01,SAKUMA,0.226593229870379,0.226593229870379,0.1917873755808081,0.2059936672449112,7948020,50.06613967817627
15,2011-04-01,SAKUMA,0.2067038920272228,0.2521650177427852,0.2059936870377376,0.2130971848964691,3034400,51.61835313811434
16,2011-05-01,SAKUMA,0.2045732685530703,0.2528752385395194,0.1988901803180589,0.2145176082849502,3091578,51.94006606112812
17,2011-06-01,SAKUMA,0.2145175948754394,0.224461933985698,0.1946289379485088,0.2130971848964691,2126397,51.570768747836915
18,2011-07-01,SAKUMA,0.2123869834079616,0.3033085123558929,0.2038630541361653,0.2557167708873749,22237362,60.618539092249954
19,2011-08-01,SAKUMA,0.2415097500792644,0.2528752231701121,0.1790015112684219,0.1953391432762146,7370149,47.17298142058391
20,2011-09-01,SAKUMA,0.2095972454030657,0.2355106462296681,0.1882561081964032,0.1989262998104095,1537764,47.91219238492258
21,2011-10-01,SAKUMA,0.1989262893844125,0.2332245021960853,0.1920670946396768,0.2118833661079406,3716929,50.601069067117585
22,2011-11-01,SAKUMA,0.2012132093778809,0.2339865594390109,0.1852071564802426,0.2004511654376983,1064956,48.23511677844094
23,2011-12-01,SAKUMA,0.2004511714577822,0.2225535765406757,0.1684398529515305,0.1882561147212982,1073152,45.77630395546577
24,2012-01-01,SAKUMA,0.1867320238557911,0.223316370967173,0.1783479753170595,0.2019752562046051,1488275,48.930247366580126
25,2012-02-01,SAKUMA,0.2118833681824187,0.2355106361920405,0.1943532510805108,0.2042621523141861,2862651,49.457989150249595
26,2012-03-01,SAKUMA,0.1951160692592648,0.2332245287395046,0.1783479828934012,0.1920671164989471,4851503,46.68736016998113
27,2012-04-01,SAKUMA,0.1920671569740057,0.2111213907294983,0.1852072060243006,0.194353312253952,893252,47.28357515091484
28,2012-05-01,SAKUMA,0.194353263040866,0.2347486067341174,0.1844451151760684,0.2019752562046051,3155000,49.31854865916087
29,2012-06-01,SAKUMA,0.2172185496535287,0.2423706680728554,0.1951161158536515,0.232462540268898,1121839,56.54450283813857
30,2012-07-01,SAKUMA,0.2316996713600466,0.2438947288128408,0.2019752712474912,0.2179805487394333,1794412,52.700735667822954
31,2012-08-01,SAKUMA,0.2225535809993744,0.2507546688313508,0.2065483041268921,0.2225535809993744,3988365,53.769437418791476
32,2012-09-01,SAKUMA,0.2103592930313185,0.233986562462586,0.198926303301368,0.2271266132593155,3099026,54.86762124302612
33,2012-10-01,SAKUMA,0.242591223220753,0.2450420660136031,0.2295228122142733,0.240141212940216,1208997,57.93046477115574
34,2012-11-01,SAKUMA,0.2409578607814909,0.2409578607814909,0.1894992633050968,0.2180869132280349,2687725,51.5465990362432
35,2012-12-01,SAKUMA,0.2246219400299899,0.2270719501020793,0.1878651043650557,0.2074685394763946,1429482,48.76051364919284
36,2013-01-01,SAKUMA,0.2025676610397553,0.2270719349270926,0.1944001043473902,0.2017509788274765,2479005,47.27868743771288
37,2013-02-01,SAKUMA,0.1993009591026862,0.2287052636012764,0.1960334468736283,0.212369367480278,1691110,50.29949016753255
38,2013-03-01,SAKUMA,0.2123694012006721,0.2450420556282884,0.2017510009247559,0.2205377668142318,3220133,52.55175438719954
39,2013-04-01,SAKUMA,0.2082852029202367,0.2278886129266066,0.1960334634367101,0.2131860554218292,1308729,50.34062933117477
40,2013-05-01,SAKUMA,0.2131860374095061,0.2287052636012764,0.1976667867320844,0.212369367480278,1316124,50.08850397514849
41,2013-06-01,SAKUMA,0.2123693524777834,0.2891496895668307,0.2082851706080179,0.2458586692810058,2405982,59.128241845497676
42,2013-07-01,SAKUMA,0.2352402969079297,0.3014014597788957,0.1960334542474047,0.2213544100522995,3410795,51.743560982243274
43,2013-08-01,SAKUMA,0.2198985674474747,0.2642257221487835,0.2129455222647785,0.2364126294851303,959038,55.42756310228486
44,2013-09-01,SAKUMA,0.224244552220713,0.2998617648898938,0.2085995361981626,0.2642257213592529,1078384,61.30372900264148
45,2013-10-01,SAKUMA,0.252926711606233,0.3302828302924487,0.2320666624689001,0.2937777638435364,3209522,66.37597476693593
46,2013-11-01,SAKUMA,0.2955158498750994,0.3302828817794943,0.2616187239661616,0.2868247628211975,2666099,64.2423308771476
47,2013-12-01,SAKUMA,0.2868246772392433,0.3128997284316825,0.2616186459051134,0.2842167317867279,2564809,63.418848102726365
48,2014-01-01,SAKUMA,0.2868247222316314,0.3033387597627233,0.2520576952472397,0.2668336927890777,852512,58.07538336982795
49,2014-02-01,SAKUMA,0.3120298186428133,0.3172448236025185,0.2555346177002079,0.2929086983203888,1493859,63.09808001336631
50,2014-03-01,SAKUMA,0.2903007704063809,0.3111608175582493,0.2781327200592152,0.295515775680542,1452921,63.5680439473967
51,2014-04-01,SAKUMA,0.295515775680542,0.3215908281065713,0.2781327200592152,0.295515775680542,1285442,63.5680439473967
52,2014-05-01,SAKUMA,0.2955158084522845,0.4345830567540154,0.289431782604003,0.3528809249401092,4993379,72.50411862758219
53,2014-06-01,SAKUMA,0.3554888441008493,0.6240605831197559,0.3398438277186404,0.4580501317977905,19027327,81.47517475773398
54,2014-07-01,SAKUMA,0.444143200085033,0.4763031679573837,0.3763489299678627,0.3893860280513763,4208298,66.27206951974276
55,2014-08-01,SAKUMA,0.3824329549102473,0.4458821247601835,0.3720029429655004,0.3954700529575348,5468604,66.86210460212159
56,2014-09-01,SAKUMA,0.4044395956528001,0.4523935803218429,0.3827246384850496,0.4315832853317261,3996763,70.1951079951748
57,2014-10-01,SAKUMA,0.4424407662691789,0.4487741340627575,0.3872487498714222,0.4162017107009887,1143665,67.09947768320544
58,2014-11-01,SAKUMA,0.4243452578839508,0.4514880526490952,0.3637245106323934,0.3935821056365967,4108666,62.719105577846626
59,2014-12-01,SAKUMA,0.3800098011701519,0.4198211471200325,0.3257233454198752,0.3619143068790436,1736528,57.09907734145108
60,2015-01-01,SAKUMA,0.3619142777920827,0.4162016513629397,0.3447234470365021,0.3836292326450348,2148375,59.761664336025014
61,2015-02-01,SAKUMA,0.3655337112833585,0.4162016188841054,0.343818758124961,0.394486665725708,1930758,61.06289511221554
62,2015-03-01,SAKUMA,0.3962960262891347,0.4333925450460752,0.3293418862825933,0.3637244999408722,2382744,55.57888119873908
63,2015-04-01,SAKUMA,0.3510568501371348,0.519347693017613,0.3510568501371348,0.4225350618362427,4543353,62.51075913901779
64,2015-05-01,SAKUMA,0.4225349921185033,0.6840189877693662,0.3953913070119936,0.5066799521446228,16337231,69.77762451180719
65,2015-06-01,SAKUMA,0.5211569784523371,0.5844925543678923,0.4804419175301311,0.5510154962539673,4969793,72.77236606554732
66,2015-07-01,SAKUMA,0.543776509024378,0.7772122033327766,0.5428719011728904,0.7102571725845337,18301439,80.31666410299327
67,2015-08-01,SAKUMA,0.6912570791011351,0.9138343983231024,0.5971593056650042,0.6505420207977295,30842376,72.23385687200987
68,2015-09-01,SAKUMA,0.6684777296321389,0.7687496284333408,0.566349204613535,0.632267951965332,7292043,69.9150600653719
69,2015-10-01,SAKUMA,0.6313395567178586,1.03521209436827,0.6044145279050374,0.9460815787315368,41326711,81.12219514774172
70,2015-11-01,SAKUMA,0.9135859649707246,1.9274447760323448,0.8959456778304697,1.60620379447937,164203485,89.76193401381659
71,2015-12-01,SAKUMA,1.580207044114709,1.8884500665314687,1.3675935713680951,1.717616081237793,94874197,90.54817924430758
72,2016-01-01,SAKUMA,1.748255003128687,1.8448129137544385,0.9655783269577644,1.2552528381347656,111316099,67.41118424735177
73,2016-02-01,SAKUMA,1.297032283358905,1.378734734431588,0.8578791874476629,1.0825622081756592,59343653,61.12855388955474
74,2016-03-01,SAKUMA,1.0872048209136465,1.3369555134652915,1.0872048209136465,1.1884050369262695,47303893,63.381190414961274
75,2016-04-01,SAKUMA,1.20740802875034,1.4072290781668135,1.1715912848977514,1.2564201354980469,47458294,64.79313094805251
76,2016-05-01,SAKUMA,1.2507657778662036,1.5646347541371746,1.1272911632276603,1.367641806602478,77717877,67.03173383361155
77,2016-06-01,SAKUMA,1.3761242032290744,1.545783930608605,1.2177761264560687,1.345020413398743,86125040,66.11099185683966
78,2016-07-01,SAKUMA,1.3478476589790669,1.3723546725584854,1.22531632075656,1.2422822713851929,22246768,61.9491112936706
79,2016-08-01,SAKUMA,1.2422823429079382,1.2422823429079382,0.9180451550182284,1.0613120794296265,34279788,55.34037992219704
80,2016-09-01,SAKUMA,1.0613118158909391,1.4967705671973828,0.9896783432177292,1.2149478197097778,96867431,59.309097833826804
81,2016-10-01,SAKUMA,1.2375692358699304,1.375181786591839,1.1348310615297328,1.25924813747406,30123081,60.40181987020122
82,2016-11-01,SAKUMA,1.2394549613505113,1.3337097073077109,1.0368058221830383,1.21777606010437,37833425,58.80963140951765
83,2016-12-01,SAKUMA,1.2441671765897082,1.259248286074511,1.078278023808971,1.1574524641036987,23177044,56.47758761374326
84,2017-01-01,SAKUMA,1.193269123282456,1.3459629017682222,1.1386017017451726,1.2517081499099731,36965509,59.199997145069425
85,2017-02-01,SAKUMA,1.2300293775507125,1.4006313757777,1.1310616628813193,1.2008103132247925,44938990,57.12211354860239
86,2017-03-01,SAKUMA,1.206465298095189,1.3007200339584537,1.1593379301635571,1.2149478197097778,27305437,57.56762111640078
87,2017-04-01,SAKUMA,1.2253162939736972,1.3695265321036136,1.187613805554916,1.2978930473327637,36456135,60.1816379305322
88,2017-05-01,SAKUMA,1.297893019427749,1.3101461301146389,1.1555676262277033,1.2573634386062622,19007865,58.2919703050473
89,2017-06-01,SAKUMA,1.2347423165736668,1.7163860858741855,1.197039824553495,1.409113883972168,150356528,62.97913513297888
90,2017-07-01,SAKUMA,1.4477585696829782,2.030254825866082,1.3780099283492766,1.9850122928619385,161737091,74.63098251441112
91,2017-08-01,SAKUMA,1.9821853809544565,2.60144159090579,1.667373028060413,2.469484567642212,159954037,80.25970259734805
92,2017-09-01,SAKUMA,2.469484352495018,3.1820528941604014,2.339411843502202,2.8389639854431152,210552310,83.30244325396352
93,2017-10-01,SAKUMA,2.8604224467840824,4.112095436204944,2.6970785151679624,3.960147857666016,580578228,88.89577667413998
94,2017-11-01,SAKUMA,4.001933090066397,5.366617178178079,2.8243351292355103,3.6116161346435542,298680355,79.93204478259285
95,2017-12-01,SAKUMA,3.792054319454489,3.981039880039535,2.9867296251254576,3.102590084075928,16014346,68.99048350199523
96,2018-01-01,SAKUMA,3.0199684511651004,3.398888596206947,2.564123890225765,2.9212021827697754,14287920,65.54725478326611
97,2018-02-01,SAKUMA,2.925950496137108,3.979140465268617,2.9136048845052755,3.9136133193969727,31278421,73.37635975616757
98,2018-03-01,SAKUMA,3.9876873679786096,3.9876873679786096,2.64009762059928,2.6733365058898926,16163063,56.19075467598604
99,2018-04-01,SAKUMA,2.72936755422316,3.941153033149875,2.629650901467726,3.834789514541626,30160094,64.56130619120222
100,2018-05-01,SAKUMA,3.834789840971215,4.359011125589604,3.456818520763127,4.165277004241943,63289626,66.52147162028595
101,2018-06-01,SAKUMA,3.990536894787752,4.140585953318474,2.820535991818688,3.1700172424316406,51181420,56.40362403132971
102,2018-07-01,SAKUMA,3.135828947581034,3.893670158306114,2.910755581725283,3.4150333404541016,124296801,58.093483923822156
103,2018-08-01,SAKUMA,3.380844485566468,3.779708394976787,3.0835964390426205,3.438774824142456,76489107,58.262305010084205
104,2018-09-01,SAKUMA,3.4872088522513747,4.44448125871905,3.33525991853674,4.145334243774414,279632546,63.03497743154044
105,2018-10-01,SAKUMA,4.152397339859257,4.669419851376616,3.291964027418292,4.397553443908691,107877882,64.59149797465636
106,2018-11-01,SAKUMA,4.384198886955369,5.809349265839961,4.149534928438416,5.570870399475098,124155436,70.75980557881122
107,2018-12-01,SAKUMA,5.609026689233705,6.677412790640041,4.540640587827368,6.305385589599609,155781824,73.83295241540225
108,2019-01-01,SAKUMA,6.324464330442612,8.098747412314456,6.2004546607366455,7.230684757232666,178882053,77.09834891314505
109,2019-02-01,SAKUMA,7.326075744227932,7.717182494792656,6.114602753741607,6.324464321136475,62671378,68.13103179930795
110,2019-03-01,SAKUMA,6.305384908782821,6.76326487853661,4.988981425530373,5.198842525482178,55025804,58.95817144945696
111,2019-04-01,SAKUMA,5.2846958492164005,6.963588472655443,5.1511475307580445,6.4293951988220215,45856325,64.57355903539727
112,2019-05-01,SAKUMA,6.429394476374088,6.858656684241546,5.3610085062906805,5.914279460906982,29872357,60.822071262307794
113,2019-06-01,SAKUMA,5.914279489244755,5.9333576876771135,2.9571397446223777,3.262392520904541,74426632,46.004320095839915
114,2019-07-01,SAKUMA,3.3387059069695715,3.624881431047931,2.4515645503997803,2.4515645503997803,82315337,42.58794041543859
115,2019-08-01,SAKUMA,2.451564421120931,2.451564421120931,1.2877861301815463,1.6216572523117063,28066407,39.36561017965452
116,2019-09-01,SAKUMA,1.6216572752437526,2.0413801866933112,1.6216572752437526,1.669352889060974,38027449,39.64823295040362
117,2019-10-01,SAKUMA,1.686386832563961,1.802025105715855,1.3105633981106055,1.3587456941604614,17137555,38.393186385787516
118,2019-11-01,SAKUMA,1.3780183171991518,1.4358375059441986,1.2431073004785786,1.252744197845459,18499874,37.95166473846651
119,2019-12-01,SAKUMA,1.2334715841824393,1.4840199671046426,1.1081965260937774,1.281653881072998,33277886,38.1605364273624
120,2020-01-01,SAKUMA,1.2816539062982102,1.426201724217574,1.1563797701466632,1.204562067985535,18172484,37.79516440143121
121,2020-02-01,SAKUMA,1.194925229948513,1.3491088994863545,0.9732854683544596,1.108196496963501,23439879,37.314221487721305
122,2020-03-01,SAKUMA,1.0889237889353138,1.1756525257792645,0.6070989624511272,0.6360085606575012,19476931,34.96629457010924
