,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2011-12-01,APLAPOLLO,14.084613014515313,14.084613014515313,11.599093268555922,12.37912368774414,3041250,
1,1,2012-01-01,APLAPOLLO,12.317428006166509,14.476832921743084,10.215312241440271,14.000883102416992,1419820,
2,2,2012-02-01,APLAPOLLO,13.661546076638144,16.746411319749985,12.60387816139733,16.283681869506836,4061450,
3,3,2012-03-01,APLAPOLLO,16.305718904972082,18.42105507533937,14.895494231021084,15.948755264282228,1811030,
4,4,2012-04-01,APLAPOLLO,15.644675474869926,17.786453851112743,14.18597414229213,15.296525955200195,1860990,
5,5,2012-05-01,APLAPOLLO,15.296526343447084,16.30571851443023,13.04457497965602,13.591036796569824,360670,
6,6,2012-06-01,APLAPOLLO,12.956432822916032,14.102239990234375,12.696422705851363,13.220849990844728,1410200,
7,7,2012-07-01,APLAPOLLO,13.066608852034028,15.424327679767456,12.934400665288251,13.546966552734377,1744880,
8,8,2012-08-01,APLAPOLLO,13.17678247664668,15.270084907928329,12.489298400102795,13.397130012512209,308180,
9,9,2012-09-01,APLAPOLLO,13.344246595714274,15.336187609626162,12.899144488372803,14.895492553710938,397250,
10,10,2012-10-01,APLAPOLLO,15.27045672816854,15.440028072649712,13.744302711848157,14.31103229522705,386060,
11,11,2012-11-01,APLAPOLLO,14.279799142738703,16.689515928989742,13.119565292162712,16.524404525756836,2562240,
12,12,2012-12-01,APLAPOLLO,16.555636937592524,18.65298220546121,15.172282453617564,15.707775115966797,2514670,
13,13,2013-01-01,APLAPOLLO,15.707777235576868,20.61199412540462,14.516305773401148,19.80875587463379,13773240,
14,14,2013-02-01,APLAPOLLO,20.080964896352302,20.348710414056544,16.51101558144523,16.555639266967773,844850,60.48834755778801
15,15,2013-03-01,APLAPOLLO,17.577537300640493,17.849746202595586,14.27979696207647,14.962549209594728,3195870,55.6896593565275
16,16,2013-04-01,APLAPOLLO,15.52481539936774,16.06476975192592,14.337807480233474,15.194594383239746,1084700,56.23428952064924
17,17,2013-05-01,APLAPOLLO,15.194594624556595,17.671246326855236,14.94916097879444,15.649765014648438,1764440,57.34189361206191
18,18,2013-06-01,APLAPOLLO,15.618526327499652,16.064769936856788,13.38730828071399,13.90941333770752,396850,51.93037119394971
19,19,2013-07-01,APLAPOLLO,14.458293951574946,16.055845224071273,13.387308583945574,13.58811855316162,751900,50.9739546006215
20,20,2013-08-01,APLAPOLLO,13.855861857199862,14.636788068017871,11.812066436647555,12.15121078491211,513230,46.82083243365953
21,21,2013-09-01,APLAPOLLO,13.351868238221453,15.659655474659026,12.621146028852673,14.364704132080078,487810,53.152868681165046
22,22,2013-10-01,APLAPOLLO,14.064091531540404,15.419165279853503,12.736767365937506,13.541486740112305,700470,50.73341690646941
23,23,2013-11-01,APLAPOLLO,13.194624157281186,14.614445088275222,12.172537519619448,14.110339164733888,247400,52.34757126023436
24,24,2013-12-01,APLAPOLLO,14.693067071130631,14.693067071130631,12.727516735828534,13.324118614196776,8590260,49.91346357392368
25,25,2014-01-01,APLAPOLLO,13.14837717582584,14.521949837266131,13.065130187475155,13.31949520111084,553920,49.8987697077973
26,26,2014-02-01,APLAPOLLO,14.059466011836276,15.391415052066977,12.35290555975595,14.494199752807615,7554510,53.633612044774004
27,27,2014-03-01,APLAPOLLO,14.202838752231658,18.443804672584644,13.717232425350412,18.09694099426269,3431380,62.79420480208275
28,28,2014-04-01,APLAPOLLO,18.494673067298034,21.135447307094008,17.23672029890284,19.10977554321289,5919760,64.894067710307
29,29,2014-05-01,APLAPOLLO,19.10977891347792,25.44116206846529,17.995194372047038,23.66985321044922,7054810,72.4367960389394
30,30,2014-06-01,APLAPOLLO,25.8990182219373,29.68675076600321,23.785473483178365,28.65078926086425,11950440,77.99763920273793
31,31,2014-07-01,APLAPOLLO,28.701662229393825,32.74375972389451,26.08863561316936,30.533090591430664,4216730,79.66708903696995
32,32,2014-08-01,APLAPOLLO,29.15489504306426,32.83625504433809,29.13639532103239,29.80699348449707,8745590,77.2326697535697
33,33,2014-09-01,APLAPOLLO,30.061361888868426,31.90666603838516,25.81577248404055,26.94422912597656,826620,68.36289745925073
34,34,2014-10-01,APLAPOLLO,27.26576727614955,31.58523583457164,26.415035098405337,29.235145568847656,1121040,71.21213830580476
35,35,2014-11-01,APLAPOLLO,28.863832423991784,33.36660816171175,28.81213010854457,30.273889541625977,4520500,72.42478775633398
36,36,2014-12-01,APLAPOLLO,29.977775834064065,34.78606610194385,29.141143576115663,32.11166000366211,4112050,74.47351576038699
