date,symbol,open,high,low,close,volume
2019-04-01,RVNL,15.798563563152273,22.409015793700064,15.507537075058746,18.33464813232422,438121818
2019-05-01,RVNL,18.33464641710668,24.861947385285156,17.71101896637561,22.45058822631836,262284271
2019-06-01,RVNL,22.36743866102762,23.573119091638105,21.286484995351575,23.11579132080078,156939848
2019-07-01,RVNL,23.323666098330794,24.07202031039984,18.37622259145555,19.457176208496094,99776532
2019-08-01,RVNL,19.45717468798434,21.951684304032757,18.708822120363116,20.538129806518555,57797244
2019-09-01,RVNL,20.538128746639334,22.53373601930057,19.415599160152883,20.039226531982422,76803322
2019-10-01,RVNL,20.40744439365029,22.410628738502236,18.8215885949872,19.864913940429688,144437742
2019-11-01,RVNL,19.906645966799747,21.492500018715113,19.823179628911998,19.9901123046875,124076199
2019-12-01,RVNL,20.031843329806748,20.407441029035773,18.946785786237363,19.15545082092285,42466513
2020-01-01,RVNL,19.238914065808107,24.455539527468414,19.11371537312581,22.827953338623047,194205858
2020-02-01,RVNL,22.7027584086051,23.537418620803994,17.277467029312294,17.527864456176758,120838135
2020-03-01,RVNL,18.153858156444755,18.237324489354723,8.346601451238968,10.683650016784668,106245808
2020-04-01,RVNL,10.600183897155812,16.06720811691544,10.51671835856042,14.230955123901367,91308476
2020-05-01,RVNL,14.230954705890326,15.94200894275491,13.521494862689853,14.18922233581543,81908026
2020-06-01,RVNL,14.397887525424148,17.77826048155466,14.31442119238643,15.733344078063965,139583175
2020-07-01,RVNL,15.775077440825477,17.861727938077205,15.274281003087463,16.025476455688477,144704714
2020-08-01,RVNL,16.108939836754843,19.614513011835474,15.858542435101022,17.98692512512207,207608239
2020-09-01,RVNL,17.90346197813127,18.487723164613772,15.691611168198653,16.192407608032227,66002035
2020-10-01,RVNL,16.234142170651392,16.442807228927176,15.065616570716545,15.190816879272461,34016623
2020-11-01,RVNL,15.274277811483884,18.445986859761724,15.065612805359855,18.237321853637695,62646623
2020-12-01,RVNL,18.738120616494598,20.824770948309684,17.193999052553863,20.031843185424805,208786300
2021-01-01,RVNL,21.265728554383053,31.110973564594374,20.65313653303557,27.391658782958984,599917489
2021-02-01,RVNL,27.91673865388322,29.010656427601205,25.203826380801008,27.78546905517578,188554510
2021-03-01,RVNL,28.00425070006576,29.273193977585855,23.84736973677475,25.466365814208984,212975313
2021-04-01,RVNL,25.641393326450547,26.77906709903102,23.05975227053181,23.80361557006836,110939679
