,date,symbol,open,high,low,close,volume,rsi
0,2024-07-01,ABDL,317.3532368930374,344.47702741177176,279.7171143491885,305.6508483886719,100219735,
1,2024-08-01,ABDL,305.10539650091647,361.2868338240617,281.89894580191816,356.4273681640625,30271693,
2,2024-09-01,ABDL,367.9314315930932,369.3198460366379,329.9978001687379,336.19610595703125,21956802,
3,2024-10-01,ABDL,336.1961129481305,345.0720991276061,293.45258929018763,321.91522216796875,16565350,
4,2024-11-01,ABDL,326.17964342120365,342.1464854624861,303.56823561844465,333.9647216796875,8753263,
5,2024-12-01,ABDL,335.7002282832844,433.2863447208726,330.29529374252496,425.99713134765625,23993240,
6,2025-01-01,ABDL,425.9971420951889,440.7243224932075,353.2042459985952,383.8486633300781,12035219,
7,2025-02-01,ABDL,383.7990764749461,414.542671748133,304.70869831247336,309.1714782714844,11297736,
8,2025-03-01,ABDL,312.3945907744428,340.1629988432822,292.31208136751434,303.6673889160156,13051372,
9,2025-04-01,ABDL,297.9153605830152,337.08865280047155,276.69236781443885,304.7087097167969,15121967,
10,2025-05-01,ABDL,305.45249313411773,425.1045757065114,299.6012988316592,396.39404296875,15188977,
11,2025-06-01,ABDL,396.6915674612308,451.03830009735344,386.7742782747,427.3855895996094,12944711,
12,2025-07-01,ABDL,435.0,522.5,419.0,515.0499877929688,15445277,
13,2025-08-01,ABDL,516.0,539.7999877929688,485.7000122070313,488.7000122070313,3579348,
