,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,LGBBROSLTD,44.68734500361424,48.7580545687208,41.70215798920277,46.134708404541016,974838,
1,1,2010-02-01,LGBBROSLTD,46.13470901142467,46.13470901142467,37.17914785038341,39.802494049072266,389297,
2,2,2010-03-01,LGBBROSLTD,39.80249344109785,49.391275951907794,39.80249344109785,42.38965606689453,1639693,
3,3,2010-04-01,LGBBROSLTD,41.84689629062147,49.21035728867682,39.08785971469382,46.20707702636719,1191636,
4,4,2010-05-01,LGBBROSLTD,46.66842744513807,46.66842744513807,38.36417799515234,39.60348129272461,332232,
5,5,2010-06-01,LGBBROSLTD,40.15528526112161,42.69721762525914,38.58127821434963,41.18653106689453,390872,
6,6,2010-07-01,LGBBROSLTD,42.03601060220317,50.67431111294999,41.12279032281926,46.8164291381836,988128,
7,7,2010-08-01,LGBBROSLTD,46.46231726714715,51.90435299037692,45.34409063180689,47.30098724365234,665136,
8,8,2010-09-01,LGBBROSLTD,47.52462222398159,63.17979189776376,47.52462222398159,59.05167388916016,3489020,
9,9,2010-10-01,LGBBROSLTD,58.70690411775401,64.95965305906714,57.84959580899155,62.4063720703125,1727160,
10,10,2010-11-01,LGBBROSLTD,62.80707139617672,76.95263915767784,60.19787555182517,62.74184036254883,1683240,
11,11,2010-12-01,LGBBROSLTD,62.45294640492569,68.58455344197482,53.50713508640723,62.1920280456543,395252,
12,12,2011-01-01,LGBBROSLTD,64.30734102292692,64.3166629897941,51.652745406549805,54.39240264892578,221888,
13,13,2011-02-01,LGBBROSLTD,54.05693146152799,55.16584170323544,42.86534997210862,47.64576721191406,215568,
14,14,2011-03-01,LGBBROSLTD,47.52462331531117,49.56538882682968,43.5921925622902,47.99055099487305,285168,51.602084872581536
15,15,2011-04-01,LGBBROSLTD,48.027839688519,59.62011988914976,48.027839688519,58.55780792236328,355300,59.549795554470364
16,16,2011-05-01,LGBBROSLTD,59.452371957492666,60.57059838929504,48.27010763946897,54.02897262573242,412880,55.35436791652333
17,17,2011-06-01,LGBBROSLTD,54.03829523671352,55.72495118310441,48.08373714127404,53.17166519165039,282716,54.57059652428412
18,18,2011-07-01,LGBBROSLTD,54.57947740794308,61.30066158035831,53.32588517065817,58.542755126953125,457596,58.532100257945466
19,19,2011-08-01,LGBBROSLTD,59.7867085266012,59.97956887668701,50.355838584531234,53.29695892333984,337532,53.6146478376905
20,20,2011-09-01,LGBBROSLTD,53.29695087563714,59.30454869655213,52.20729123931428,56.430931091308594,196544,55.99331209201961
21,21,2011-10-01,LGBBROSLTD,53.8080290910966,62.6313887001205,53.04622847551909,61.52244186401367,179036,59.61651225697162
22,22,2011-11-01,LGBBROSLTD,61.715307288372415,67.28896980072749,57.27951957702065,59.53598785400391,215372,57.623145830095815
23,23,2011-12-01,LGBBROSLTD,59.60347892814716,63.44140396514071,53.03658745400339,54.7819709777832,159300,53.051378349702226
24,24,2012-01-01,LGBBROSLTD,55.15805009254986,63.33532627180193,53.64409544260393,61.38743591308594,178380,58.03353023757691
25,25,2012-02-01,LGBBROSLTD,60.74135090448015,63.74032607033033,55.35090342567264,63.10388946533203,262504,59.24385133163268
26,26,2012-03-01,LGBBROSLTD,61.92746026372226,62.139607828251904,57.838818443148405,59.150272369384766,198072,55.28854130421126
