,date,symbol,open,high,low,close,volume,rsi
30,2024-05-01,BAJAJHCARE,324.0284303525488,327.26224708334394,284.725119316731,287.46142578125,1065697,43.45796945980166
31,2024-06-01,BAJAJHCARE,306.466321668252,353.2322863384074,261.98889205911297,334.8741455078125,5157383,48.97134233149889
32,2024-07-01,BAJAJHCARE,338.00845632552426,407.8588731411436,310.4463779332792,376.0182189941406,20089035,53.23303612841249
33,2024-08-01,BAJAJHCARE,382.88387401546106,426.3662817575145,348.3566810866723,387.2122192382813,8174221,54.35008149932523
34,2024-09-01,BAJAJHCARE,387.1127104433404,410.3464450152859,368.257090330689,375.27197265625,5606407,52.89867488814157
35,2024-10-01,BAJAJHCARE,379.0598004808925,390.0340278037694,333.01790421941604,359.40594482421875,1557723,50.951584162079165
36,2024-11-01,BAJAJHCARE,360.9522825076253,408.4407607556469,358.0590833602744,396.41900634765625,2501357,55.10329716214887
37,2024-12-01,BAJAJHCARE,396.0698085046004,613.5590232501996,371.4775708163885,572.0565185546875,26800130,68.6598737439789
38,2025-01-01,BAJAJHCARE,576.196763554604,689.6802424562273,496.83316477370056,637.0039672851562,20690809,72.02385077408807
39,2025-02-01,BAJAJHCARE,635.4576373101083,717.315381850501,565.4719745154001,602.0859985351562,9060049,67.80964890581758
40,2025-03-01,BAJAJHCARE,608.5209195446841,743.2544896923664,564.2249229162243,668.6796264648438,8439293,71.26305734539937
41,2025-04-01,BAJAJHCARE,655.061549214108,700.4549418389619,502.3202898156904,519.8790283203125,5435086,56.64096395334578
42,2025-05-01,BAJAJHCARE,519.8790294229487,607.4733612337079,501.2228621107003,538.4354858398438,5707201,57.80373495542423
43,2025-06-01,BAJAJHCARE,541.927299042154,543.3739138824997,500.8238181251645,502.7193603515625,2002252,54.7598331244319
44,2025-07-01,BAJAJHCARE,498.8285025593872,551.3052366717742,463.91050738023006,485.4100036621094,6322398,53.295084277600445
45,2025-08-01,BAJAJHCARE,487.8542742409789,488.5526463211855,419.0159410658714,420.7618408203125,1477403,48.1181794615748
46,2025-09-01,BAJAJHCARE,421.90915249502535,514.6912868624411,417.9684254885928,484.6617736816406,9981677,52.979955613323014
47,2025-10-01,BAJAJHCARE,489.8999938964844,506.4500122070313,452.4500122070313,456.75,2160430,50.743146803194264
