,date,symbol,open,high,low,close,volume,rsi
0,2023-08-01,EPIGRAL,1023.0641249863104,1029.6196572656872,980.8999651860728,999.1760864257812,148538,
1,2023-09-01,EPIGRAL,999.2257636060172,1112.4083947914896,953.138189225819,986.8099365234376,1405103,
2,2023-10-01,EPIGRAL,990.286326638542,1007.2215019451928,866.2273633746842,889.32080078125,630922,
3,2023-11-01,EPIGRAL,898.9059152208484,937.0970129150078,879.5868754153036,898.95556640625,594122,
4,2023-12-01,EPIGRAL,899.8992101880142,976.3807103916312,882.1197203066004,970.4707641601562,1574594,
5,2024-01-01,EPIGRAL,976.8772706291668,1088.6197138887308,925.3267325557592,1033.6424560546875,1980498,
6,2024-02-01,EPIGRAL,1042.6811865772995,1275.7511231207118,968.434538616687,1170.564208984375,4335383,
7,2024-03-01,EPIGRAL,1174.0404553674807,1217.744160981837,943.8510513645926,1090.556396484375,1854540,
8,2024-04-01,EPIGRAL,1094.2813256873708,1433.5314453072076,1094.2813256873708,1315.5313720703125,4081086,
9,2024-05-01,EPIGRAL,1322.7820834661925,1371.6507254166845,1198.8721417260706,1211.486572265625,1091721,
10,2024-06-01,EPIGRAL,1241.4833420099728,1426.3301418543945,1102.57510000731,1315.9285888671875,1600893,
11,2024-07-01,EPIGRAL,1340.9093652619802,1805.708233410316,1331.9699694935669,1713.533203125,4735916,
12,2024-08-01,EPIGRAL,1716.2701026780214,2019.2585528604363,1686.7686200194012,1854.359130859375,3514423,
13,2024-09-01,EPIGRAL,1854.807583549754,2359.1238851489884,1779.2597568974982,2278.642578125,4249259,
14,2024-10-01,EPIGRAL,2283.8748705598664,2398.741367977289,1872.597968489086,2110.603271484375,2057820,77.30347843320912
15,2024-11-01,EPIGRAL,2111.3011053382725,2235.0877704802924,1883.7108622905544,2075.4208984375,1729668,75.890727865894
16,2024-12-01,EPIGRAL,2058.1786329345323,2172.7460902671423,1806.5685826480108,1889.890380859375,1141980,68.75489026708617
17,2025-01-01,EPIGRAL,1882.0665905048647,1923.578026656469,1497.3509851735714,1840.2562255859373,1921352,66.94145787893524
18,2025-02-01,EPIGRAL,1839.8574508364995,2053.145367672367,1550.3240870943528,1607.9815673828125,1190342,59.08732919322205
19,2025-03-01,EPIGRAL,1587.1548650282202,2019.171571059616,1501.9790432841478,1900.2147216796875,926129,64.69911157513154
20,2025-04-01,EPIGRAL,1871.7231490936229,1975.959979058384,1553.823074441366,1731.659423828125,954580,59.619517028079386
21,2025-05-01,EPIGRAL,1741.4394175406146,1985.9395076824203,1698.4273852309357,1776.4677734375,1309630,60.50718399225236
22,2025-06-01,EPIGRAL,1794.2314658957246,1885.045783254512,1696.9304115827376,1804.5103759765625,737784,61.083755952768314
23,2025-07-01,EPIGRAL,1814.9000244140625,2114.0,1683.4000244140625,2019.199951171875,2281076,65.2647811021256
24,2025-08-01,EPIGRAL,2015.0,2052.0,1775.9000244140625,1863.0,636681,60.1973930193478
