date,symbol,open,high,low,close,volume
2010-01-01,CALSOFT,37.152872781192556,54.21386379111894,36.17516560274012,41.552555084228516,143388
2010-02-01,CALSOFT,41.063703734427044,48.78759235728926,38.8149778472827,39.206058502197266,44883
2010-03-01,CALSOFT,39.20605573203025,47.80988174743298,39.20605573203025,41.25924301147461,68569
2010-04-01,CALSOFT,42.04140956661103,46.92994556272859,41.06370236738752,43.60573959350586,62900
2010-05-01,CALSOFT,43.60574136013687,67.95065309896817,39.10828955336298,47.46768569946289,2127631
2010-06-01,CALSOFT,48.689818967251966,54.8493737272052,43.410202200002225,52.16067886352539,96381
2010-07-01,CALSOFT,54.262748771384665,54.262748771384665,48.49427488760893,48.78759002685547,37114
2010-08-01,CALSOFT,49.8630685153598,52.50287877092791,46.929946837985696,49.423099517822266,69876
2010-09-01,CALSOFT,47.41880118328592,51.32963014685589,43.0191185992697,44.97453308105469,59355
2010-10-01,CALSOFT,46.0,49.0,40.20000076293945,41.54999923706055,40945
2010-11-01,CALSOFT,42.099998474121094,50.0,35.099998474121094,42.75,73286
2010-12-01,CALSOFT,44.0,48.0,35.150001525878906,37.29999923706055,70386
2011-01-01,CALSOFT,38.0,43.0,37.5,38.95000076293945,52293
2011-02-01,CALSOFT,38.54999923706055,43.0,35.400001525878906,37.0,44552
2011-03-01,CALSOFT,37.0,38.900001525878906,28.0,29.950000762939453,88500
2011-04-01,CALSOFT,31.0,35.29999923706055,29.549999237060547,32.0,31799
2011-05-01,CALSOFT,31.75,34.95000076293945,28.299999237060547,28.850000381469727,24183
2011-06-01,CALSOFT,29.049999237060547,32.349998474121094,27.25,31.200000762939453,16220
2011-07-01,CALSOFT,31.649999618530273,36.5,29.200000762939453,33.900001525878906,22446
2011-08-01,CALSOFT,33.0,34.650001525878906,26.149999618530273,29.75,20539
2011-09-01,CALSOFT,29.75,32.29999923706055,27.0,27.5,13040
2011-10-01,CALSOFT,26.5,28.399999618530273,23.549999237060547,23.600000381469727,9808
2011-11-01,CALSOFT,25.950000762939453,25.950000762939453,20.5,21.200000762939453,19116
2011-12-01,CALSOFT,21.25,21.25,18.75,19.549999237060547,4435
2012-01-01,CALSOFT,19.549999237060547,19.600000381469727,17.5,18.649999618530273,14568
2012-02-01,CALSOFT,18.25,21.799999237060547,18.25,19.25,13198
2012-03-01,CALSOFT,20.149999618530273,20.149999618530273,16.350000381469727,17.100000381469727,5008
2012-04-01,CALSOFT,17.100000381469727,19.399999618530273,16.299999237060547,17.149999618530273,6818
2012-05-01,CALSOFT,17.149999618530273,18.399999618530273,16.25,16.299999237060547,5645
2012-06-01,CALSOFT,17.049999237060547,18.25,15.5,16.549999237060547,5081
2012-07-01,CALSOFT,16.549999237060547,17.350000381469727,14.600000381469727,14.600000381469727,8778
2012-08-01,CALSOFT,14.600000381469727,15.600000381469727,13.5,13.5,15280
2012-09-01,CALSOFT,13.550000190734863,14.550000190734863,13.5,14.199999809265137,13994
2012-10-01,CALSOFT,13.5,14.5,12.75,12.75,16552
2012-11-01,CALSOFT,12.800000190734863,13.350000381469727,12.050000190734863,12.300000190734863,13845
2012-12-01,CALSOFT,12.199999809265137,14.0,10.949999809265137,11.699999809265137,60002
2013-01-01,CALSOFT,11.699999809265137,13.300000190734863,11.0,11.600000381469727,32319
2013-02-01,CALSOFT,12.0,12.0,8.149999618530273,8.149999618530273,13457
2013-03-01,CALSOFT,8.149999618530273,8.149999618530273,6.5,6.849999904632568,22027
2013-04-01,CALSOFT,6.849999904632568,7.099999904632568,6.25,6.5,10539
2013-05-01,CALSOFT,6.5,6.5,5.400000095367432,5.400000095367432,15660
2013-06-01,CALSOFT,5.400000095367432,5.400000095367432,4.75,4.75,376
2013-07-01,CALSOFT,4.75,4.75,4.400000095367432,4.400000095367432,327
2013-08-01,CALSOFT,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,1300
2013-09-01,CALSOFT,4.199999809265137,5.050000190734863,4.199999809265137,5.050000190734863,3448
2013-10-01,CALSOFT,5.050000190734863,5.349999904632568,5.050000190734863,5.150000095367432,794
2013-11-01,CALSOFT,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
2013-12-01,CALSOFT,5.150000095367432,5.349999904632568,5.150000095367432,5.349999904632568,501
