date,open,high,low,close,rsi
2023-12-31,806.6531991196267,823.5760054385094,747.348515664644,785.8865966796875,100.0
2024-01-31,793.7739124669296,918.5233767461402,783.9896539020724,843.8434448242188,100.0
2024-02-29,835.6565719069788,887.8227079668828,793.7239840693526,852.0302734375,100.0
2024-03-31,863.611630777364,863.611630777364,710.0584998277403,772.7576904296875,38.97408458500865
2024-04-30,773.7062127333959,962.2530829621752,772.8076328639812,903.3477783203124,71.7469618009381
2024-05-31,903.3477452652298,955.4639742287836,836.6549742985588,845.3909301757812,56.27184670112378
2024-06-30,897.5570797764731,923.5153490469828,791.8270278728656,879.036865234375,61.79210316554308
2024-07-31,883.5296152049749,1023.354814501356,873.1961910035488,951.4204711914062,70.90844454405674
2024-08-31,959.4575398706712,959.4575398706712,867.5053900290139,901.8002319335938,59.6507403801696
2024-09-30,905.5,927.0,865.0,913.5999755859376,61.3350835296886
2024-10-31,909.0,913.3499755859376,799.5499877929688,828.5499877929688,45.528772168455966
2024-11-30,845.0,870.1500244140625,733.2000122070312,790.1500244140625,40.13985145535165
2024-12-31,804.0,860.8499755859375,735.0499877929688,756.6500244140625,35.86651630500275
2025-01-31,756.9500122070312,782.0,615.75,652.9000244140625,25.982007327874115
2025-02-28,637.7000122070312,675.0,630.0499877929688,644.5499877929688,25.333653743472993
