date,open,high,low,close,rsi
2014-03-31,69.26356064227114,82.21972215607467,66.75840501510766,78.63332773957934,55.99992333605742
2014-04-30,75.59017338375159,86.38445280850733,70.78087299319218,78.72949393590291,56.23853232341218
2014-05-31,75.59329294721337,94.78148665364162,71.71349365201259,87.96158456802368,72.66107325880492
2014-06-30,84.83302204100359,98.5872606988481,81.79722438023651,91.58387232962107,76.63128838138707
2014-07-31,88.61467265694071,97.47204812709671,79.9304822587371,87.38611838931129,64.17039387850618
2014-08-31,84.18309894642906,95.77747162154314,77.11045677447403,85.16416620072864,58.37314648425722
2014-09-30,82.34520032057343,92.0976351613968,71.33513763242024,78.4038845584506,44.317756929131804
2014-10-31,75.02966148465448,83.1892316400258,68.18091977262922,78.7797895840236,45.16488637906323
2014-11-30,75.92984154306954,84.93547126790027,70.7828926648685,77.75316591489882,43.098660129245914
2014-12-31,74.35236037912951,83.39670395234921,67.99172464389004,77.08253231502714,41.66204806028736
2015-01-31,74.01466361410259,82.741292691097,69.62433477319314,76.32928454308282,39.936807953651574
2015-02-28,73.00046491991048,83.56467560249651,68.29984516727777,77.14816227413357,42.902688798165954
2015-03-31,74.224899255523,82.36740161265983,65.80569531324007,73.34205922626313,33.91993184162021
2015-04-30,70.20186899936212,81.47172033802065,66.13986393667228,72.94257426829563,33.08110382741613
2015-05-31,69.80637311299117,79.36868559808023,65.02164176561188,72.24787787596384,31.517206657924902
2015-06-30,69.10792547415116,75.59677880378288,62.17603856424114,68.53014260246638,24.395688247582598
2015-07-31,65.56845149282664,73.72047703025518,61.03802265948504,67.37424001807257,22.566416757014878
2015-08-31,64.13535435612685,73.43209472190065,58.61971683679138,65.8820519504093,20.299194338628183
2015-09-30,62.66311072151693,70.3038548508757,57.861221698861755,64.83110935915084,18.76694826730518
2015-10-31,61.88165955845999,72.45474339380335,59.34140063937912,67.50292721816471,33.49318082681755
2015-11-30,64.38085484756694,72.36794286188999,58.48403181058919,66.91393307277134,32.01683103873722
2015-12-31,63.84576813984853,74.15068490092708,60.71520180635916,70.21139520122891,47.08413411496935
2016-01-31,66.8855588178751,74.15570100313576,58.91126302165168,66.36721896557582,36.27074223508576
2016-02-29,63.04207763153775,70.12131265206878,56.838154109657864,64.39988868577139,31.93928143073694
2016-03-31,61.32033793809312,70.84822973828267,58.76388827253126,66.92480426175254,42.166847709021276
2016-04-30,63.84225647195956,77.76537374944891,61.27370039690912,73.42496772039505,60.01514017138505
2016-05-31,70.01283830465741,81.92234012217523,65.2324557069503,74.98589985711233,63.16497932829497
2016-06-30,72.0909090472701,81.56294245899221,67.79018940665847,76.50236795629772,66.15380013490744
2016-07-31,73.48735680716327,91.53875548257193,70.85155479590256,85.91716857751214,78.595320315759
2016-08-31,83.22674942373853,93.49716249544554,73.63487186802149,82.49963527066366,68.10911606026445
2016-09-30,79.37232398553111,90.1647146315403,72.69415359829988,82.60428647767931,68.25874826212576
2016-10-31,80.25667577098591,94.31041452545453,76.39104304259487,88.67030733539944,75.84029346437313
2016-11-30,86.68419812423733,96.62910051951563,74.06456105381814,86.89487366449265,70.1793178855581
2016-12-31,84.12827623328123,96.94011188140614,78.08393364302302,91.18944650604612,75.32077504360035
2017-01-31,88.59097581781364,107.96598287498753,85.97299351208437,100.58585082916987,82.8051635945513
2017-02-28,97.77619122201008,115.17145089844811,92.6215519919558,105.47134901228405,85.45197972943285
2017-03-31,102.63841005424872,116.63055500041827,94.94116938442194,108.78974928174702,87.01812154243984
2017-04-30,105.700348924852,119.67673492551823,97.71177539333097,107.98988296872096,84.4884673174118
2017-05-31,104.76916162520847,118.99906127667147,93.3083652307198,105.21291983127593,75.67576876892188
2017-06-30,102.34543268833482,117.03308581175027,95.81663361054316,108.89274036316642,79.0214953155853
2017-07-31,105.70041602141958,124.90254471397515,103.02110131386756,116.95653203555516,84.43483810633771
2017-08-31,114.34025712758402,133.68645923845992,101.8256854898523,126.5088058483033,88.49327021121535
2017-09-30,124.46388674509515,142.93617792498253,114.2176196845768,125.66148659728825,86.19307221398823
2017-10-31,122.44076565844125,156.8936221226655,119.59978200252539,149.87467900344305,92.56514213795714
2017-11-30,148.55387516488994,168.5767985535593,137.05664487403868,154.2237041507448,93.21418484915058
2017-12-31,151.7943005094287,173.01564400590004,136.7014576287108,162.31810523782457,94.28550478902974
2018-01-31,159.4938922777736,191.33257151216708,150.599543995176,168.12445373194552,94.94593142171398
2018-02-28,165.89568565652576,180.82761395164405,145.36553848736938,165.69170806521458,89.92188521802171
2018-03-31,162.66200971759991,170.93938935457115,136.03402002017827,144.9122614633469,59.1004326743662
2018-04-30,143.49854701263084,172.19454713389686,138.87854462289317,155.2702345989999,65.8356235381957
2018-05-31,152.0495142532263,161.87681866717432,130.74998238254105,140.35285190173556,51.69047596248133
2018-06-30,137.3764511825105,151.13362472166486,120.59480518110946,131.06720022360483,44.78013340801496
2018-07-31,128.61510855081445,143.92748642485054,116.70372393506545,133.50805941366013,46.93192698991152
2018-08-31,131.04440230343798,145.66736675750684,121.83537067328402,135.48191848823,48.7937961510818
2018-09-30,132.94953269060446,147.8319896897321,117.39860426805002,125.07212256959505,40.20927520017362
2018-10-31,121.70638561691152,132.23752871871858,110.5344499907742,120.97849500321207,37.23667583118563
2018-11-30,118.39703134620727,132.23948120459625,109.05193214349998,118.19725462084726,35.196854654911974
2018-12-31,116.42431371648254,124.56820768198095,104.72898188033693,116.48534027309643,33.87877895505582
2019-01-31,113.6093850034926,121.37676502240967,95.11929932294564,103.71879410034136,25.622313983251516
2019-02-28,101.10507925224267,117.5329013142942,94.22305524781521,111.63249812097776,36.66261277503842
2019-03-31,109.02694695874715,123.09857527626274,104.71712049425352,115.93092017372449,42.05329883944102
2019-04-30,113.25382812743544,123.54351876132678,106.7564624731567,115.12126772318567,41.28953106042322
2019-05-31,111.90054087985678,128.09774833888463,101.3392415721624,118.37507738385884,45.849919019183794
2019-06-30,114.78760164531572,124.12212973579969,102.63231376177869,112.05186342767301,39.04870400040639
2019-07-31,109.16128104908836,116.63086379247223,90.99984716508207,99.74498158835229,29.291125526388953
2019-08-31,95.70383353426503,105.80356695919305,84.96397771259113,95.87773351867993,26.857761166171727
2019-09-30,93.04466725349701,108.97841750260415,88.25759662825268,100.23194273596717,33.9827424866822
2019-10-31,97.1770952382632,105.73954744856812,87.48382423483683,99.28325348099074,33.170418957324
2019-11-30,95.92851275661772,111.07859987819114,92.17443735745141,104.70646734890484,42.27237901012025
2019-12-31,101.82229355898473,110.74400437094447,93.78616112838844,105.56000728550413,43.66570917564773
2020-01-31,102.78282133432309,120.62607512477044,98.48779803571136,109.92979930270286,50.695490980558446
2020-02-29,106.51662776079355,119.96794193090767,95.29651741993747,101.7562006456511,39.93907742651423
2020-03-31,101.1821750406258,107.88135910554297,70.52776289002573,80.84563408437228,24.55789564138088
2020-04-30,78.1211240349207,93.55849500414226,73.37279128270372,88.76338604234513,35.42342056925379
2020-05-31,85.54266591653345,93.56576459509853,77.82246816377263,88.1074027447473,34.94232920017532
2020-06-30,85.5673258269355,106.07962060812717,82.58046998421915,99.24837409598486,48.61744340680132
2020-07-31,96.12177171298697,108.62671112327216,89.96924442953359,100.51038971969058,49.991380652271744
2020-08-31,97.65294346852644,125.99055404013738,94.52536686031152,113.14118955248878,61.79022964863129
2020-09-30,110.04721534064139,122.71740417017106,99.4756216355335,110.33417518649782,58.26517753518643
2020-10-31,108.08183218908403,122.05948155821919,102.01695391455227,112.63150787921178,60.398630636772594
2020-11-30,109.70419556849097,129.41954272600387,105.57484705972836,123.1669405159496,68.82999396928287
2020-12-31,120.68256992006815,140.0063416616578,113.96130932010738,132.22736488069802,74.26661013711414
2021-01-31,129.21275240993555,152.25434367988382,122.4697494273157,132.0412185021809,73.96080317840826
2021-02-28,128.90097550397505,153.01968259546683,122.2238882753267,142.4886886959984,79.44263458059163
2021-03-31,140.9403461029437,156.52082484492703,128.23636992131912,144.4836001169114,80.35387981325788
2021-04-30,142.04785523830628,189.52060818192032,138.5068075756792,179.2914280295372,89.61851708196062
2021-05-31,175.859439214666,203.70545678046463,165.61094267714728,181.65920262961157,89.98905942903053
2021-06-30,179.9057078692691,211.98321630744834,168.86749535423348,197.81672356809884,92.1852728863853
2021-07-31,195.76709543549603,233.79527961246816,188.27782457101418,224.78021965140388,94.50605118781698
2021-08-31,223.87280339998514,238.62619266327843,185.81292194023672,200.97375194799326,72.55505711317315
2021-09-30,198.32806105513384,220.75211829321674,183.59076030491678,209.68544175511315,75.00626982889469
2021-10-31,206.58419595191415,233.79288701736664,192.89313790504258,209.95756236712137,75.08646734646504
2021-11-30,208.53797945844667,223.45105292978965,179.98064697939066,192.9053166253226,60.9465459157038
2021-12-31,191.44827875915294,220.41003627988476,183.2907504651839,206.19974858420233,66.6039426114451
2022-01-31,204.10601729318057,224.59614908028144,187.1534839561988,200.51127173787066,62.158339369574364
2022-02-28,198.11513563716613,227.0402050188401,180.96325285615168,203.092223468281,63.43600211612863
2022-03-31,199.8714874916629,251.2140434639076,194.65705127162508,231.72134255227584,74.46893517593453
2022-04-30,229.17080573814894,266.7455254698083,219.12066535588534,234.36956837063744,75.26552533325922
2022-05-31,229.15478402719953,240.80783797262444,175.84128606790597,188.42111773717966,46.3275105395741
2022-06-30,186.80791820177842,196.5633094855688,157.53397507270535,170.90289960588726,39.62537789539575
2022-07-31,166.74684921525989,197.63616150377817,162.1009861193794,189.2219519842238,48.59792395688781
2022-08-31,188.35604903308572,207.2529907937544,180.15013311897673,199.37934221540175,53.06088605321076
2022-09-30,195.09707064821978,211.91522162559718,178.01483773386738,190.31954926536199,48.70846388408894
2022-10-31,187.44178869371385,202.68552442039817,180.04656187416631,193.86847916103542,50.542124786579265
2022-11-30,190.1748136855717,215.09657990889505,184.85820275697114,205.52750914437422,56.444528894031315
2022-12-31,204.07876293949403,226.12742405078066,193.20378187754076,219.2366949490138,62.514106910071675
2023-01-31,216.71588255040777,240.2913638252145,206.63976033837173,222.4501584030333,63.87563200233353
2023-02-28,220.15107737574314,234.79105100783832,200.47881484530726,209.81079615865437,54.83649126392297
2023-03-31,207.4036464281142,226.66985294491886,191.5797401642028,205.42095662298655,51.89358131565685
2023-04-30,203.63632948437248,223.43034861186499,196.42771314828346,215.89315673283164,58.08529570225518
2023-05-31,212.86738055186694,232.0742344086609,201.27931206365201,216.13484367870146,58.22846552440902
2023-06-30,213.5863892008437,238.9768729646882,207.4740440175356,229.4856133801596,65.69675723683261
2023-07-31,227.38145701847714,266.35172535551123,222.93394300585092,260.74522379466464,76.86934783624594
2023-08-31,263.7055105713737,283.3152204916378,234.0281781748328,256.2439065660749,72.923070344204
2023-09-30,258.41935899863944,294.519988970366,250.5078726449654,266.52507139387586,76.1498947411603
2023-10-31,267.4462186780066,297.18108284662543,246.24051883577954,258.83691896711076,69.04977381443928
2023-11-30,258.57741212850715,291.8284502586077,248.4420207917529,276.74671067510326,75.25206168595376
2023-12-31,279.26549743833084,327.8911435426776,272.82209679877286,305.6615648042588,81.9793148177135
2024-01-31,307.8443244571009,340.2285208656923,280.82673125940096,314.90917825698847,83.6222125989852
2024-02-29,316.7029424881965,346.3454897805053,284.343514106708,315.20903610047844,83.67788619797288
2024-03-31,317.58071468946076,340.43727177978417,278.1661621347242,308.8750138963971,77.27541697129587
2024-04-30,313.0810829446722,366.0869200764872,306.8801813985021,350.35681875546766,85.6007624523173
2024-05-31,351.50015418334976,384.20826018928483,318.5232161251802,343.64447632290063,80.12034643756806
2024-06-30,356.8099285387041,385.70111625842094,307.80373669022475,358.2440640131633,82.872344951591
2024-07-31,361.26372856004093,387.58368817982364,327.44508632853393,353.8534009343102,79.07386550180492
2024-08-31,357.50317926578066,378.38300772649893,318.2889229115036,356.0301630837576,79.60852533541686
2024-09-30,357.23152672469786,399.4705047974272,333.17879981067927,383.50005288351156,85.13777523136264
2024-10-31,385.63119628696836,402.22279064117606,329.76505875379434,352.72618405024207,63.04157008864389
2024-11-30,354.7335315788362,386.5032430255058,332.5057306277173,364.2822837375459,66.77754696957368
2024-12-31,365.4307854344866,416.66579043875555,352.8433115485851,378.6341933182308,70.98111182795552
2025-01-31,378.6524795062646,412.12492945464015,320.9713726126123,349.3630717368353,54.69517766601002
2025-02-28,350.21270741843995,364.79700145922493,303.358223968785,317.4817978200458,42.453792131596884
2025-03-31,319.62729464081593,372.401933204134,306.1848390806731,344.62605718771624,52.826063941346376
2025-04-30,342.7034549410807,371.75447730985894,295.0052336918294,338.412689663115,50.42554713092302
2025-05-31,338.22277372568607,385.36810990912585,316.63739653061816,367.3928051676069,60.16694155522269
2025-06-30,364.9550475745205,411.2799160010669,351.58789308119844,399.15432066009146,68.09506017346659
2025-07-31,401.2474197459398,418.89618894091143,371.52964916757094,387.5183948789324,62.81052781588201
2025-08-31,388.24975585959845,427.28129654106743,362.7747237382246,389.13094921339115,63.26637166831476
2025-09-30,389.56104693537435,445.16616660491775,378.490453915322,410.82627172129503,69.13869584710679
2025-10-31,411.9123840672629,452.5271480764662,399.90761761438284,420.22761650880176,71.42290589086286
