,date,symbol,open,high,low,close,volume,rsi
0,2021-03-01,EASEMYTRIP,6.632812023162842,7.3125,5.21718692779541,6.471875190734863,2570199520,
1,2021-04-01,EASEMYTRIP,6.564062118530273,6.768750190734863,5.03125,5.856249809265137,929911296,
2,2021-05-01,EASEMYTRIP,5.78125,10.445311546325684,5.704687118530273,10.25,1946384800,
3,2021-06-01,EASEMYTRIP,10.375,14.199999809265137,9.792186737060549,12.3125,1989249696,
4,2021-07-01,EASEMYTRIP,12.346875190734863,14.59375,12.145312309265137,12.784375190734863,945459104,
5,2021-08-01,EASEMYTRIP,13.125,15.853124618530272,12.78125,14.064062118530272,1363666464,
6,2021-09-01,EASEMYTRIP,14.115625381469728,22.42656135559082,13.796875,18.573436737060547,1585519648,
7,2021-10-01,EASEMYTRIP,18.543750762939453,19.590625762939453,14.112500190734863,14.957812309265137,247500576,
8,2021-11-01,EASEMYTRIP,14.957812309265137,17.481250762939453,14.506250381469728,15.698436737060549,162661024,
9,2021-12-01,EASEMYTRIP,15.625,18.65625,15.037500381469728,16.8515625,171317920,
10,2022-01-01,EASEMYTRIP,16.75,18.90625,16.03593635559082,17.385936737060547,363782176,
11,2022-02-01,EASEMYTRIP,17.528125762939453,19.404687881469727,15.481249809265137,17.9375,542014304,
12,2022-03-01,EASEMYTRIP,17.9375,22.981250762939453,16.3125,21.299999237060547,660023968,
13,2022-04-01,EASEMYTRIP,21.503124237060547,27.575000762939453,21.203125,25.571874618530277,796593648,
14,2022-05-01,EASEMYTRIP,25.3125,29.78125,21.137500762939453,23.799999237060547,698053520,79.53552680828031
15,2022-06-01,EASEMYTRIP,24.15625,25.40625,22.228124618530277,24.462499618530277,354855264,80.02143942944309
16,2022-07-01,EASEMYTRIP,24.512500762939453,26.703125,23.0625,26.590625762939453,374354768,81.53791130807298
17,2022-08-01,EASEMYTRIP,27.403125762939453,27.403125762939453,22.790624618530277,24.424999237060547,655473216,75.27612423913116
18,2022-09-01,EASEMYTRIP,24.375,27.228124618530277,22.503124237060547,23.509374618530277,858752256,72.73287994036711
19,2022-10-01,EASEMYTRIP,23.581249237060547,26.75,23.581249237060547,24.1875,586941184,73.44836299653757
20,2022-11-01,EASEMYTRIP,24.206249237060547,36.75,23.084375381469727,31.399999618530277,1244317754,79.58434294263269
21,2022-12-01,EASEMYTRIP,33.0,34.45000076293945,22.475000381469727,26.350000381469727,993905268,67.77438369014457
22,2023-01-01,EASEMYTRIP,26.350000381469727,28.200000762939453,24.200000762939453,26.0,442683160,67.0319384431943
23,2023-02-01,EASEMYTRIP,26.225000381469727,28.100000381469727,22.950000762939453,23.350000381469727,473602052,61.53543962354888
24,2023-03-01,EASEMYTRIP,23.475000381469727,26.049999237060547,19.850000381469727,21.799999237060547,436217206,58.51319863857892
25,2023-04-01,EASEMYTRIP,21.950000762939453,24.200000762939453,21.549999237060547,24.0,210446108,61.4102192820014
26,2023-05-01,EASEMYTRIP,24.0,24.799999237060547,22.625,22.975000381469727,186208212,59.33142287614439
27,2023-06-01,EASEMYTRIP,23.0,23.399999618530277,19.975000381469727,20.25,948576602,54.08926676224802
28,2023-07-01,EASEMYTRIP,20.424999237060547,22.325000762939453,20.149999618530277,20.274999618530277,991186108,54.12930841291512
29,2023-08-01,EASEMYTRIP,20.5,21.274999618530277,18.5,20.774999618530277,750040656,54.97511614423897
30,2023-09-01,EASEMYTRIP,20.825000762939453,22.75,18.600000381469727,20.274999618530277,984693666,53.90471201407458
31,2023-10-01,EASEMYTRIP,20.274999618530277,22.049999237060547,18.5,19.774999618530277,1081077796,52.79762766050068
32,2023-11-01,EASEMYTRIP,19.774999618530277,23.450000762939453,18.899999618530277,19.149999618530277,992756640,51.37720003097592
33,2023-12-01,EASEMYTRIP,19.25,20.524999618530277,18.799999237060547,20.174999237060547,692110192,53.582728560057255
34,2024-01-01,EASEMYTRIP,20.274999618530277,26.399999618530277,19.850000381469727,23.575000762939453,2431046208,60.05523739061
35,2024-02-01,EASEMYTRIP,23.75,27.0,23.049999237060547,24.174999237060547,1812953916,61.08645323588829
36,2024-03-01,EASEMYTRIP,24.299999237060547,25.174999237060547,20.399999618530277,21.399999618530277,850126124,54.12663032896414
37,2024-04-01,EASEMYTRIP,21.625,23.899999618530277,21.299999237060547,23.274999618530277,642073252,57.63856904410193
38,2024-05-01,EASEMYTRIP,23.274999618530277,23.575000762939453,20.850000381469727,20.975000381469727,533920992,52.34473420190378
39,2024-06-01,EASEMYTRIP,21.75,22.100000381469727,19.0,20.600000381469727,311283696,51.5139837363406
40,2024-07-01,EASEMYTRIP,20.600000381469727,21.834999084472656,19.834999084472656,20.670000076293945,599101858,51.66818228482971
41,2024-08-01,EASEMYTRIP,20.649999618530277,21.375,19.399999618530277,19.86000061035156,635329936,49.69856912561656
42,2024-09-01,EASEMYTRIP,19.899999618530277,22.190000534057617,16.389999389648438,17.010000228881836,3310201916,43.425911720911515
43,2024-10-01,EASEMYTRIP,17.049999237060547,17.375,14.204999923706056,16.520000457763672,1003653786,42.43425824037274
44,2024-11-01,EASEMYTRIP,16.6200008392334,19.0,14.524999618530272,17.989999771118164,692916488,46.389447048001685
45,2024-12-01,EASEMYTRIP,17.799999237060547,17.799999237060547,15.359999656677246,15.859999656677246,856877747,41.89746473710723
46,2025-01-01,EASEMYTRIP,15.859999656677246,18.25,13.149999618530272,13.5,1202412814,37.557980904246286
47,2025-02-01,EASEMYTRIP,13.510000228881836,14.920000076293944,11.3100004196167,11.720000267028809,696705334,34.64347796882873
48,2025-03-01,EASEMYTRIP,11.770000457763672,14.020000457763672,10.800000190734863,11.710000038146973,988148276,34.62722043829742
49,2025-04-01,EASEMYTRIP,11.710000038146973,13.489999771118164,11.010000228881836,12.029999732971191,733146842,35.6675890183538
50,2025-05-01,EASEMYTRIP,12.029999732971191,13.460000038146973,10.920000076293944,11.220000267028809,1320689513,34.18459117690239
51,2025-06-01,EASEMYTRIP,11.010000228881836,11.380000114440918,10.34000015258789,10.5,331429030,32.87607430500047
52,2025-07-01,EASEMYTRIP,10.5,11.109999656677246,10.300000190734863,10.619999885559082,179741320,33.33409549416172
