,date,symbol,open,high,low,close,volume,rsi
0,2017-01-01,HISARMETAL,26.22070734826345,43.76208671092756,25.62685719729049,33.758018493652344,227685,
1,2017-02-01,HISARMETAL,32.11351435967455,46.36588287353516,31.38262080703862,46.36588287353516,286702,
2,2017-03-01,HISARMETAL,47.0510964721144,51.07099737059166,42.93983561532771,42.98551559448242,259367,
3,2017-04-01,HISARMETAL,43.8534474797281,47.00541471436534,38.41744652218837,42.757110595703125,86324,
4,2017-05-01,HISARMETAL,42.75710804771156,48.42151203998706,35.813647337927826,44.721378326416016,135280,
5,2017-06-01,HISARMETAL,44.767055787398085,50.47713943374988,40.19898887031665,43.03118896484375,106368,
6,2017-07-01,HISARMETAL,46.04612360648494,46.548610354231535,40.42739896626277,41.88917922973633,39735,
7,2017-08-01,HISARMETAL,43.305279126537904,51.16235343921027,39.285378533679314,44.12752914428711,297227,
8,2017-09-01,HISARMETAL,43.85344525032387,83.82403336910866,43.396638528966335,67.74443817138672,1091320,
9,2017-10-01,HISARMETAL,68.54049717590883,119.84187265885905,63.502789614543104,119.0099639892578,1749839,
10,2017-11-01,HISARMETAL,116.4679975754657,119.0099578400096,94.2836170849008,95.30039978027344,504993,
11,2017-12-01,HISARMETAL,92.43492038263884,107.73290252685548,84.20821105813903,107.73290252685548,95862,
12,2018-01-01,HISARMETAL,112.30843346690756,113.09412891610756,86.05691345185204,92.34249114990234,82757,
13,2018-02-01,HISARMETAL,88.73752169635142,93.3592676180364,75.79663311563351,84.7628173828125,47500,
14,2018-03-01,HISARMETAL,86.88881993409952,86.88881993409952,59.38943277410526,61.28435134887695,65127,57.61555070943854
15,2018-04-01,HISARMETAL,63.78009295710258,98.4431869555279,63.68765945021836,70.80514526367188,83040,59.89107672104015
16,2018-05-01,HISARMETAL,70.80515348559298,76.53612325681638,57.309655398881965,63.82632064819336,66960,57.45604409933871
17,2018-06-01,HISARMETAL,62.85573892464193,67.93965898472327,53.61224790631224,58.55751419067383,34373,55.61752163777809
18,2018-07-01,HISARMETAL,58.60373631477484,64.24226460332704,48.43589587396048,51.3938102722168,69264,53.128269138684416
19,2018-08-01,HISARMETAL,50.65433669606616,80.00242804135588,50.19216208474053,54.582820892333984,378964,54.11285007974149
20,2018-09-01,HISARMETAL,56.385294766899165,60.17512464406563,49.40645980834961,49.40645980834961,64490,52.196243549004265
21,2018-10-01,HISARMETAL,50.27706652548944,53.05194739530207,40.2592774222114,48.677982330322266,62806,51.9175525032174
22,2018-11-01,HISARMETAL,52.44052300189052,57.943249092351,41.482098374268766,41.57616424560547,107934,49.16174334544687
23,2018-12-01,HISARMETAL,42.328683679754086,44.9624677244005,38.378005818660974,41.38804626464844,46964,49.087415670952836
24,2019-01-01,HISARMETAL,41.4350709587202,43.26931434989776,34.897641225162445,35.03873825073242,79308,46.53035849567678
25,2019-02-01,HISARMETAL,34.99170390676352,42.328673212638265,29.065688580520334,39.224571228027344,153601,48.43733697684374
26,2019-03-01,HISARMETAL,37.90767945776869,42.281643990230805,34.56841802597046,39.50676345825195,68708,48.570504592388204
27,2019-04-01,HISARMETAL,39.600830078125,54.55696503036988,38.1428429372041,39.600830078125,433775,48.61814201531049
28,2019-05-01,HISARMETAL,39.60082809679224,63.86927281840944,39.41270351117995,51.78208160400391,739871,54.49609034157945
29,2019-06-01,HISARMETAL,50.79441570033462,55.87385870566674,47.40812275561097,51.59395599365234,65529,54.39260079621826
30,2019-07-01,HISARMETAL,53.52226476375483,54.321805047774085,37.71955497016873,41.29397964477539,44391,48.91550129976881
31,2019-08-01,HISARMETAL,45.80903358471759,48.34875481039732,35.46202410755636,39.50676345825195,55957,48.0120870530713
32,2019-09-01,HISARMETAL,39.50676931568751,59.11905693353366,39.1305129345251,47.07889938354492,222937,52.052556936475305
33,2019-10-01,HISARMETAL,46.589315108467176,55.83016923762435,43.46090045291064,50.34341049194336,67790,53.722433751903054
34,2019-11-01,HISARMETAL,50.24715468294218,62.08700056860438,45.38608017902234,47.93693923950195,89293,52.277069115656694
35,2019-12-01,HISARMETAL,46.204275151041024,71.03907598231427,42.45017632622459,68.24756622314453,616615,61.65414632396195
36,2020-01-01,HISARMETAL,67.38124494134593,74.98570119637812,56.407726439246446,59.29549407958984,385333,56.39443885694727
37,2020-02-01,HISARMETAL,57.94786881154619,67.42937434629805,51.01722604798827,52.8942756652832,160722,52.918060962746516
38,2020-03-01,HISARMETAL,52.07606817741876,57.56282671187908,33.8831366225063,39.75492858886719,113954,46.5719077782085
39,2020-04-01,HISARMETAL,40.71752336523387,62.56829944387768,38.55169761525349,52.17233657836914,102926,52.3836289709138
40,2020-05-01,HISARMETAL,52.17233589897815,61.12441481459197,45.674858733647504,50.77658081054688,189466,51.70283975792172
41,2020-06-01,HISARMETAL,52.17233675270065,79.79864825693755,50.58406306194664,65.35980987548828,1200726,57.86445591397407
42,2020-07-01,HISARMETAL,65.4560650519605,72.19418939554467,58.91045928116172,63.77153396606445,220528,57.01137254517176
43,2020-08-01,HISARMETAL,64.01218370732657,80.85749520925462,60.83563998707458,65.6485824584961,418612,57.8031334095321
44,2020-09-01,HISARMETAL,66.41865708992248,83.74526328729355,65.02290563939012,75.27447509765625,268863,61.69897307493339
45,2020-10-01,HISARMETAL,78.24665698826868,88.33199633640871,64.31231836812096,76.05419158935547,445894,62.00497768269734
46,2020-11-01,HISARMETAL,78.44155148897364,81.26739768785976,68.01516190453388,74.83616638183594,225229,61.18264035844566
47,2020-12-01,HISARMETAL,73.13090501184442,97.39418301842213,73.13090501184442,82.68030548095703,776555,64.4523420569614
48,2021-01-01,HISARMETAL,82.87519930573897,116.59044523907566,79.95191195716694,98.2224578857422,2180474,69.86809972511368
49,2021-02-01,HISARMETAL,98.46606639815748,108.9411795284166,90.62190894084638,99.83026123046876,810647,70.37098838553119
50,2021-03-01,HISARMETAL,100.36619848686946,139.9767359228363,88.91665642647416,109.86688232421876,3293721,73.35994569178654
51,2021-04-01,HISARMETAL,110.98748255964338,132.0351508811416,101.48679827114796,111.18236541748048,1717260,73.73395266156272
52,2021-05-01,HISARMETAL,113.42354592561628,128.624638023331,107.62568846322472,110.74386596679688,928915,73.36421191607172
53,2021-06-01,HISARMETAL,111.08492009072806,142.80259103772343,89.5500379459653,131.25559997558594,2725357,78.73574222772223
54,2021-07-01,HISARMETAL,132.2300211806386,160.7807957661711,124.53203751261042,142.55897521972656,3260987,81.00863577398236
55,2021-08-01,HISARMETAL,144.41039926996297,148.11323307044592,113.47227328320864,128.38104248046875,1232886,70.7879990282526
56,2021-09-01,HISARMETAL,130.32989520714037,135.20204082236057,119.4162920027688,128.23487854003906,541423,70.68898188879349
57,2021-10-01,HISARMETAL,130.8472686122473,136.0026018971576,113.8101210642893,121.81316375732422,354761,66.30098630373907
