,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GENUSPOWER,15.091015452623015,18.168170955450115,14.296045167809236,14.782852172851562,35844070,
1,1,2010-02-01,GENUSPOWER,14.514883845096866,15.542090668781336,12.95174250793259,13.282235145568848,8693220,
2,2,2010-03-01,GENUSPOWER,13.282237797880304,16.16735111355828,13.228644846937076,15.095481872558594,13750720,
3,3,2010-04-01,GENUSPOWER,15.211603145797326,19.2936359661832,15.184805816322717,17.810884475708008,26691240,
4,4,2010-05-01,GENUSPOWER,16.98464881078663,19.15964983664234,15.859186697928552,16.672021865844727,5380000,
5,5,2010-06-01,GENUSPOWER,16.881932103849387,19.2757725326034,16.256676368856127,18.257497787475582,9065860,
6,6,2010-07-01,GENUSPOWER,17.873408760182667,20.955029902751885,17.444661737446133,20.44142723083496,25289810,
7,7,2010-08-01,GENUSPOWER,20.544150002799487,22.33059782912988,18.58352378599219,18.89615249633789,14375760,
8,8,2010-09-01,GENUSPOWER,18.668376761259115,20.204722761449595,18.328952472664223,19.15518379211425,7868430,
9,9,2010-10-01,GENUSPOWER,20.81726572456221,24.801258318930618,19.17072684545145,20.77239990234375,33322246,
10,10,2010-11-01,GENUSPOWER,21.22104666546529,25.393472056200206,18.843212987859893,20.81726455688477,9350876,
11,11,2010-12-01,GENUSPOWER,20.996723914644,21.669695845956028,14.356734534656564,21.04158973693848,6411087,
12,12,2011-01-01,GENUSPOWER,21.22104964531358,21.4005095264086,14.715653771734932,16.465381622314453,2639595,
13,13,2011-02-01,GENUSPOWER,17.228080110476146,17.228080110476146,14.267002932277098,14.939974784851074,1619746,
14,14,2011-03-01,GENUSPOWER,14.89511075737307,17.856186239644327,13.549167045166875,16.77943229675293,5095209,54.42321751960626
15,15,2011-04-01,GENUSPOWER,16.151327530886892,17.76645959939308,15.52321966454768,15.837273597717283,2123070,52.08181332672531
16,16,2011-05-01,GENUSPOWER,15.882138351151603,15.882138351151603,11.70971184056524,13.145384788513184,1916671,45.993383863429074
17,17,2011-06-01,GENUSPOWER,13.235112807329964,16.24105402450625,12.651870890315076,15.2540283203125,4623612,50.8412513078634
18,18,2011-07-01,GENUSPOWER,14.939977796855487,18.48429761955389,14.80538374149677,15.568085670471191,4206604,51.53898034102763
19,19,2011-08-01,GENUSPOWER,15.523217575557847,17.22808106577853,11.934035018536663,13.01078987121582,2259184,45.83427721200773
20,20,2011-09-01,GENUSPOWER,13.102415961029164,14.683742025291304,11.927716426654996,12.334342956542969,906173,44.433261963292345
21,21,2011-10-01,GENUSPOWER,14.8192827239199,14.8192827239199,11.746992676346393,12.198800086975098,702772,44.14210102225341
22,22,2011-11-01,GENUSPOWER,12.198800591038484,13.418680994844046,9.216871385322664,9.35241413116455,1585292,38.444855387284456
23,23,2011-12-01,GENUSPOWER,9.578319078468546,10.25603030963129,6.7771123116274445,7.138558387756348,2924591,34.69418540295377
24,24,2012-01-01,GENUSPOWER,7.04819742901425,11.47591074554971,7.04819742901425,9.081331253051758,2194315,40.20705778877869
25,25,2012-02-01,GENUSPOWER,9.036148918999563,12.966874043466104,8.674703306941309,10.165667533874512,7435240,43.09445997412689
26,26,2012-03-01,GENUSPOWER,9.939764622723386,11.02410240921506,9.307234319082774,9.894583702087402,3721507,42.54137332840302
27,27,2012-04-01,GENUSPOWER,9.849401833716952,10.753016712470956,9.036148787540066,9.126510620117188,1008224,40.93818718781631
28,28,2012-05-01,GENUSPOWER,9.216871416219874,9.849401647006223,7.816268208350916,7.906630039215088,1167898,38.45921145323921
29,29,2012-06-01,GENUSPOWER,8.132534053470385,9.036148948300427,7.048196352025197,8.268075942993164,779821,39.625768434845696
30,30,2012-07-01,GENUSPOWER,8.222895422375673,10.391570702555011,7.725907085989579,8.448799133300781,1262507,40.235781874323386
31,31,2012-08-01,GENUSPOWER,8.81024651857769,8.81024651857769,7.183739296643227,7.590365886688232,527849,38.25839406987843
