,date,symbol,open,high,low,close,volume,rsi
23,2011-12-01,DLF,188.1709979347717,198.9361321154694,158.89509418283777,160.25167846679688,119021674,37.87964126045417
24,2012-01-01,DLF,161.6520307948562,196.48555231765852,151.2369890428406,189.08999633789065,236408256,43.05861400544962
25,2012-02-01,DLF,189.13374207313552,228.60589700585305,183.48860134811,198.2359619140625,171628884,44.63509433401852
26,2012-03-01,DLF,195.69784755624664,196.9231417631128,163.22740417253573,176.5744171142578,212055230,41.69102748704469
27,2012-04-01,DLF,176.3555943698169,184.6701261142996,153.0311501337549,163.6649932861328,103898551,39.99782198743505
28,2012-05-01,DLF,163.66499156137743,171.93575985436726,154.91285297520753,161.56448364257812,107626940,39.71518682863472
29,2012-06-01,DLF,160.95184954046513,176.13681780898548,148.56757676062253,173.77374267578125,109275927,42.26876975653264
30,2012-07-01,DLF,174.99900394577526,191.05918318821543,168.5661902600083,182.9634552001953,107654683,44.18518167727095
31,2012-08-01,DLF,182.919711390238,192.54706462130315,164.67149560583712,170.71047973632812,105451342,42.174902121192275
32,2012-09-01,DLF,173.15870030312166,216.18333385579317,169.3156319194716,206.06768798828125,118442695,49.33774483815385
33,2012-10-01,DLF,207.61372406165785,216.40417478857992,172.71694916618767,179.16622924804688,184879295,44.791553492737116
34,2012-11-01,DLF,178.54786305609468,192.06483506360507,173.95384504822047,185.35052490234372,100096133,46.022891068453596
35,2012-12-01,DLF,187.33829395132,205.2284160825056,184.8645953555847,203.72653198242188,147408243,49.618622392063976
36,2013-01-01,DLF,206.42109417609416,246.83952047718896,202.8430803371774,245.24929809570312,171459206,56.64646379161948
37,2013-02-01,DLF,244.80751567616227,253.9513598682416,214.19552551875336,245.02838134765625,196173052,56.60122564571349
38,2013-03-01,DLF,242.06883423825255,255.54164344311883,200.987809449644,207.34873962402344,193826885,49.360612570341125
39,2013-04-01,DLF,210.26418229833112,228.2426587400192,201.8271084217579,210.4408721923828,160198200,49.9267106091081
40,2013-05-01,DLF,210.4408780847776,225.283058770477,170.59670597489324,172.01023864746094,191172542,43.42865129296692
41,2013-06-01,DLF,171.17092527192216,181.50743780513133,142.4142071301246,160.1276397705078,185744534,41.62471750577911
42,2013-07-01,DLF,159.02330102605677,167.72541483554488,128.63218666663926,132.3427276611328,153032843,37.68311093415731
43,2013-08-01,DLF,135.26683138545155,145.63757807426452,107.32837536738177,116.04517364501952,219071384,35.55626424963225
44,2013-09-01,DLF,116.8050849341661,155.47190590168412,108.17769565479033,114.4806137084961,211491040,35.34999558406244
45,2013-10-01,DLF,114.92764262978308,149.66072515001738,113.6759983573004,135.57974243164062,202639359,40.37357108267287
46,2013-11-01,DLF,135.71385899238365,146.93394667538269,124.62787045370584,135.98207092285156,139811577,40.46856410002825
47,2013-12-01,DLF,136.78669448214902,156.63417291393884,133.65758709203448,149.034912109375,141169659,43.607505017989276
48,2014-01-01,DLF,149.83951462309977,156.14241862385956,119.57657727328214,122.92919158935548,129892258,39.16019924778574
49,2014-02-01,DLF,121.76696460258256,132.22711986079688,116.44748527794349,126.19241333007812,101453012,39.984142592860444
50,2014-03-01,DLF,125.87952105737502,166.91552335136612,121.85638304259842,157.751708984375,196199518,47.4029837832675
51,2014-04-01,DLF,158.91390359907106,165.39562399903318,124.2702255992736,125.29835510253906,234421644,41.695135556395854
52,2014-05-01,DLF,125.29838057958324,200.9780775122616,123.0186135095063,187.83583068847656,331031579,53.351644897056424
53,2014-06-01,DLF,188.8192531039445,217.20472361850807,177.82267439670946,192.2612762451172,243441298,54.051703632182836
54,2014-07-01,DLF,193.0211961169153,209.02435163025532,171.3856588819535,177.24156188964844,214114344,51.24106110261676
55,2014-08-01,DLF,171.65389073726112,185.95838163203288,157.34939984248936,158.5116424560547,167661398,47.896357537594234
56,2014-09-01,DLF,160.76004040417936,168.7980369120208,133.30439856661962,136.2396240234375,188555718,44.201600657052154
57,2014-10-01,DLF,135.9235210839159,140.80050569681828,90.4049452033033,112.6675033569336,429489323,40.62931151053755
58,2014-11-01,DLF,111.99015373203768,139.9876921650471,108.55819465180728,134.6591339111328,229970653,45.08811581919497
59,2014-12-01,DLF,134.29785671547108,149.92229100399948,116.8671297642439,124.09230041503906,221094605,43.401473781154266
60,2015-01-01,DLF,123.73104205408634,158.0506011639789,118.85405758767963,153.44454956054688,177050457,49.097608174941016
61,2015-02-01,DLF,154.43801140060032,161.84380802152145,131.00136856704376,140.8456573486328,155041847,46.91506383708426
62,2015-03-01,DLF,141.74883469764885,151.1867124855395,125.62767859187277,142.9229278564453,163748489,47.33078768740378
63,2015-04-01,DLF,141.7939913582358,152.85753526994526,110.2741791622938,123.2343292236328,123380731,43.827418050743475
64,2015-05-01,DLF,123.23432456900912,127.79521668387574,103.95215014356236,106.34548950195312,154365971,41.02241616483746
65,2015-06-01,DLF,107.42926588510552,111.0418516317651,92.84345644533578,105.57781982421876,169908526,40.89429841897564
66,2015-07-01,DLF,105.48748841418237,108.73881364883702,85.07637694401723,103.906982421875,128633069,40.59711287022061
67,2015-08-01,DLF,103.9521634470973,123.4601269710389,84.30872656657712,100.15895080566406,286807571,39.896697585832484
68,2015-09-01,DLF,99.00383541616442,127.19242744437793,95.42869551624864,125.90904998779295,256432909,46.700392349403934
69,2015-10-01,DLF,127.19241277342702,130.99672078559888,105.64991403342316,106.79579162597656,155020950,42.82525621667964
70,2015-11-01,DLF,106.7957915273206,115.22944780317002,93.3202738488938,106.33744049072266,226530657,42.7336795170949
71,2015-12-01,DLF,106.52077810780912,110.41676191889162,96.62039991362263,106.33744049072266,177516362,42.7336795170949
72,2016-01-01,DLF,106.29159134367428,112.52516757943576,82.50317785864945,88.32423400878906,280622246,38.93854782085822
73,2016-02-01,DLF,88.46175310197727,92.72441928753288,66.32339587508945,81.5406494140625,242954464,37.584848329343615
74,2016-03-01,DLF,81.67815609346854,106.84163305256008,81.67815609346854,105.19156646728516,254421202,44.79132906929883
75,2016-04-01,DLF,106.81194075654372,121.41112172520364,104.8529458866166,120.80477142333984,200878844,48.97934200562739
76,2016-05-01,DLF,120.29169250101778,124.9093235585658,109.42393355103408,121.17790222167967,181328472,49.07875735326666
77,2016-06-01,DLF,120.80477750202172,140.4413870393536,118.14614096497692,139.8816680908203,226862083,53.92520408766266
78,2016-07-01,DLF,140.76788386445656,154.48087057660302,139.18203242204865,150.46958923339844,171246133,56.451938538542244
79,2016-08-01,DLF,151.8688649659334,158.2122846580511,142.35374254487886,144.45266723632812,149856199,54.618835060959235
80,2016-09-01,DLF,144.59258300666752,148.69714095961103,128.82733287576693,136.33680725097656,200578655,52.15858760191775
81,2016-10-01,DLF,138.06259124857246,149.53671485459296,135.1241026015061,140.3947296142578,120250377,53.291474076068845
82,2016-11-01,DLF,140.2081730194987,141.70073315677152,97.15689379522404,107.27837371826172,274244073,44.11121548278816
83,2016-12-01,DLF,107.46493586014432,110.49671581498568,94.21839244276292,103.92008972167967,175279796,43.29667754873628
84,2017-01-01,DLF,108.21121873234344,130.59974674593172,106.29886245100089,125.88882446289062,188551732,49.823941050672765
85,2017-02-01,DLF,127.52132253088634,142.16714856794732,125.28247540156546,140.34808349609375,167430193,53.60907575905646
86,2017-03-01,DLF,144.4992913857508,144.9657190716109,129.80681928115877,138.6689453125,149952881,53.10803836891822
87,2017-04-01,DLF,138.62234570939714,184.19233252394253,136.38348376348125,173.51113891601562,266529595,61.20946219441855
88,2017-05-01,DLF,173.51110075823135,201.4967621708493,158.7719829007372,167.4941864013672,277084765,59.30398988138473
89,2017-06-01,DLF,167.8673274571308,190.11593458317017,159.89141088925382,177.89552307128906,238425200,61.533279502326565
90,2017-07-01,DLF,178.1754137234869,193.2876710982109,177.00934426194578,180.3676300048828,165672159,62.06516197336316
91,2017-08-01,DLF,181.4403737986848,183.1195163516396,142.7268750190168,172.62489318847656,292565994,59.2995342118069
92,2017-09-01,DLF,172.15846425850492,185.2650852729709,147.57771915436513,153.2681427001953,190418773,52.9474856168659
93,2017-10-01,DLF,154.86594171375472,191.06101844000477,154.86594171375472,189.78854370117188,149893159,61.35779860685424
94,2017-11-01,DLF,191.3438029233027,221.4121090581966,183.001961427041,219.8568572998047,256203208,66.64418701936731
95,2017-12-01,DLF,223.39153075156315,251.48041214164408,208.263114083633,244.4582061767578,189613974,70.232380461933
96,2018-01-01,DLF,244.5524654896636,258.1256157873452,231.45059094999883,235.7393341064453,146760662,67.4625502898657
97,2018-02-01,DLF,237.2474543921197,239.132614958418,192.75766790400556,213.2587890625,149521345,60.80400782466492
98,2018-03-01,DLF,212.59897780434596,216.5106800803348,187.3849561713636,189.69427490234372,114542685,54.70852942016333
99,2018-04-01,DLF,193.10998314623475,214.39284322114003,187.3271203732096,211.5014190673828,141489231,58.82249459899834
100,2018-05-01,DLF,211.5014220039641,212.63903318285347,173.72314891037414,198.98765563964844,135307115,55.69610673201913
101,2018-06-01,DLF,199.50906749509247,199.98307336439208,174.24456044762917,178.984619140625,96172748,51.027410494497815
102,2018-07-01,DLF,179.17420787414133,188.512128726802,159.2659625547923,186.09469604492188,116199675,52.549956583962334
103,2018-08-01,DLF,185.715497682302,211.8806280000572,174.48156702469305,209.3209991455078,152290068,57.22803072120717
104,2018-09-01,DLF,202.02125835487536,205.29189516783632,151.30264262318147,154.09927368164062,149692466,45.69350959108881
105,2018-10-01,DLF,151.34259264747723,158.4813941874526,135.16130915686648,156.815673828125,209760928,46.26722758681004
106,2018-11-01,DLF,157.48193487482703,174.66265084653293,153.96012956090846,169.52272033691406,103096999,48.982429116161505
107,2018-12-01,DLF,170.3793717332291,184.37141779201065,155.14993068444886,168.99920654296875,129990064,48.87285732925138
108,2019-01-01,DLF,168.5708838679235,178.707974903759,136.2083211689738,156.9108428955078,144439320,46.29748572863293
109,2019-02-01,DLF,157.0060417205488,172.33067510494854,144.72730866581725,156.76808166503906,148412508,46.266478277749044
110,2019-03-01,DLF,158.00545834290227,196.4597929975075,157.24398334971724,192.7000274658203,190676001,54.522331873233135
111,2019-04-01,DLF,193.22355455324032,199.55328587558543,159.00490333886842,164.43038940429688,443297656,48.24221004959966
112,2019-05-01,DLF,164.4303884175893,190.55839802836272,150.53351620629988,181.9918365478516,236257027,51.94522076610966
113,2019-06-01,DLF,181.80147267746145,192.8904048610441,161.81282908465153,179.46946716308594,182464595,51.3766583246679
114,2019-07-01,DLF,180.5640526031196,187.41729798329436,161.57484671832816,169.57029724121094,177237194,49.10504973529709
115,2019-08-01,DLF,170.3200310729439,174.45892152798788,131.57811884397003,161.84974670410156,297971664,47.346753568119226
116,2019-09-01,DLF,161.8497376922093,167.62492925570754,142.647228680992,149.7699737548828,246589324,44.65268504511776
117,2019-10-01,DLF,150.15500082454065,183.458615856608,127.58362703544591,176.43212890625,232488078,51.24661553681602
118,2019-11-01,DLF,177.49088171095514,218.1097408365348,175.22894049160058,211.46826171875,346267713,58.28046214046505
119,2019-12-01,DLF,211.46827154792024,226.33938759456777,206.55936729746355,222.2486267089844,156556402,60.18394234224475
120,2020-01-01,DLF,222.729868377992,255.9372178236372,209.15817785157944,250.69143676757807,155404426,64.7532618473188
121,2020-02-01,DLF,249.2476715226857,256.562891175619,185.91304871161728,194.1427001953125,215077555,51.98087782161983
122,2020-03-01,DLF,199.3043024457469,206.4637714828421,110.82674006499404,132.98240661621094,233345892,42.2697197247388
123,2020-04-01,DLF,131.5311525632193,147.30134922602562,123.4525578750532,142.07687377929688,201274587,43.94667385891714
124,2020-05-01,DLF,142.0768965365281,147.8818767461868,120.93708770122308,145.7533721923828,150319369,44.646681830093016
125,2020-06-01,DLF,148.02699007122314,165.6838042463854,139.02926811432835,143.23788452148438,265237533,44.23959668966804
126,2020-07-01,DLF,143.62489373845506,150.9294973647643,130.12831663821026,136.56216430664062,232216753,43.11603859853994
127,2020-08-01,DLF,135.59464432604935,175.93926487437858,133.51453251446912,153.20309448242188,354032469,46.7467728219885
128,2020-09-01,DLF,153.6384676174468,160.94307011799617,137.868269614267,147.6883544921875,275763707,45.705639042242524
129,2020-10-01,DLF,149.27775270525407,170.28361830494518,146.45752748228247,153.9457244873047,243885706,47.14410571933102
130,2020-11-01,DLF,155.89071188937282,195.3253265026596,152.34110169108365,182.05078125,284174835,53.14821436291535
131,2020-12-01,DLF,186.71874929964224,233.78742808329787,184.38477086902589,226.4451141357422,388815030,60.73544883088504
132,2021-01-01,DLF,226.44510378153228,291.26178571976834,226.10472514138945,248.42344665527344,435214796,63.85609360542721
133,2021-02-01,DLF,251.3895757501776,319.1723861892792,247.98584841893725,294.1792907714844,416546507,69.32248143679489
134,2021-03-01,DLF,297.38848821602613,323.5485860342386,262.5732342170266,279.1542358398437,206078928,65.80310348453125
135,2021-04-01,DLF,280.1753709017336,285.52408491531764,225.4726139446236,240.4976348876953,181617940,57.68840120058548
136,2021-05-01,DLF,237.28842723126388,284.7947432908576,235.10031673425428,280.5157775878906,181071886,62.802384057971075
137,2021-06-01,DLF,282.02310585560764,308.32904230639843,272.6871626226895,273.367919921875,191291801,61.37546840474789
138,2021-07-01,DLF,274.8266710597717,335.07262602160495,271.7633224478389,328.3624267578125,269570977,67.49478963840225
139,2021-08-01,DLF,330.6477990499041,349.3682994372884,294.66553856506164,311.7327880859375,176802482,64.18339532558633
140,2021-09-01,DLF,315.8191406307683,418.8408830147236,312.4911283237789,408.367431640625,355851915,72.59687221009621
141,2021-10-01,DLF,410.1292968362704,440.1793551163054,379.9813795663516,390.16119384765625,191439800,69.29423955535918
142,2021-11-01,DLF,395.7894625171181,434.6000215284096,355.4127713278233,366.8650512695313,142514138,65.20651309660586
143,2021-12-01,DLF,371.95497264165056,414.5340287203658,353.8955679424284,382.1837463378906,119082691,66.60169723247569
144,2022-01-01,DLF,383.70089369116783,420.79849963242,354.3360293780683,382.6241760253906,118877562,66.64311232106405
145,2022-02-01,DLF,386.4416175952403,401.0751208348182,311.3165034425318,343.32421875,169273199,59.54738280776644
146,2022-03-01,DLF,343.3242462090262,379.2472797851947,299.52165171763943,372.3954772949219,165030559,62.710295214703606
147,2022-04-01,DLF,371.9549575819213,398.8727505648234,353.45509856069646,363.9775085449219,96954825,61.21768771064999
148,2022-05-01,DLF,359.719620237849,364.907401451868,295.8999641001173,338.2343139648437,159517369,56.76780379449724
149,2022-06-01,DLF,339.0663188798926,341.4644615903025,288.4608835840734,306.0798034667969,118463142,51.711607297655526
150,2022-07-01,DLF,303.82848162059804,388.4482511483769,302.89861209756526,377.7790222167969,97360253,60.219940403728486
151,2022-08-01,DLF,376.84914143880206,383.7009440104167,352.4763068369279,381.7432861328125,88935951,60.632956854130605
152,2022-09-01,DLF,382.77407222544576,408.2759075432172,339.4653623428954,351.8956604003906,118302140,55.924926474378736
153,2022-10-01,DLF,352.4875784651576,384.35255363348017,341.339788177134,380.3077697753906,78513008,59.174597199721404
154,2022-11-01,DLF,381.787569079512,403.98452077018135,374.88185077574826,397.2267761230469,80394244,61.01778214987197
155,2022-12-01,DLF,400.3343361832946,412.8632940673828,350.5145121679952,369.9491882324219,86486220,56.582356896459295
156,2023-01-01,DLF,370.9850170041536,377.5454730616266,341.8330343430548,351.25439453125,64067123,53.701229434851406
157,2023-02-01,DLF,353.7207556621561,368.1241174455334,336.7030921761504,346.9136962890625,64782870,53.02608820579897
158,2023-03-01,DLF,346.91366021085173,372.4154955286231,331.9677198553157,351.8956604003906,72231863,53.7448682422024
159,2023-04-01,DLF,353.1781572051914,423.12321080915694,352.5862324846565,420.4595947265625,108672672,62.2957259700817
160,2023-05-01,DLF,420.45958321698026,479.8487396830808,414.935002820786,468.5036315917969,150465906,66.91160020433317
161,2023-06-01,DLF,468.6022933318204,501.897719436976,463.3736903119976,483.9428405761719,89294456,68.25649555591549
162,2023-07-01,DLF,486.35988304781625,514.7226551322477,471.9072069461016,511.7630615234375,88741721,70.57718566669844
163,2023-08-01,DLF,506.6047822333818,508.5934172961232,460.4187207635467,501.2354736328125,91806754,68.53530838720323
164,2023-09-01,DLF,501.0365761879071,541.3561685371125,497.45702716189226,527.8831787109375,65272871,70.8353597999879
165,2023-10-01,DLF,527.8831862950203,573.4726195043447,510.5820374780772,560.2979125976562,87463115,73.38408383770403
166,2023-11-01,DLF,561.7893838906191,638.1032515253182,561.7893838906191,622.2935791015625,96225650,77.44411700341784
167,2023-12-01,DLF,628.3092712776422,725.8517966635349,621.9953185512036,722.2722778320312,74701874,82.16817124989888
168,2024-01-01,DLF,723.0677383491251,811.1145457329458,700.4470139661346,798.0392456054688,140634306,84.77119422368007
169,2024-02-01,DLF,797.9895298623035,914.7224333735649,778.7495097320526,896.0789794921875,103651172,87.34537132536366
170,2024-03-01,DLF,896.8744197237319,936.547713785068,800.723901613467,891.90283203125,75013616,86.67329857817701
171,2024-04-01,DLF,898.8630254303463,962.101594537063,829.2608000098548,886.7820434570312,81294930,85.80149837712919
172,2024-05-01,DLF,886.7820857383556,898.7636608076751,795.0562914357681,811.01513671875,98400870,73.9494366443557
173,2024-06-01,DLF,851.0363687553092,882.8545286143575,683.145823211056,820.0633544921875,93318334,74.4041490225089
174,2024-07-01,DLF,821.3062956373611,886.4837988496098,773.7779289233729,884.0974731445312,84319472,77.40939847897344
175,2024-08-01,DLF,890.0,901.0,800.4000244140625,845.0999755859375,65001774,71.87466426937996
176,2024-09-01,DLF,850.0,929.0,809.5499877929688,895.1500244140625,64501964,74.40411209672789
177,2024-10-01,DLF,896.7999877929688,916.0999755859376,766.5999755859375,819.8499755859375,85536431,64.94121996997144
178,2024-11-01,DLF,824.0,838.9500122070312,743.9500122070312,822.9500122070312,58595675,65.13779936702521
179,2024-12-01,DLF,828.0,896.5999755859375,809.9000244140625,824.9000244140625,61143071,65.26971756297671
180,2025-01-01,DLF,821.5499877929688,839.8499755859375,691.0999755859375,745.0499877929688,97557156,55.93583183794689
181,2025-02-01,DLF,749.0,793.5,625.0999755859375,635.5499877929688,71634067,46.18252100035096
182,2025-03-01,DLF,639.9500122070312,717.5,622.0,680.5,66405774,50.0340773318803
183,2025-04-01,DLF,678.3499755859375,695.9000244140625,601.2000122070312,674.2999877929688,65844172,49.50777687987647
184,2025-05-01,DLF,674.2999877929688,802.75,617.9000244140625,797.8499755859375,108142152,58.806640970540904
185,2025-06-01,DLF,797.0,886.7999877929688,789.6500244140625,837.7999877929688,83494237,61.289183150090544
186,2025-07-01,DLF,845.0,856.0,811.25,845.2000122070312,35558565,61.749029566480274
