date,open,high,low,close,rsi
2014-10-31,152.6805510943987,219.8954631438416,147.78363120366276,214.0237865447998,93.96620392731525
2014-11-30,171.89876964356569,234.6121336075404,167.06832118720615,230.53289449214935,95.20284021651987
2014-12-31,187.20028638847612,232.0750763130471,171.26584763865372,221.20409506559372,83.98058116463571
2015-01-31,178.5146923897174,269.93304473358955,178.1207703255976,245.2871944308281,88.14366654887908
2015-02-28,203.0535451792158,252.95270460148328,176.38867022162447,236.73294335603714,79.65924443954934
2015-03-31,206.6544409669772,260.9173591713894,197.14938276246698,255.63836634159088,83.66809829898203
2015-04-30,212.76157860465722,282.3421434634979,184.9102058457821,249.36890828609467,77.80091875199858
2015-05-31,207.2939122487674,267.42135233009697,184.923174150641,239.47394979000092,68.99060604551097
2015-06-30,200.43642949892848,243.72593472403872,188.25452549466826,240.2991908788681,69.32488388471283
2015-07-31,200.57679641812143,254.07270834604628,188.55312771338305,233.60293543338776,62.96947554173252
2015-08-31,192.2921531214822,252.00518423607122,171.55118657795018,232.03146934509277,61.444173253769506
2015-09-30,189.7281957837237,235.11312011140546,175.86511913226667,229.17807579040527,58.47652794517657
2015-10-31,185.88268265951774,242.85541622029305,180.38052013012796,222.87694662809372,52.068676437457384
2015-11-30,181.93452400894589,251.07720003107136,179.91684339428903,231.29827535152435,58.99738863979301
2015-12-31,192.99005988211886,238.4910102601839,181.1129856329837,233.68483543395996,60.848046743167814
2016-01-31,193.4351427586188,235.6294454530703,156.31167824937893,207.48874932527542,38.716145182644475
2016-02-29,167.6820921478733,212.8286111359826,157.87274607086925,204.88318902254105,37.16477231743613
2016-03-31,169.95212533683886,219.35457893314265,162.87444260405564,209.575408577919,41.99445600623159
2016-04-30,168.27169515415187,219.16105567612811,167.34982147652914,212.91175043582916,45.43531796497717
2016-05-31,172.0116528564299,232.59728444479907,163.78732600702654,209.5517299771309,42.505364170992706
2016-06-30,169.96108483441444,225.03475571500246,165.01062279343097,219.42251551151276,52.818615112184766
2016-07-31,178.4596192561964,234.53291447929328,169.5501366327176,212.44128835201263,46.0740682133914
2016-08-31,174.19593971267767,219.78667883776745,164.17107548268388,207.0263500213623,41.34868412833731
2016-09-30,166.51896716056922,214.04124072273908,161.31900032375262,205.25731313228607,39.80960925101762
2016-10-31,163.92484458176133,219.68232490134255,163.16822271071203,214.3407695889473,50.68488468818785
2016-11-30,176.08483190703691,218.15983076262773,160.1873528813736,209.03374898433685,45.18159693954418
2016-12-31,168.25920642043928,219.2955988827994,163.39108831887327,212.14588582515717,48.93337172382109
2017-01-31,170.23232353468865,230.05370305217986,167.3623277288758,210.46435660123825,46.930915422332895
2017-02-28,166.78232070506115,219.98914191688198,165.82294707763523,213.2881542444229,50.829771393207324
2017-03-31,170.3576012719252,215.97688506281594,168.75982661396526,214.61038476228714,52.70698673009016
2017-04-30,172.75606350056364,217.02105906324007,168.77231944816643,212.15675163269043,48.72403138311543
2017-05-31,170.08175681265686,213.80481802459465,148.59266580360162,194.82916069030762,30.155428718350848
2017-06-30,153.039247381778,205.69544400918443,149.40880901823553,198.19242668151855,35.64792183162342
2017-07-31,157.42526064713684,201.20213232874693,150.15704965099405,194.84004938602448,32.69121972101601
2017-08-31,152.96235739212733,197.75297751539387,148.4853322372815,196.93710136413574,36.493100352273295
2017-09-30,155.07735271941448,201.58615579666463,149.96898256993373,195.91981774568558,35.37469253783452
2017-10-31,153.84481497129545,201.24859193542636,151.1093501370996,196.72318994998932,37.13040248181947
2017-11-30,154.63921332497924,199.60920774350436,150.69734410541457,197.05205956101418,37.92694346784788
2017-12-31,154.87297497935305,210.86744965814165,151.32735483860884,206.37792474031448,56.118273362800615
2018-01-31,165.76835679801218,214.15543768234357,152.05572116062882,195.38253289461136,40.12214325025773
2018-02-28,153.68423912786267,198.90726294441018,148.90799518914162,196.3713039457798,41.84223369882281
2018-03-31,154.14735763126492,198.0536040467845,137.24863051786676,179.64106863737106,26.807503879207147
2018-04-30,138.33737401822935,216.15794744609104,137.42800029747818,209.15526542067528,57.7265170597594
2018-05-31,167.08026200527775,210.40001785482258,149.11426554408476,197.2752178311348,48.25833648993689
2018-06-30,155.12495588891977,200.706729166255,144.22468240116598,191.21617698669434,44.010381409925245
2018-07-31,149.23982015291733,194.91672442598204,142.99595848230754,185.96783104538918,40.451536435793585
2018-08-31,146.02129913983654,191.55969675251973,142.2953284695406,185.15636405348778,39.87627555980849
2018-09-30,143.43310928535013,205.82836715416698,140.3156279605307,184.61115378141403,39.441441382128694
2018-10-31,143.92985217832484,188.46549762170363,135.02336095932571,187.03179281949997,42.645430399454035
2018-11-30,144.5441700481584,189.75498348860174,136.67711073149042,183.98764151334763,39.60490540506956
2018-12-31,141.92182550038854,185.52805893133979,135.18507057347531,179.47898370027542,35.303390429675815
2019-01-31,136.12614979849562,184.39943234990244,131.32155905462545,175.67965659499168,31.93131992022431
2019-02-28,134.47572307522816,177.05502036878818,127.05379459771042,172.42048913240433,29.173205497474385
2019-03-31,129.42859316206057,183.79930399542505,128.66007414968328,178.22368735074997,39.847887118573325
2019-04-30,137.48152641693616,184.83955727571265,135.28345746333918,179.8515850007534,42.64577531057115
2019-05-31,137.7765697568005,196.93517655918623,130.04704695946444,190.36679801344872,57.410387461711366
2019-06-30,147.53077412244363,199.74174110106983,143.91400680467848,195.9557827115059,63.217504426427034
2019-07-31,153.84411386243886,199.44920185279332,127.94989301152556,178.2653698027134,42.20190131452561
2019-08-31,142.8884333298259,193.00928714974904,135.3989154767778,184.69293174147606,49.27175684966393
2019-09-30,142.61794074313156,196.51992959981993,140.5181846964294,186.74257469177246,51.456536279464004
2019-10-31,145.24641072856866,211.4191061984459,143.00137832777952,208.7805812805891,68.3615360399359
2019-11-30,168.6676377096807,210.78013655931105,140.9115524687148,185.5373409241438,48.01358074042414
2019-12-31,151.3766715946459,197.63881170524286,147.19893769517114,193.81466788053513,53.67895557739066
2020-01-31,152.25291166561743,200.2346746184059,126.5853840275751,170.4394130706787,39.61248882076797
2020-02-29,128.35037182429676,176.12093289898172,117.5789276481183,160.57552452385426,35.13018662388275
2020-03-31,119.39866564922221,162.7832598555188,82.3227502385526,136.52581748366356,26.647476411471644
2020-04-30,95.64469926717132,157.951444179426,93.30706843299922,151.42035713791847,37.44197353019459
2020-05-31,109.34535142635015,151.76144035295292,95.97804905865408,141.4187137633562,33.60979759900441
2020-06-30,100.95536030822983,158.746124962431,98.18270193810604,151.56095695495605,40.71011665632967
2020-07-31,111.64523467403072,174.74999818679635,107.27034839352174,170.38606223464012,51.759477886005065
2020-08-31,128.31107224766055,191.14201301307128,126.48204198785841,174.6922725737095,54.02110418651017
2020-09-30,131.10729388337967,187.1395130904981,125.7919950720654,179.3238384127617,56.549164811299846
2020-10-31,137.2597981571826,186.11457941452062,125.75914460014029,171.0855144560337,50.81488567082231
2020-11-30,129.78973419739123,177.12217522208988,126.02666300926687,170.77574729919434,50.59230802828082
2020-12-31,129.326604793694,182.04742674379446,124.17560062577182,170.86441308259964,50.66367971047823
2021-01-31,129.67815980114025,178.12966062800592,123.9606903812018,174.05514180660248,53.455463670130996
2021-02-28,132.46040475640072,201.75002809928654,130.35222959951946,195.27519190311432,67.5473616966299
2021-03-31,152.43978928630597,211.4852533546195,143.75739727729535,192.7154003381729,64.81594025313063
2021-04-30,153.32851730160093,231.80498196502663,152.29918449082737,220.79746055603027,76.72798981206743
2021-05-31,178.38292732146334,240.52333025219627,166.96370562514699,214.2689892053604,70.33987682924251
2021-06-30,173.963615787582,228.21178864028218,165.71934385734818,221.30237078666687,73.12165141008632
2021-07-31,180.49793217929965,256.40818431201455,176.30472128340676,252.29796719551086,81.80090666065323
2021-08-31,213.3069117264538,268.6207480315584,189.6707026474477,247.13608968257904,77.02177488750337
2021-09-30,207.01383436703827,251.526334319155,194.23025224087726,237.4331569671631,68.35948166510576
2021-10-31,197.05897553023647,255.36272883289737,188.60814390914723,245.76338160037994,71.53117047510797
2021-11-30,205.53325988427162,262.67278247339453,197.39220356759535,241.21919214725494,67.28577766534426
2021-12-31,199.94995021199856,251.9588263133354,179.28510052385226,229.92137718200684,57.49651454332146
2022-01-31,188.61299938295835,253.30595288084947,187.35092471778756,241.6932888031006,63.824205321246865
2022-02-28,198.87347065350113,243.28145112146544,175.44740974670955,231.0931819677353,55.27440563023108
2022-03-31,189.01821286130374,236.49433957047532,177.2877923067284,220.72201192378998,48.01337631826699
2022-04-30,178.26981398385536,233.5999213698623,166.670581322499,217.3349574804306,45.74875437156683
2022-05-31,214.6392267682388,242.7283925919996,175.26592421587287,222.06205558776855,49.578497069351755
2022-06-30,218.4995649768787,254.14974947154266,211.95659984901923,239.7199001312256,61.34103600255981
2022-07-31,241.91277704422342,273.9199738720918,230.9858946760426,250.4112468957901,66.75863407378111
2022-08-31,245.37937283096798,277.16935224595295,227.730200626578,264.21082723140717,72.49841880574223
2022-09-30,255.47848018774357,289.53242496285645,236.78207185012366,250.89349937438965,60.806949820873676
2022-10-31,246.21233657720796,270.81358874456726,239.22240230325755,259.21413230895996,64.88893756844891
2022-11-30,254.25285335700642,334.6316358706884,231.31942410278174,316.6431850194931,80.80777115381376
2022-12-31,314.12294276838213,333.75074848383935,253.24657154463893,274.898722410202,58.545260397866635
2023-01-31,270.88144993481,324.42138695867857,261.84870879797285,308.87339210510254,67.06588274451147
2023-02-28,304.51438180721823,350.1462506447503,282.2278657671121,311.0156162381172,67.55112029733857
2023-03-31,304.8440013394211,338.5451130685092,283.9487634068754,317.7622753381729,69.20015095559812
2023-04-30,314.8951460250696,334.86221426677395,255.1513185872601,264.454439163208,47.289890998087266
2023-05-31,258.7544600841242,337.3187521982474,248.7003462599555,313.034263253212,60.45546393770549
2023-06-30,310.1745687220033,363.5711223498398,296.57940886147696,310.43008613586426,59.53568034675327
2023-07-31,308.0974626654106,352.63413798846125,299.97183803029736,317.631378531456,61.409049676765235
2023-08-31,323.5956692533086,470.691188118438,322.71820198541974,436.954797744751,79.52891965931624
2023-09-30,433.5212438261339,465.49941193336224,400.7337850577363,435.8247745037079,79.12296107596768
2023-10-31,436.8623195962024,508.8409520357218,412.49098246071316,419.74037432670593,73.00281675425622
2023-11-30,421.21673539384415,546.2896246465192,413.891371869171,515.69955098629,82.3831312671208
2023-12-31,524.9442909835012,559.9879464116431,488.95233842311075,513.7830321788788,81.72872395520645
2024-01-31,518.3971781853401,556.8766449897523,433.64086447327935,444.46250081062317,61.38013172956732
2024-02-29,446.78693137556024,479.2106601239164,415.56482656799176,435.2407547235489,59.120704116090145
2024-03-31,454.76254137204404,501.9728013365686,420.6519606270838,434.1901832818985,58.83601282137601
2024-04-30,435.25266666675344,491.23437259077207,427.6467492125911,460.33063435554504,63.83577296292777
2024-05-31,460.2681484992157,493.07675534690003,425.78010194023796,479.4848861694336,67.20365733814934
2024-06-30,486.4278688350883,583.7167242770819,427.94045810440366,542.5778683423996,75.77728435832385
2024-07-31,545.9182947678978,628.0900709490188,542.2774389068645,604.4954559803009,81.30991154726695
2024-08-31,596.9939837402359,695.8727798571095,537.0161583925229,670.4600780010223,85.4071677648498
2024-09-30,683.3995378998694,714.0471648285023,580.3607978127009,621.0203038454056,71.79600171594535
2024-10-31,621.1830851669339,671.137898228257,554.1048864125642,611.8111584186554,69.41825566908942
2024-11-30,614.9556992471979,621.9539908772366,558.7617418315732,587.7870420217514,63.12543188674409
2024-12-31,581.5571766815284,646.0389372976149,552.0251238486962,558.8453454971313,56.061289773016426
2025-01-31,560.0939329914629,733.9351762565501,494.65504655599227,719.7495722770691,74.42257948220657
2025-02-28,731.5500122308731,802.6374777555466,631.4425228834152,655.9924763441086,62.48443785496271
2025-03-31,655.1850008964539,841.7074999809265,611.9850018024445,774.357488155365,72.07868007133298
