,date,symbol,open,high,low,close,volume,rsi
0,2024-09-01,RVTH,3250.0,3670.0,2687.10009765625,2687.10009765625,153580,
1,2024-10-01,RVTH,2550.0,2630.0,1925.0,2072.0,115518,
2,2024-11-01,RVTH,2149.89990234375,2270.5,1810.1500244140625,1862.0999755859373,15763,
3,2024-12-01,RVTH,1837.0,2148.0,1820.0,1986.550048828125,20670,
4,2025-01-01,RVTH,1994.550048828125,2195.0,1731.0,1807.5999755859373,18470,
5,2025-02-01,RVTH,1859.949951171875,1999.199951171875,1037.949951171875,1037.949951171875,62997,
6,2025-03-01,RVTH,1037.949951171875,1039.199951171875,901.0499877929688,920.2999877929688,82488,
7,2025-04-01,RVTH,920.2999877929688,989.7999877929688,845.0,917.0,80069,
8,2025-05-01,RVTH,920.0,932.4000244140624,828.0,851.8499755859375,50284,
9,2025-06-01,RVTH,857.0,1113.949951171875,825.5,993.5,41200,
10,2025-07-01,RVTH,1012.0,1227.75,900.0,982.6500244140624,34886,
11,2025-08-01,RVTH,960.0,974.7000122070312,864.5999755859375,866.0499877929688,12517,
