,date,symbol,open,high,low,close,volume,rsi
0,2022-05-01,RELCHEMQ,250.03458196675865,251.58219069881585,194.75614934273432,223.0482635498047,42515,
1,2022-06-01,RELCHEMQ,226.33691247791103,227.2557987006828,165.88367730752884,204.2835693359375,115994,
2,2022-07-01,RELCHEMQ,207.2337073592305,238.5726611682615,177.68416060426395,218.06692504882807,450137,
3,2022-08-01,RELCHEMQ,217.63163187141885,230.2059039351008,179.37682429509152,185.0836181640625,274787,
4,2022-09-01,RELCHEMQ,185.08364114976976,197.1259233237124,180.2473820631188,184.6967315673828,297762,
5,2022-10-01,RELCHEMQ,190.9784143700452,210.5270127142065,178.8769174851189,197.2496490478516,156259,
6,2022-11-01,RELCHEMQ,196.95568917165343,200.5812386685393,177.94604157061886,184.6092071533203,164866,
7,2022-12-01,RELCHEMQ,181.37561243335216,205.77459403055377,164.61967522444303,184.1682586669922,139909,
8,2023-01-01,RELCHEMQ,184.1682780663974,202.7369844456921,161.6800551974671,170.98890686035156,187709,
9,2023-02-01,RELCHEMQ,173.34059284443424,187.89180228785085,126.40439371646812,176.1822509765625,562973,
10,2023-03-01,RELCHEMQ,175.10438406406507,175.34935382771144,146.9328612447336,154.18397521972656,311135,
11,2023-04-01,RELCHEMQ,164.12974332425816,185.29513710081,155.2618347990715,173.6345672607422,158665,
12,2023-05-01,RELCHEMQ,173.63456899816524,178.82793108298358,162.708923299008,168.49020385742188,93539,
13,2023-06-01,RELCHEMQ,170.93989707352935,200.777211119262,167.60831428830235,179.56283569335938,421437,
14,2023-07-01,RELCHEMQ,185.14815641765125,187.15691160057665,167.51033228775398,175.349365234375,209738,36.11826933709079
15,2023-08-01,RELCHEMQ,180.93465508203587,196.95568304149091,170.54794643996289,191.41937255859372,349873,41.964301923738915
16,2023-09-01,RELCHEMQ,191.9582952243983,215.57338573314527,171.57682344376937,211.65386962890625,635758,48.37106610414787
17,2023-10-01,RELCHEMQ,214.43148857769708,239.1506680073208,206.48958159333796,237.4133758544922,961868,55.15779211780969
18,2023-11-01,RELCHEMQ,237.26446855803232,293.205281325365,237.26446855803232,280.2996826171875,2067239,63.710664189222065
19,2023-12-01,RELCHEMQ,281.739142061832,346.4656970010463,274.49216395641633,295.1907653808594,1099797,66.12655171410236
20,2024-01-01,RELCHEMQ,306.6568780345926,306.6568780345926,236.3213732417238,256.5235900878906,154137,55.74817965652975
21,2024-02-01,RELCHEMQ,256.5235722693285,269.3298903604364,203.7098974077591,217.55859375,218184,47.63491520661397
22,2024-03-01,RELCHEMQ,223.26683644722337,233.1942193954856,179.68563136354595,192.640869140625,331623,43.29554614156185
23,2024-04-01,RELCHEMQ,199.540402840112,250.17005729208068,184.0040541508096,225.2523193359375,1169802,49.74768465332181
24,2024-05-01,RELCHEMQ,225.25231402557503,238.25719180407447,195.56944493917783,208.37576293945312,781773,46.78110898984824
25,2024-06-01,RELCHEMQ,211.50290281067515,254.6274428509305,193.08760388368796,242.88336181640625,820151,52.95817582893322
26,2024-07-01,RELCHEMQ,246.54656773203308,258.11196309618765,213.4387387141552,237.0361328125,844526,51.859759391907886
27,2024-08-01,RELCHEMQ,238.25719308407363,243.2208846066585,220.8048518729071,233.7501678466797,204460,51.21685788114188
28,2024-09-01,RELCHEMQ,233.75017660259417,245.20637040073797,214.9377729089269,221.6983337402344,320423,48.826072245716446
29,2024-10-01,RELCHEMQ,223.80966915962068,229.292756822774,200.8803934773433,217.5689239501953,127820,47.999307031726765
30,2024-11-01,RELCHEMQ,223.21150531487265,247.2374043193648,199.48470206984777,207.62957763671875,310745,45.981106362063436
31,2024-12-01,RELCHEMQ,209.3542547300558,248.23433060849476,206.3634796624836,211.6072998046875,485543,46.94257876376541
32,2025-01-01,RELCHEMQ,209.85271099847375,217.7682978757356,174.4618737517003,189.74473571777344,141048,42.468446248171254
33,2025-02-01,RELCHEMQ,189.68492098935783,215.33579657164827,159.4880547014746,162.857666015625,341871,37.70843996711191
34,2025-03-01,RELCHEMQ,159.9067599257578,172.26863874446371,146.05947262970687,157.56399536132812,285068,36.83309843311524
35,2025-04-01,RELCHEMQ,165.35995177177873,176.3460699888288,149.837836785235,158.67059326171875,98702,37.161482823917275
36,2025-05-01,RELCHEMQ,158.6705847465279,206.36347252328267,157.01568561554114,198.2086334228516,416087,47.63603439859653
37,2025-06-01,RELCHEMQ,198.1886845550884,213.34194086378764,174.3721479334889,180.9618225097656,382470,44.17678432936637
38,2025-07-01,RELCHEMQ,184.43112258140488,204.36962231993516,173.46494772521325,174.6512908935547,278196,42.94784741964423
39,2025-08-01,RELCHEMQ,176.17659275524716,183.43420576644843,157.65372384753698,161.22271728515625,160724,40.37398278841904
40,2025-09-01,RELCHEMQ,161.22271547207433,167.18432283311745,153.54639585946126,157.21507263183594,138634,39.61101831835637
41,2025-10-01,RELCHEMQ,160.0,161.89999389648438,155.0,158.32000732421875,36497,39.94796604312306
