,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GILLETTE,1098.1705575172955,1227.7157350810166,1059.222334197484,1109.8973388671875,139998,
1,1,2010-02-01,GILLETTE,1118.4909240637924,1226.8685457747426,1049.9928596704024,1114.511474609375,70541,
2,2,2010-03-01,GILLETTE,1114.5118107440894,1244.6496247207351,1082.0831431245576,1196.176025390625,98534,
3,3,2010-04-01,GILLETTE,1210.781630042734,1350.4872027399724,1202.357002001665,1335.4158935546875,133680,
4,4,2010-05-01,GILLETTE,1318.3122985569732,1405.522424922656,1272.590484734188,1291.4295654296875,48136,
5,5,2010-06-01,GILLETTE,1295.4518446425818,1516.0173384526424,1265.8173253206928,1473.385986328125,103519,
6,6,2010-07-01,GILLETTE,1466.4004306850554,1576.5561310961564,1449.551072200118,1539.6400146484375,84682,
7,7,2010-08-01,GILLETTE,1540.9946966486527,1710.33477320345,1528.294190907043,1595.310546875,135119,
8,8,2010-09-01,GILLETTE,1607.7994244175072,1617.1554019058683,1511.3602273351978,1590.569091796875,41213,
9,9,2010-10-01,GILLETTE,1600.2638563219375,1680.7003993645749,1531.681119622426,1610.5089111328125,61584,
10,10,2010-11-01,GILLETTE,1618.8913559086532,1688.3207969047355,1491.8862809158195,1533.84033203125,77090,
11,11,2010-12-01,GILLETTE,1537.872916121183,1604.4401122684928,1445.0201700804307,1588.737060546875,28708,
12,12,2011-01-01,GILLETTE,1599.3193027551483,1615.4490646910897,1395.435940709211,1439.6007080078125,26361,
13,13,2011-02-01,GILLETTE,1432.0477434498505,1470.4518843647747,1282.6983065584775,1347.9000244140625,15510,
14,14,2011-03-01,GILLETTE,1382.5497368316646,1536.166374257405,1294.6468831936022,1525.6265869140625,47546,68.10358300246374
15,15,2011-04-01,GILLETTE,1485.8137443857736,1711.1180686349662,1485.8137443857736,1565.737060546875,43471,69.26004060767565
16,16,2011-05-01,GILLETTE,1566.0358307291667,1681.2482760416667,1530.1919588541666,1600.1728515625,34545,70.25707124445128
17,17,2011-06-01,GILLETTE,1604.4397573945323,1851.6770549346445,1561.7684872510606,1810.5419921875,78322,75.48762092028502
18,18,2011-07-01,GILLETTE,1834.8650224442829,2048.22142040292,1776.0640825092253,1954.2166748046875,61613,78.29502992528653
19,19,2011-08-01,GILLETTE,1954.3444324100096,1979.861772006128,1545.5536100849467,1662.5582275390625,48613,62.61700034215356
20,20,2011-09-01,GILLETTE,1662.5582261445388,1792.1935828028631,1630.0427348349851,1757.245849609375,24493,65.06294650733572
21,21,2011-10-01,GILLETTE,1740.9884323543197,1909.1132956748104,1664.1801191622171,1895.415771484375,26181,68.32025852416241
22,22,2011-11-01,GILLETTE,1899.892043965828,1914.076758321229,1622.21551446313,1636.916015625,35987,57.51603973288798
23,23,2011-12-01,GILLETTE,1635.5404253261524,1760.6238060803996,1532.0349813632326,1696.0618896484375,171645,59.10940836645119
24,24,2012-01-01,GILLETTE,1670.3575826473557,1700.4463708062117,1575.792819862379,1639.3660888671875,105228,56.906168710464556
25,25,2012-02-01,GILLETTE,1634.251418404677,2083.863986435001,1593.9324118702762,1988.1385498046875,91438,65.44016993875066
26,26,2012-03-01,GILLETTE,1977.262879056987,2178.42788501322,1888.7158892557395,2166.048583984375,116820,68.8309815435124
27,27,2012-04-01,GILLETTE,2174.1292661710177,2278.1504766125727,2086.012125094493,2210.57958984375,90731,69.63407362274557
28,28,2012-05-01,GILLETTE,2217.071041787378,2218.790401281563,1985.9462677112383,2149.586181640625,83261,67.08448910584079
29,29,2012-06-01,GILLETTE,2149.199887186968,2174.990285833211,1969.0969366407,2018.9583740234373,17288,61.86054221788625
30,30,2012-07-01,GILLETTE,2028.844149634008,2107.0750045563354,1934.2793799476765,2019.903564453125,48609,61.8836711755975
31,31,2012-08-01,GILLETTE,2052.915084753294,2105.355545460979,1858.928448072142,1912.830322265625,66559,57.620754815169704
32,32,2012-09-01,GILLETTE,1912.744328728847,1942.7900926158704,1798.449953264427,1830.4730224609373,36553,54.5103593079193
33,33,2012-10-01,GILLETTE,1847.4516997387889,1951.472944814821,1831.9774649340893,1913.6900634765625,51380,57.03415878159564
34,34,2012-11-01,GILLETTE,1933.075470275813,2052.570924646915,1848.2679589238264,2024.5452880859373,76496,60.20178894640089
35,35,2012-12-01,GILLETTE,2024.82375757018,2148.517033883335,2024.82375757018,2144.23388671875,37361,63.344014460120825
36,36,2013-01-01,GILLETTE,2154.228496571329,2223.711192884594,1964.2105138976071,2014.527099609375,51166,57.99967582040284
37,37,2013-02-01,GILLETTE,2011.801576458772,2063.719036496418,1778.2163130899348,1821.524169921875,71326,51.09206691409219
38,38,2013-03-01,GILLETTE,1866.173195680711,1866.173195680711,1680.7845851985992,1734.6922607421875,103260,48.30471483547678
39,39,2013-04-01,GILLETTE,1739.2346110371468,1883.7381831979449,1731.4469933757864,1790.8060302734375,22187,50.1956658253722
40,40,2013-05-01,GILLETTE,1790.8064497870917,2033.260960857552,1764.3284590346825,1906.4525146484373,43789,53.935428536034266
41,41,2013-06-01,GILLETTE,1887.1993517653184,2097.465029197217,1817.110792621352,1818.7547607421875,88875,50.819090802239764
42,42,2013-07-01,GILLETTE,1817.3273755240807,2136.360116683009,1817.3273755240807,1873.5712890625,65123,52.660302000404236
43,43,2013-08-01,GILLETTE,1875.128865043936,1990.082645266372,1739.23487405216,1765.193603515625,28363,48.7725749384893
44,44,2013-09-01,GILLETTE,1817.06790550082,2011.7583925333952,1721.9291964214417,1849.1702880859373,167130,51.745305373755336
45,45,2013-10-01,GILLETTE,1817.111113883243,1901.0010347236484,1766.05894449319,1812.0059814453125,35745,50.35270095826162
46,46,2013-11-01,GILLETTE,1812.798729636208,1863.3479249818324,1630.7780707771976,1651.0848388671875,693930,44.738246909250925
47,47,2013-12-01,GILLETTE,1664.6375125397487,1872.063548133707,1642.8490634227362,1798.636474609375,227392,50.219269930166774
48,48,2014-01-01,GILLETTE,1804.0832885474424,2018.0894429401133,1747.4333302114117,1787.9598388671875,277554,49.834112062632805
49,49,2014-02-01,GILLETTE,1789.2672518996344,1811.0556987079592,1679.4534799856772,1693.267333984375,74243,46.43270779672473
50,50,2014-03-01,GILLETTE,1682.068043798472,1745.7339260428798,1634.133462239448,1720.0235595703125,98206,47.52263495752126
51,51,2014-04-01,GILLETTE,1708.2140070630749,1751.8345144418472,1638.578118864716,1658.1005859375,274181,45.22898941238607
52,52,2014-05-01,GILLETTE,1658.100473888525,1786.4780196260897,1612.3447446485,1727.474853515625,176813,48.2428780456792
53,53,2014-06-01,GILLETTE,1743.0322002302437,1884.4392261018888,1699.4989241892652,1855.112060546875,365509,53.331116142915434
54,54,2014-07-01,GILLETTE,1838.9883736864792,2074.259959760004,1791.5765897967235,2004.3626708984373,179167,58.47225319633225
55,55,2014-08-01,GILLETTE,2041.6206797283744,2265.9980178221763,1953.0723643823733,2246.954833984375,175053,65.18556026210535
56,56,2014-09-01,GILLETTE,2222.4652751261583,2492.598405973179,2184.291872367231,2435.076904296875,145777,69.32658597324755
57,57,2014-10-01,GILLETTE,2451.2291273330675,2541.496056226634,2387.034442464585,2455.30419921875,63245,69.7433139106004
58,58,2014-11-01,GILLETTE,2480.9822084146736,3241.722159421075,2443.3418168331864,2788.76611328125,253435,75.62310615627025
59,59,2014-12-01,GILLETTE,2763.2640041036298,3198.780057020287,2630.0106715391457,2884.948974609375,231249,77.01082096106983
60,60,2015-01-01,GILLETTE,2901.643946297665,3146.19729105892,2839.377241241216,2994.802978515625,85727,78.51519604507259
61,61,2015-02-01,GILLETTE,2994.5840923873698,3827.143322053159,2700.5592275948725,3667.730224609375,560794,84.99337150081845
62,62,2015-03-01,GILLETTE,3660.631198201149,4376.632081354211,3536.185512267569,4191.71630859375,464919,88.02197739512614
63,63,2015-04-01,GILLETTE,4224.05456358198,4381.013961115316,3629.957956979324,3797.4775390625,113314,75.65113336201371
64,64,2015-05-01,GILLETTE,3797.476984127268,4267.084188736395,3698.3149058261615,3969.6416015625,182872,77.160721406356
65,65,2015-06-01,GILLETTE,3977.8791382765744,4066.393302842764,3724.6059347158935,4026.956298828125,138759,77.6573397558877
66,66,2015-07-01,GILLETTE,4026.9560917180665,4678.104813403926,3769.344659797416,4506.77294921875,178048,81.31939796912384
67,67,2015-08-01,GILLETTE,4469.571814472623,4950.659728214738,3877.972968197949,4371.81201171875,177121,77.47296646557596
68,68,2015-09-01,GILLETTE,4219.758915967673,4337.938542531343,3945.4526769857657,4263.66552734375,90261,74.43468364435302
69,69,2015-10-01,GILLETTE,4267.917067054158,4491.480744912376,4148.773310840377,4253.89501953125,101445,74.15174724975292
70,70,2015-11-01,GILLETTE,4328.336679916318,4328.336679916318,4018.2593517602495,4124.22607421875,122415,70.33087085360707
71,71,2015-12-01,GILLETTE,4126.688519603941,4296.209302513621,4019.798536103262,4101.85595703125,103668,69.66396161755955
72,72,2016-01-01,GILLETTE,4122.645670921045,4131.435960198062,3793.053602793949,3940.1591796875,137720,64.87526143904549
73,73,2016-02-01,GILLETTE,3907.2829624985575,3980.857843736428,3345.0122841202447,3876.25341796875,141707,63.03114635978556
74,74,2016-03-01,GILLETTE,3892.3826522470495,4030.3463709149055,3801.798921310135,3878.2744140625,109776,63.066901195561655
75,75,2016-04-01,GILLETTE,3852.826418148528,3986.394995470356,3619.840042193368,3675.130859375,176318,57.08993737075231
76,76,2016-05-01,GILLETTE,3674.427756409185,4250.982563780724,3621.774025963476,4054.2119140625,309779,63.95491205969158
77,77,2016-06-01,GILLETTE,4109.458469188991,4166.595324910336,3735.871335626356,4028.411865234375,140389,63.21366346507858
78,78,2016-07-01,GILLETTE,4027.666146785183,4241.313923080104,3967.9797484141177,4172.79345703125,72707,65.61542362239085
79,79,2016-08-01,GILLETTE,4172.749420620756,4305.394771384736,3912.556914089527,3928.73095703125,133036,58.64516026631092
80,80,2016-09-01,GILLETTE,3933.653576566191,4018.919363588968,3749.9365715377367,3814.94091796875,66029,55.675574767845234
81,81,2016-10-01,GILLETTE,3867.72650480177,3898.492511089965,3669.945035806224,3749.62890625,92050,53.98584574526789
82,82,2016-11-01,GILLETTE,3774.285179477405,3894.0966030507866,3573.20717752367,3865.440185546875,77709,56.50653244217653
83,83,2016-12-01,GILLETTE,3952.057641273031,3996.214709890607,3731.316282765221,3801.1728515625,110969,54.71526656285405
84,84,2017-01-01,GILLETTE,3839.8988364002616,3839.8988364002616,3682.6996660048494,3724.82568359375,118695,52.58275184351028
85,85,2017-02-01,GILLETTE,3725.001473220855,3754.0127501591687,3552.170769955609,3564.976318359375,312566,48.33510095101744
86,86,2017-03-01,GILLETTE,3594.2531183064,3801.570562260498,3568.2886317419,3726.10595703125,336551,52.50038651607588
87,87,2017-04-01,GILLETTE,3753.350402882687,3846.080236365671,3632.4924336656,3819.45361328125,287224,54.77516372231087
88,88,2017-05-01,GILLETTE,3819.4534765613216,4481.05865000376,3754.233409768621,4231.615234375,385508,63.16350210148119
89,89,2017-06-01,GILLETTE,4312.32304773766,4719.70167522092,4312.277642432073,4659.34912109375,162424,69.48841439092182
90,90,2017-07-01,GILLETTE,4657.708805331256,4813.558527386478,4563.123311388583,4780.23681640625,83930,71.0037576355856
91,91,2017-08-01,GILLETTE,4825.546573561458,4965.8520906921785,4569.778029613749,4920.63330078125,111336,72.69955804524729
92,92,2017-09-01,GILLETTE,4935.994557336288,5196.366820827253,4797.466536456445,5112.03759765625,62594,74.85833230087185
93,93,2017-10-01,GILLETTE,5112.038453785252,5494.619601840401,5078.625931498293,5447.25830078125,62134,78.12136619399782
94,94,2017-11-01,GILLETTE,5447.258415017356,5979.490139022198,5324.1379040463335,5824.1875,121051,81.09281356126029
95,95,2017-12-01,GILLETTE,5861.976852550375,6483.629030355207,5852.799499674139,6179.4462890625,128014,83.38346051798982
96,96,2018-01-01,GILLETTE,6241.222452044173,6291.858852954919,5956.8106093105325,5985.712890625,158030,77.84479449780729
97,97,2018-02-01,GILLETTE,6072.647139452798,6253.503618761845,5606.967321728641,6074.15380859375,82465,78.54540870083886
98,98,2018-03-01,GILLETTE,6071.735679000873,6144.836129589418,5758.603458884536,5988.27001953125,92339,76.03099649988795
99,99,2018-04-01,GILLETTE,5988.269215126167,6067.2144093908655,5895.718069673709,5980.68994140625,74547,75.80035678638096
100,100,2018-05-01,GILLETTE,5980.68988850525,6053.471069895082,5803.851317240251,6001.830078125,126423,76.01884713520745
101,101,2018-06-01,GILLETTE,5981.375382541053,6024.797249900206,5793.258843792434,5862.70654296875,110016,71.44706838309708
102,102,2018-07-01,GILLETTE,5932.702190496247,6346.649681279557,5753.078128354131,6111.001953125,134831,74.40551105693044
103,103,2018-08-01,GILLETTE,6057.260337801789,6209.6711478251445,5809.695270950525,6047.671875,117880,72.34651237522515
