,date,symbol,open,high,low,close,volume,rsi
72,2016-01-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
73,2016-02-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
74,2016-03-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
75,2016-04-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
76,2016-05-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
77,2016-06-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
78,2016-07-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
79,2016-08-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
80,2016-09-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
81,2016-10-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
82,2016-11-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
83,2016-12-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
84,2017-01-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
85,2017-02-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
86,2017-03-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
87,2017-04-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
88,2017-05-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
89,2017-06-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
90,2017-07-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
91,2017-08-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
92,2017-09-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.5629140745887
93,2017-10-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
94,2017-11-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
95,2017-12-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
96,2018-01-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
97,2018-02-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.5629140745887
98,2018-03-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
99,2018-04-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.5629140745887
100,2018-05-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
101,2018-06-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.5629140745887
102,2018-07-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.5629140745887
103,2018-08-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
104,2018-09-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
105,2018-10-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.5629140745887
106,2018-11-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.5629140745887
107,2018-12-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.5629140745887
108,2019-01-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
109,2019-02-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
110,2019-03-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
111,2019-04-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
112,2019-05-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
113,2019-06-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
114,2019-07-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
115,2019-08-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
116,2019-09-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
117,2019-10-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
118,2019-11-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
119,2019-12-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
120,2020-01-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
121,2020-02-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
122,2020-03-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
123,2020-04-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
124,2020-05-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
125,2020-06-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
126,2020-07-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458868
127,2020-08-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
128,2020-09-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
129,2020-10-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458868
130,2020-11-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
131,2020-12-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
132,2021-01-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458868
133,2021-02-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458869
134,2021-03-01,AMBICAAGAR,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,0,65.56291407458868
135,2021-04-01,AMBICAAGAR,12.600000381469728,17.450000762939453,11.949999809265137,17.450000762939453,179773,99.99316405228052
136,2021-05-01,AMBICAAGAR,18.299999237060547,39.0,18.25,25.100000381469727,3346039,99.99746658596074
137,2021-06-01,AMBICAAGAR,25.75,26.350000381469727,19.5,22.399999618530277,1381124,80.69333146847927
138,2021-07-01,AMBICAAGAR,22.549999237060547,23.299999237060547,17.549999237060547,17.950000762939453,933742,60.100356370791694
139,2021-08-01,AMBICAAGAR,18.0,20.450000762939453,14.800000190734863,16.299999237060547,592806,54.54228746856812
140,2021-09-01,AMBICAAGAR,16.049999237060547,17.799999237060547,14.550000190734863,17.25,815107,57.00755102272508
141,2021-10-01,AMBICAAGAR,17.25,24.899999618530277,16.799999237060547,18.049999237060547,1322295,59.02288690703064
142,2021-11-01,AMBICAAGAR,18.899999618530277,19.75,16.25,16.899999618530273,424379,55.02948081971589
143,2021-12-01,AMBICAAGAR,16.899999618530273,22.899999618530277,15.899999618530272,21.399999618530277,1560968,65.00666274195741
144,2022-01-01,AMBICAAGAR,21.950000762939453,44.400001525878906,20.200000762939453,36.0,12246323,80.28749171970733
145,2022-02-01,AMBICAAGAR,36.0,39.70000076293945,25.25,28.200000762939453,3415756,64.16636574766419
146,2022-03-01,AMBICAAGAR,28.200000762939453,30.5,24.850000381469727,26.450000762939453,1037298,61.197377588787226
147,2022-04-01,AMBICAAGAR,26.299999237060547,32.099998474121094,25.450000762939453,27.299999237060547,898788,62.11431758809597
148,2022-05-01,AMBICAAGAR,27.0,28.5,20.200000762939453,23.200000762939453,659123,55.323254105780194
149,2022-06-01,AMBICAAGAR,23.899999618530277,25.950000762939453,20.25,22.5,354242,54.23304559598441
150,2022-07-01,AMBICAAGAR,23.0,28.950000762939453,22.0,25.850000381469727,874876,58.452689412876246
151,2022-08-01,AMBICAAGAR,25.5,33.79999923706055,23.350000381469727,31.850000381469727,2932538,64.72566617039371
152,2022-09-01,AMBICAAGAR,32.900001525878906,35.400001525878906,27.149999618530277,31.75,1586243,64.55073506372656
153,2022-10-01,AMBICAAGAR,31.75,31.950000762939453,26.200000762939453,30.850000381469727,404686,62.90300058551909
154,2022-11-01,AMBICAAGAR,31.700000762939453,33.900001525878906,27.549999237060547,28.649999618530277,381904,58.94224622595276
155,2022-12-01,AMBICAAGAR,29.200000762939453,30.75,23.100000381469727,24.549999237060547,891388,52.329269860275176
156,2023-01-01,AMBICAAGAR,24.899999618530277,26.850000381469727,24.200000762939453,24.350000381469727,351959,52.02265647493566
157,2023-02-01,AMBICAAGAR,24.850000381469727,26.399999618530277,22.200000762939453,23.049999237060547,243295,49.97299235817314
158,2023-03-01,AMBICAAGAR,22.799999237060547,24.5,19.399999618530277,20.299999237060547,672172,45.85704439588478
159,2023-04-01,AMBICAAGAR,20.299999237060547,24.399999618530277,19.149999618530277,22.450000762939453,2411522,49.36818917423595
160,2023-05-01,AMBICAAGAR,22.450000762939453,27.600000381469727,22.350000381469727,25.100000381469727,1055014,53.381108654733566
161,2023-06-01,AMBICAAGAR,25.75,41.95000076293945,23.549999237060547,37.70000076293945,6509311,66.83893424455148
162,2023-07-01,AMBICAAGAR,37.04999923706055,41.5,34.5,35.04999923706055,1296954,62.736926799590655
163,2023-08-01,AMBICAAGAR,34.04999923706055,43.04999923706055,33.099998474121094,39.70000076293945,748004,66.60935513415433
164,2023-09-01,AMBICAAGAR,38.900001525878906,39.0,32.54999923706055,32.54999923706055,181391,56.82981017859222
165,2023-10-01,AMBICAAGAR,32.54999923706055,39.650001525878906,31.100000381469727,32.150001525878906,197828,56.33153294651866
166,2023-11-01,AMBICAAGAR,31.5,32.150001525878906,29.049999237060547,30.25,173581,53.913439905390184
167,2023-12-01,AMBICAAGAR,30.649999618530277,33.70000076293945,27.799999237060547,29.950000762939453,912885,53.52276915553973
168,2024-01-01,AMBICAAGAR,31.350000381469727,35.45000076293945,28.700000762939453,35.45000076293945,1663841,59.33990804006994
169,2024-02-01,AMBICAAGAR,34.5,43.20000076293945,31.5,31.799999237060547,2629466,54.46772635358753
170,2024-03-01,AMBICAAGAR,34.5,34.79999923706055,25.200000762939453,26.299999237060547,1394493,48.06376476428251
171,2024-04-01,AMBICAAGAR,27.600000381469727,31.75,25.600000381469727,30.200000762939453,969906,52.342609258110365
172,2024-05-01,AMBICAAGAR,30.899999618530277,30.899999618530277,26.649999618530277,27.0,554413,48.790690751959566
173,2024-06-01,AMBICAAGAR,26.0,28.100000381469727,23.200000762939453,25.729999542236328,1093910,47.415489244435
174,2024-07-01,AMBICAAGAR,26.239999771118164,27.3799991607666,24.200000762939453,26.96999931335449,706287,48.929069841393606
175,2024-08-01,AMBICAAGAR,26.01000022888184,36.59000015258789,24.90999984741211,32.31999969482422,2579163,54.95361849578052
176,2024-09-01,AMBICAAGAR,33.689998626708984,33.689998626708984,27.46999931335449,29.549999237060547,752147,51.5621156326648
177,2024-10-01,AMBICAAGAR,30.200000762939453,30.700000762939453,25.51000022888184,26.729999542236328,399804,48.294383674392215
178,2024-11-01,AMBICAAGAR,27.399999618530277,32.02000045776367,26.100000381469727,29.670000076293945,792915,51.729050164561826
179,2024-12-01,AMBICAAGAR,29.65999984741211,33.70000076293945,28.850000381469727,32.25,868763,54.58037912838149
180,2025-01-01,AMBICAAGAR,32.52000045776367,34.290000915527344,26.5,29.25,705726,50.82120305631045
181,2025-02-01,AMBICAAGAR,29.15999984741211,36.95000076293945,26.520000457763672,33.59000015258789,561290,55.586840134667256
