,date,symbol,open,high,low,close,volume,rsi
33,2019-03-01,ABMINTLLTD,18.5625,18.5625,18.5625,18.5625,160,45.46888858336756
34,2019-04-01,ABMINTLLTD,18.5625,18.5625,18.5625,18.5625,614,45.46888858336756
35,2019-05-01,ABMINTLLTD,18.5625,18.5625,16.8125,16.8125,435,44.63791614202271
36,2019-06-01,ABMINTLLTD,16.8125,16.8125,16.6875,16.6875,514,44.57525147563667
37,2019-07-01,ABMINTLLTD,16.6875,17.5,16.6875,17.5,4152,45.11460516368931
38,2019-08-01,ABMINTLLTD,17.5,17.5,17.5,17.5,0,45.114605163689305
39,2019-09-01,ABMINTLLTD,17.5,19.125,16.625,17.625,948,45.20973775151204
40,2019-10-01,ABMINTLLTD,17.625,17.625,17.625,17.625,22,45.209737751512044
41,2019-11-01,ABMINTLLTD,17.625,17.625,17.625,17.625,16,45.20973775151203
42,2019-12-01,ABMINTLLTD,17.625,20.3125,17.625,18.4375,251,45.97001979456864
43,2020-01-01,ABMINTLLTD,18.4375,18.4375,18.375,18.4375,211,45.970019794568636
44,2020-02-01,ABMINTLLTD,18.4375,18.625,16.8125,16.8125,4535,44.53655402327581
45,2020-03-01,ABMINTLLTD,16.8125,16.8125,16.8125,16.8125,48,44.53655402327581
46,2020-04-01,ABMINTLLTD,16.8125,16.8125,16.25,16.25,1292,43.9859177434729
47,2020-05-01,ABMINTLLTD,16.25,16.25,15.375,16.25,403,43.9859177434729
48,2020-06-01,ABMINTLLTD,16.25,16.25,15.4375,16.25,250,43.985917743472896
49,2020-07-01,ABMINTLLTD,16.25,16.625,15.0,16.625,256,44.55668648428328
50,2020-08-01,ABMINTLLTD,16.625,39.0625,16.625,39.0625,21044,66.53155764184234
51,2020-09-01,ABMINTLLTD,41.0,52.125,21.25,21.25,19212,49.69292520094115
52,2020-10-01,ABMINTLLTD,20.1875,40.0,20.0,29.0,18362,55.02626869390246
53,2020-11-01,ABMINTLLTD,27.5625,33.125,24.9375,30.875,14796,56.235140588548525
54,2020-12-01,ABMINTLLTD,30.875,32.8125,28.1875,29.6875,14822,55.2227309536803
55,2021-01-01,ABMINTLLTD,29.6875,33.625,28.1875,33.625,11114,57.927431228964586
56,2021-02-01,ABMINTLLTD,35.25,86.625,34.1875,86.625,41286,77.56837289191176
57,2021-03-01,ABMINTLLTD,90.9375,105.125,63.4375,72.5625,51373,68.43904943114698
58,2021-04-01,ABMINTLLTD,69.0,72.1875,56.25,59.625,14173,61.29194943274716
59,2021-05-01,ABMINTLLTD,60.0,82.375,59.375,78.1875,62593,66.67007580506878
60,2021-06-01,ABMINTLLTD,78.625,97.8125,71.3125,86.75,117051,68.82199901964371
61,2021-07-01,ABMINTLLTD,89.875,142.6875,82.5,129.1875,74467,76.81258556417046
62,2021-08-01,ABMINTLLTD,129.1875,129.1875,129.1875,129.1875,0,76.81258556417046
63,2021-09-01,ABMINTLLTD,129.1875,129.1875,77.44999694824219,119.5,19201,71.93187488519865
64,2021-10-01,ABMINTLLTD,125.4499969482422,160.0,104.5,106.8499984741211,89171,66.03167730642153
65,2021-11-01,ABMINTLLTD,109.0,116.0,100.25,100.25,41260,63.12251847214161
66,2021-12-01,ABMINTLLTD,104.3499984741211,114.8499984741211,95.1500015258789,97.5999984741211,63795,61.942494666756986
67,2022-01-01,ABMINTLLTD,99.5999984741211,144.0,91.8499984741211,102.6500015258789,108340,63.34862919589644
68,2022-02-01,ABMINTLLTD,107.6500015258789,118.5999984741211,83.5999984741211,91.9499969482422,77646,58.42314955670358
69,2022-03-01,ABMINTLLTD,91.9499969482422,120.8000030517578,83.0999984741211,111.4499969482422,75318,63.92768478116615
70,2022-04-01,ABMINTLLTD,108.0,120.5,92.0,95.6500015258789,59157,57.3072615074273
71,2022-05-01,ABMINTLLTD,98.9499969482422,106.0,81.19999694824219,91.75,24448,55.77192039780828
72,2022-06-01,ABMINTLLTD,91.75,95.4000015258789,74.0999984741211,84.8499984741211,4615,53.06323812870401
73,2022-07-01,ABMINTLLTD,80.6500015258789,88.6500015258789,72.0,72.19999694824219,3752,48.42026956239865
74,2022-08-01,ABMINTLLTD,75.5,81.9000015258789,72.0,77.05000305175781,4764,50.21874386267697
75,2022-09-01,ABMINTLLTD,79.0,85.80000305175781,74.25,74.75,7730,49.34013354445043
76,2022-10-01,ABMINTLLTD,74.69999694824219,79.80000305175781,66.69999694824219,73.0,7704,48.64279559495997
77,2022-11-01,ABMINTLLTD,71.55000305175781,75.0,65.0,68.0,6663,46.615621277205044
78,2022-12-01,ABMINTLLTD,68.0,69.0,61.5,62.04999923706055,2744,44.25221035932261
79,2023-01-01,ABMINTLLTD,62.04999923706055,71.25,55.29999923706055,58.5,5797,42.856110648786974
80,2023-02-01,ABMINTLLTD,58.5,58.5,33.25,33.29999923706055,8177,34.52856571168215
81,2023-03-01,ABMINTLLTD,33.099998474121094,74.6500015258789,33.0,54.95000076293945,14887,44.505482903246204
82,2023-04-01,ABMINTLLTD,52.20000076293945,57.04999923706055,42.59999847412109,52.34999847412109,18996,43.64531617700076
83,2023-05-01,ABMINTLLTD,52.34999847412109,63.95000076293945,46.0,57.25,17005,45.77245687940855
84,2023-06-01,ABMINTLLTD,57.09999847412109,60.09999847412109,44.70000076293945,55.5,14597,45.117462782691845
85,2023-07-01,ABMINTLLTD,56.0,56.0,47.09999847412109,47.09999847412109,795,42.009960645841865
86,2023-08-01,ABMINTLLTD,46.150001525878906,46.150001525878906,31.350000381469727,42.70000076293945,18324,40.43879232682897
87,2023-09-01,ABMINTLLTD,41.84999847412109,42.5,36.0,36.0,2734,38.10197374638124
88,2023-10-01,ABMINTLLTD,36.0,52.34999847412109,33.25,52.34999847412109,15090,46.26272282839634
89,2023-11-01,ABMINTLLTD,54.95000076293945,60.5,42.0,43.20000076293945,20876,42.8573367530516
90,2023-12-01,ABMINTLLTD,43.20000076293945,60.75,41.79999923706055,54.900001525878906,38439,48.11647105654718
91,2024-01-01,ABMINTLLTD,52.20000076293945,60.0,49.59999847412109,59.5,26474,50.06244723859907
92,2024-02-01,ABMINTLLTD,62.0,74.0,55.79999923706055,56.150001525878906,128642,48.631904314427935
93,2024-03-01,ABMINTLLTD,55.95000076293945,67.0,44.20000076293945,60.84999847412109,64042,50.75790307304416
94,2024-04-01,ABMINTLLTD,63.84999847412109,71.75,55.650001525878906,65.25,57052,52.73029129829217
95,2024-05-01,ABMINTLLTD,65.25,71.94999694824219,61.04999923706055,61.400001525878906,66602,50.81242555087644
96,2024-06-01,ABMINTLLTD,62.0,80.75,60.25,63.25,117473,51.72110529553697
97,2024-07-01,ABMINTLLTD,63.08000183105469,71.08999633789062,55.5,63.5,21581,51.85055469809474
98,2024-08-01,ABMINTLLTD,63.0,74.5,57.09999847412109,60.7599983215332,17437,50.25995700629527
99,2024-09-01,ABMINTLLTD,60.7599983215332,60.7599983215332,55.40999984741211,56.900001525878906,8010,48.02487243985973
100,2024-10-01,ABMINTLLTD,55.0,110.62000274658205,52.0,100.08999633789062,82304,66.15897987221359
101,2024-11-01,ABMINTLLTD,95.08000183105467,95.08000183105467,63.04999923706055,72.27999877929688,41221,53.27078248662169
102,2024-12-01,ABMINTLLTD,73.7300033569336,75.88999938964844,56.79999923706055,69.25,41559,52.08035351343666
103,2025-01-01,ABMINTLLTD,66.0199966430664,72.69999694824219,58.900001525878906,61.0,12854,48.877621128099555
104,2025-02-01,ABMINTLLTD,57.95000076293945,70.0999984741211,46.54999923706055,47.09000015258789,10417,43.96806793372202
105,2025-03-01,ABMINTLLTD,46.09000015258789,54.0,40.93000030517578,41.880001068115234,15278,42.2560208184763
