,date,symbol,open,high,low,close,volume,rsi
34,2012-11-01,OIL,82.26187453978478,83.0220578037441,76.8722696621019,77.7007827758789,4866802,48.14616099039011
35,2012-12-01,OIL,78.06804740229727,80.63045527590893,73.8998649705354,79.57132720947266,8294638,50.12374795081204
36,2013-01-01,OIL,79.87880903087546,105.58831100664275,78.95634848033367,92.2467041015625,29927322,60.982729501249075
37,2013-02-01,OIL,90.81761663222744,96.88141106366416,90.60851532165412,92.00249481201172,54742567,60.70848956835626
38,2013-03-01,OIL,93.1699789573132,97.40417999809635,83.65607800278939,88.99675750732422,21315500,57.29340106219484
39,2013-04-01,OIL,91.4011869822213,102.6299676331839,90.17834368390066,98.16702270507812,24956722,63.95544847612358
40,2013-05-01,OIL,98.16702682402752,112.44846263385652,96.93525158599164,106.1467742919922,52918623,68.55260756201912
41,2013-06-01,OIL,104.2544965660355,110.85965713843004,94.61452851188562,102.56749725341795,31026618,64.57428374068738
42,2013-07-01,OIL,102.9602276956383,105.20955169639836,84.21584740280238,92.32948303222656,28108618,54.781327746339635
43,2013-08-01,OIL,92.29378364963814,94.61452198761648,74.10280379163866,77.59282684326172,18939994,44.35435225274979
44,2013-09-01,OIL,77.8249099363902,89.08047178497772,76.07543634415394,78.0837631225586,25453702,44.73176127865431
45,2013-10-01,OIL,79.22746365872223,87.17467592771064,78.29409235855846,85.87883758544922,15850689,50.475337980230805
46,2013-11-01,OIL,85.19918762054219,88.35270015068795,81.23011193413481,87.56431579589844,19053217,51.64546121544016
47,2013-12-01,OIL,86.99344109878618,89.16827650403043,81.59259928934037,88.50675964355469,21599745,52.323772421142486
48,2014-01-01,OIL,87.781823301378,88.9870407995813,81.5654177881218,85.94227600097656,19913542,50.2578007614722
49,2014-02-01,OIL,83.91243038161139,84.09366391909799,79.3815172773901,82.56221771240234,15528200,47.59060159830861
50,2014-03-01,OIL,84.14251357183558,91.84243872865184,82.56542445828222,89.8107681274414,19631299,53.31278286644565
51,2014-04-01,OIL,91.82275043949896,95.53812500452716,89.28265423847317,90.46739959716795,28456481,53.804827211676475
52,2014-05-01,OIL,90.4674108110108,120.14299793999896,90.0693370847536,108.05855560302734,28367361,64.57596641743001
53,2014-06-01,OIL,108.97792669092534,117.7355924711638,105.41420565449978,111.39481353759766,40906949,66.18627101630132
54,2014-07-01,OIL,112.31418414895704,113.13876737181212,106.16297049809236,107.10128784179688,23974325,62.26358731178474
55,2014-08-01,OIL,106.15348465394612,116.99630133924694,104.66543951932958,116.65509033203124,24568402,66.95655508283092
56,2014-09-01,OIL,116.9489090652524,126.99557785416091,113.0250173672039,115.36608123779295,28006430,65.76814330688444
57,2014-10-01,OIL,114.41405194625806,121.4143478398446,106.36086280743773,120.60807800292967,19928205,68.23713149754099
58,2014-11-01,OIL,119.89666545602468,121.395372254485,108.36229911967484,112.32723999023438,22232493,60.7793931710762
59,2014-12-01,OIL,112.11858955662696,113.22839085954053,99.59773474908106,109.34882354736328,19443293,58.31089995379901
60,2015-01-01,OIL,108.56150870640478,112.30828475785856,99.08549465610628,101.39996337890624,24468210,52.21578991473292
61,2015-02-01,OIL,101.72246393349393,105.05186704851783,88.86013086019797,95.38614654541016,23733410,48.117828639362415
62,2015-03-01,OIL,94.87393555650009,96.37264245459406,85.38843863649623,86.30853271484375,19114131,42.673654313955126
63,2015-04-01,OIL,87.94440783993697,102.27895799909444,87.29547783152559,88.68050384521484,23586116,44.442504455652944
64,2015-05-01,OIL,88.68051038322254,97.59118142950275,88.68051038322254,90.06553649902344,16001476,45.49997619913781
65,2015-06-01,OIL,91.04376689178264,94.44338266389714,86.22038367062721,86.54969024658203,17464997,43.24956243529896
66,2015-07-01,OIL,86.88868082847466,89.08728551246426,81.25171039316594,83.75057220458984,22265668,41.49013221811887
67,2015-08-01,OIL,83.2953773913577,91.99295786525158,82.21059950910872,87.06304168701172,25657583,44.37405158068929
68,2015-09-01,OIL,87.50854198447087,90.46261740092662,79.81825034917104,82.00717163085938,20508988,41.04838453394082
69,2015-10-01,OIL,84.3054780571633,92.52798111062803,78.88654814427787,80.42207336425781,17715526,40.0353180731477
70,2015-11-01,OIL,80.14469177732529,81.02637553598439,67.58307223505072,74.79510498046875,86220515,36.58362935399014
71,2015-12-01,OIL,75.27062327398968,80.57067557257473,71.32778408782374,75.88483428955078,64732511,37.703786186691616
72,2016-01-01,OIL,77.2915831203756,81.70994261937672,65.63146881418189,69.653564453125,40641641,34.00497226462652
73,2016-02-01,OIL,71.50011787189706,72.97048187390926,61.96811992930367,62.71851348876953,20557419,30.427313532488675
74,2016-03-01,OIL,62.66780693939767,65.28403704819014,60.9135155896429,63.479042053222656,24892975,31.28116597521317
75,2016-04-01,OIL,63.76298471532031,68.34645481896791,63.0734373069448,67.3425521850586,22787124,35.60479842252091
76,2016-05-01,OIL,67.43380743969895,72.33163208141116,64.81757726302364,70.98295593261719,28929035,39.469361673746995
77,2016-06-01,OIL,70.98294206313355,73.61945225488459,69.77623450363328,71.42912292480469,17929106,39.9450562997903
78,2016-07-01,OIL,71.48998944058853,77.067219663511,71.11479261092877,74.74506378173828,27100993,43.498943056540625
79,2016-08-01,OIL,74.83632482421544,79.46036046904752,73.01104906186055,77.9798583984375,24073934,46.806002982593384
80,2016-09-01,OIL,77.40183099612837,83.35425616994486,77.40183099612837,81.14364624023438,37370154,49.89496244564947
81,2016-10-01,OIL,83.43443857808397,87.24290493549603,83.27920212615206,86.10450744628906,21246201,54.36941613463754
82,2016-11-01,OIL,86.31148537266654,92.31396461312862,78.45652003489252,86.79789733886719,34614097,54.97464672145615
83,2016-12-01,OIL,88.27782612154026,93.86633891958016,87.58443530735475,93.57656860351562,29343467,60.49167499543656
84,2017-01-01,OIL,93.70073678597056,102.4560755085474,89.96813620922866,90.97544860839844,50219825,57.57631337665451
85,2017-02-01,OIL,91.62400433627312,97.00553780790544,88.36748771470786,90.27172088623048,31721074,56.77902812271732
86,2017-03-01,OIL,93.816884791632,96.68304057641178,91.2345055533105,94.7249755859375,32341774,60.506019157436306
87,2017-04-01,OIL,94.61145261804114,96.6262687992229,91.34800807842838,92.83783721923828,14423906,58.215096973754896
88,2017-05-01,OIL,92.8378566785119,94.69660444722312,84.35291078830886,87.06298828125,15566648,51.75702832227276
89,2017-06-01,OIL,87.37512532770785,87.54539904653936,72.95922443023824,73.66867065429688,22996070,40.527095454586835
90,2017-07-01,OIL,73.78220380295447,83.91306909090608,73.10113796581999,81.58609008789062,24506485,47.74459533128065
91,2017-08-01,OIL,82.56510220775377,85.6724685757112,76.76184887833757,80.919189453125,20799958,47.2247200249863
92,2017-09-01,OIL,81.71376975426789,101.0532146640616,81.24553892315613,100.35796356201172,55042861,60.66818882567942
93,2017-10-01,OIL,101.85347848517164,109.24083967546493,96.1221455265314,106.2887725830078,27165546,63.70590064699657
94,2017-11-01,OIL,107.97361723467844,110.2344695976048,99.9670349455623,104.24393463134766,23168116,61.929941639034205
95,2017-12-01,OIL,104.1431524708791,108.76565573520936,99.39104825190684,106.99442291259766,18599167,63.40761871288188
96,2018-01-01,OIL,107.71444965621453,112.02014432505482,102.94793837387866,103.37995147705078,28872129,60.10595255436088
97,2018-02-01,OIL,103.65353193339794,105.62637922811508,94.10612412956304,100.75907135009766,31451685,57.75747217282991
98,2018-03-01,OIL,104.69042949340174,106.03856780129058,95.35831151144802,97.2232437133789,42614696,54.65486433941136
99,2018-04-01,OIL,99.08816490324092,108.2555094438548,95.71781915823271,104.45824432373048,35223993,59.454354399306794
100,2018-05-01,OIL,104.45824040218028,111.22140540981889,91.65092705195872,96.99854278564452,41497735,53.20178967634083
101,2018-06-01,OIL,97.96471993659308,102.6832043188564,89.516391480606,94.30227661132812,28923979,51.10959097234195
102,2018-07-01,OIL,94.4820216155384,96.43681787763084,91.33636240911788,93.94276428222656,20895838,50.82259931735935
103,2018-08-01,OIL,94.63931877272796,98.41411069437564,91.448731859112,95.98745727539062,21104250,52.45770566040393
104,2018-09-01,OIL,96.61658862613596,102.00914260127809,89.65120983673756,98.66127014160156,24099013,54.5842503033927
105,2018-10-01,OIL,101.06961322127272,101.15993321509632,81.74083995388854,89.23751831054688,36193610,46.66220782421165
106,2018-11-01,OIL,89.41815262185224,93.59551925800626,83.70532551524768,84.11177062988281,39629580,43.00610815671775
107,2018-12-01,OIL,84.11176080030462,85.7601262314643,76.1183239191862,78.94086456298828,61817570,39.63247364818386
108,2019-01-01,OIL,79.03120279782647,80.22796344955034,74.5602956900232,75.7118911743164,32457451,37.64649342949435
109,2019-02-01,OIL,75.86996391964989,81.74085226211719,75.71189873842735,78.85057067871094,60548909,40.7542577251731
110,2019-03-01,OIL,82.98989025492244,89.00914611842941,81.28364894004582,87.89534759521484,59707575,48.69058906712493
111,2019-04-01,OIL,87.87164575197788,88.27450856605431,82.49223335976669,85.71514129638672,36771278,47.05434970592514
112,2019-05-01,OIL,85.71514156288758,89.90966301944427,81.5206201063309,85.3122787475586,60087649,46.74177702633511
113,2019-06-01,OIL,85.14639277861968,88.13232585618091,81.21254908749096,84.36436462402344,27407864,45.96802137852324
114,2019-07-01,OIL,84.38806130571385,85.26488485243219,71.80450219887994,75.59616088867188,63784915,39.460861249881226
115,2019-08-01,OIL,74.74303788476452,76.04642179904972,66.18811205785805,70.12195587158203,40821482,36.031500729887284
116,2019-09-01,OIL,70.94222577670425,75.47351588935037,67.99329346746268,69.64757537841797,42989131,35.74162535083127
117,2019-10-01,OIL,69.28795051055188,83.88876408554164,67.68161797779918,82.30641174316406,36200288,47.808175102439286
118,2019-11-01,OIL,82.71399895134824,83.26542268437935,71.94919118576249,73.86719512939453,21453698,42.12851260505624
119,2019-12-01,OIL,73.86717956673124,76.72021291848968,71.15799991009906,73.38768005371094,19180132,41.82446918051074
120,2020-01-01,OIL,73.50756221259358,76.6243231327394,61.32822595612853,62.119407653808594,70038094,35.36530087052011
121,2020-02-01,OIL,62.095433951701125,66.65069365373711,50.58740019925972,51.78615188598633,109546438,30.685345546751787
122,2020-03-01,OIL,56.87380567799796,59.00208289338151,32.56525250120886,42.386112213134766,152817133,27.163808935554407
123,2020-04-01,OIL,41.719434340137205,51.540296638263385,38.0782788596125,50.66847229003906,82828610,34.3164571199498
124,2020-05-01,OIL,50.66845357306178,51.001799434591376,35.38586223230953,43.46306991577149,35215613,31.4252013002232
125,2020-06-01,OIL,44.10411903331181,55.07886498006941,42.668172309341806,48.02733612060547,87678000,35.152341960408066
126,2020-07-01,OIL,48.05298250564356,52.30954296335783,47.54014287097794,49.56585693359375,32394004,36.40703477382441
127,2020-08-01,OIL,49.56586515894475,52.77110533767032,48.10427357156718,48.59146881103516,36076416,35.932849500856314
128,2020-09-01,OIL,48.87351745466236,50.23254246310361,42.822020500495725,45.796485900878906,18907014,34.543040335038114
129,2020-10-01,OIL,45.70697172786405,49.53978495580424,43.80360020880308,44.82046890258789,33269442,34.04780059842803
130,2020-11-01,OIL,44.84654537517081,51.23457187014794,43.54286570700226,50.13948059082031,24839459,39.166460304804474
131,2020-12-01,OIL,50.58272730593283,62.10724922506834,49.40941657485887,56.00603103637695,72353346,44.301101814155764
132,2021-01-01,OIL,56.840388328805695,62.26369242091021,56.21462614449664,58.06584548950195,43758347,46.023762041688485
133,2021-02-01,OIL,58.35265188771634,67.55662542231151,57.67473743656518,65.8618392944336,66464554,52.06633282308002
134,2021-03-01,OIL,68.30667056069113,71.794438250103,61.81405005996254,65.89205932617188,66737534,52.088723384937694
135,2021-04-01,OIL,65.89206322765827,67.23351194603852,60.09699223728002,65.5164566040039,21449708,51.76507038053727
136,2021-05-01,OIL,65.19450783799347,73.59199053053274,64.25549433989325,71.09689331054688,38065325,56.12680584230001
137,2021-06-01,OIL,71.3651843959465,87.9991793147521,71.3651843959465,84.35043334960938,69552569,64.36794016935625
138,2021-07-01,OIL,84.45773938338093,95.18934120632296,82.15044247377197,89.5284194946289,34836381,66.97774560148724
139,2021-08-01,OIL,90.6284105275127,100.34051304077047,84.40408197595808,97.6576156616211,35931421,70.61642087569165
140,2021-09-01,OIL,97.55030045152364,143.10597487380835,93.95521187117603,139.61819458007812,82796598,81.77776940841571
141,2021-10-01,OIL,141.0754409954249,144.75097549970525,112.26577619885624,121.64379119873048,77039265,69.58445192317959
142,2021-11-01,OIL,118.37365798901928,123.77885197536418,102.69860532581733,114.40084838867188,31650203,65.35567129004303
143,2021-12-01,OIL,117.229806098314,121.38514078465997,93.34354429763177,109.4695281982422,40775665,62.567714326975455
144,2022-01-01,OIL,109.46953253273084,132.47518400463062,105.34171599686572,131.8972930908203,56264229,69.03696260471047
145,2022-02-01,OIL,132.5577557804185,132.97053683694816,118.5507244741486,122.70604705810548,39254807,64.14436956188749
146,2022-03-01,OIL,125.9189567360542,148.4821413343434,122.61496591225328,134.6448974609375,92162540,67.37834156722595
147,2022-04-01,OIL,134.7013769879632,141.76119327584408,128.26281543286584,129.02528381347656,50077103,64.43247975474128
148,2022-05-01,OIL,129.02529320869584,140.06684653182998,119.0285839302387,134.6731414794922,50289216,66.03952384641491
149,2022-06-01,OIL,135.77449510064264,172.82444490696068,123.40569454482608,142.0436248779297,271268252,68.06724181488228
150,2022-07-01,OIL,138.6549127934808,140.8858148927582,97.17139050935916,107.30929565429688,163781748,52.23778087390705
151,2022-08-01,OIL,107.25280022438626,115.78106966442836,103.94880267642898,108.89068603515624,66028319,52.77624080135727
152,2022-09-01,OIL,107.3092838702168,111.5169378847143,94.79928370977848,98.52687072753906,46464634,48.88647984036984
153,2022-10-01,OIL,105.41029007856052,113.64366435552236,103.26497564768697,111.90422058105467,42551411,53.63650322538568
154,2022-11-01,OIL,111.35338471748814,122.92067377044592,111.17943638028277,118.65904235839844,30462204,55.86675703695182
155,2022-12-01,OIL,122.78409957674258,129.6021492740115,116.49964145144502,123.43626403808594,30013896,57.42653675992564
156,2023-01-01,OIL,124.05876078001984,143.89037901651974,121.8354854972238,138.10986328125,33490696,61.88274051567514
157,2023-02-01,OIL,139.26595719513475,156.99287150055306,124.6219780181484,146.4693603515625,90074684,64.18283385857222
158,2023-03-01,OIL,152.42175934573504,167.57137287411445,148.102109769421,155.29122924804688,57560757,66.4814881195172
159,2023-04-01,OIL,158.80866527253403,166.61488198103098,154.519876675127,157.26593017578125,44528695,66.99214032431546
160,2023-05-01,OIL,157.26592150106808,169.11409305767006,155.84661715460328,158.7469482421875,51487314,67.39336731730484
161,2023-06-01,OIL,158.253273240074,159.3331891967187,148.5957943993428,151.15672302246094,52548069,63.156271809978534
162,2023-07-01,OIL,151.8046556241629,170.87280704123512,150.3236289440364,170.13229370117188,31122269,68.48993158906268
163,2023-08-01,OIL,171.150499436667,183.24550444310944,161.40045115426497,168.52786254882812,28859102,67.5988611372174
164,2023-09-01,OIL,171.7927556367108,192.1424276021586,170.15722939837016,187.99072265625,69079731,72.30585405938227
165,2023-10-01,OIL,187.99072265625,213.49857393018252,182.0462249036234,187.99072265625,93612972,72.30585405938226
166,2023-11-01,OIL,188.08506340271677,206.516148711355,184.4365885881299,191.9851531982422,65505554,73.2314587652801
167,2023-12-01,OIL,195.97712947240868,258.5879974153688,194.38641568850116,236.79510498046875,224820603,80.9310623045037
168,2024-01-01,OIL,237.6540931744917,282.09892178246326,230.59128659229984,271.37744140625,134697606,84.61016670924859
169,2024-02-01,OIL,272.26823314710407,400.86232607932936,269.18222564209736,347.76397705078125,285256123,89.45141216173076
170,2024-03-01,OIL,352.72701993149343,411.6792251888633,326.41644133101585,381.93267822265625,172352080,90.83956038880501
171,2024-04-01,OIL,391.77539771998426,432.613601897008,376.396451027353,400.7248840332031,156208277,91.5019234871912
172,2024-05-01,OIL,400.72487835377024,436.16754366901375,380.6288882736279,410.77288818359375,120791505,91.84160451900571
173,2024-06-01,OIL,445.76323696798033,480.495107819348,352.16492596002416,467.2162170410156,129157652,93.43022056614552
174,2024-07-01,OIL,473.9364426906845,632.9275859150026,455.5850808812719,559.7968139648438,206860921,95.11162084587778
175,2024-08-01,OIL,565.467043971756,744.2957468288931,550.831163418664,718.2225952148438,275262506,96.6782785070588
176,2024-09-01,OIL,705.456731921484,714.5503370777186,538.6602425071123,564.7252807617188,144799776,72.45064117019831
177,2024-10-01,OIL,556.7988166748435,577.7091652486586,449.8642547704599,458.81195068359375,89874681,61.0771135871071
178,2024-11-01,OIL,458.76331012446354,521.1539159808682,446.4602214597054,477.14495849609375,45061960,62.18373573999752
179,2024-12-01,OIL,474.85564684843206,492.2272204665366,405.1736043884667,421.5664978027344,53219293,56.90197041897095
180,2025-01-01,OIL,424.7472196668928,484.00629562525177,382.1746296772388,411.4861145019531,100319916,55.97334878392424
181,2025-02-01,OIL,412.0243528839956,427.1938955673732,333.68101697242867,335.3937072753906,62649379,49.41733612476611
182,2025-03-01,OIL,343.814726821469,402.8938596611258,326.92784269074843,385.3096008300781,56676936,53.28293061622078
183,2025-04-01,OIL,385.3095997341943,412.4581106398357,323.7895796085666,409.22021484375,54198380,55.05481088063643
184,2025-05-01,OIL,409.2202073028824,446.580542723109,387.2523422373567,425.2104187011719,55262933,56.24986114062259
185,2025-06-01,OIL,426.405967769502,489.66946999698655,412.75697953680776,432.6326904296875,133244328,56.82373385130373
186,2025-07-01,OIL,436.368715875799,454.3016768022017,423.41713298450816,438.36126708984375,51113945,57.28939120122537
187,2025-08-01,OIL,435.8705632029775,438.3612521355659,383.1675914701896,388.8463439941406,42087671,52.06275153518123
188,2025-09-01,OIL,388.8463436353496,421.4245670051133,387.3519302771754,412.2588195800781,40569414,54.19087238266713
189,2025-10-01,OIL,416.0,428.4500122070313,405.0,406.6000061035156,29919634,53.57182717225621
