date,open,high,low,close,rsi
2012-11-30,199.0126457918586,206.8579521311158,181.96581293608432,193.18204498291013,61.06040238544732
2012-12-31,202.87032468823327,207.10832008209334,183.16205957211875,191.00280761718747,54.55459400373985
2013-01-31,200.96931510548296,206.65394369405828,180.992121148791,190.73390197753903,53.739369078534736
2013-02-28,200.2645419593498,204.1872431489317,175.07575194887576,182.65684890747067,35.40372937611042
2013-03-31,192.50277743972197,198.32650475963175,172.4606701395255,182.52701568603513,35.18109426842278
2013-04-30,194.05374446550366,199.61320688781566,174.33906588511906,186.2508506774902,46.34694027165737
2013-05-31,195.98550343884648,200.60777476560395,174.73114907440856,187.30279541015622,49.19933570075005
2013-06-30,197.14264533746578,200.83729249851808,173.03846935810049,183.06629943847653,39.45271771966708
2013-07-31,193.05916520246092,196.4956052459206,170.13125958636363,179.04976272583005,32.425621979578466
2013-08-31,188.4879654972182,192.28780536963984,164.04907498623092,173.28316497802732,25.03787206884843
2013-09-30,183.47686856672541,196.6868830300996,166.8224090141701,181.51708221435544,45.49672276127904
2013-10-31,192.22620710856987,198.72382866066872,171.8979306283984,181.1223678588867,44.820115538724316
2013-11-30,190.57542464336217,196.1408389167047,169.169282226416,178.01500701904294,39.48606588503916
2013-12-31,187.17674311996421,195.63589173001188,170.53846439049954,181.5205039978027,47.60306957533912
2014-01-31,192.16794210565465,197.37406543203696,165.95508739516293,173.25683975219724,34.87794126091826
2014-02-28,187.77293412598365,195.83794945853285,170.10455287977206,177.60869216918942,43.97783827389895
2014-03-31,187.35408004567768,200.3056048484317,170.19045785132357,187.22061538696286,58.68927812381596
2014-04-30,197.1163707367253,202.95828852101047,177.56855789736312,187.88647460937497,59.53856924992429
2014-05-31,197.6211287313766,227.1116198290038,181.1770604358719,204.86576080322263,74.78870856585479
2014-06-30,214.60043467462262,228.59370645435249,197.23276401784875,207.88360595703122,76.59762281805843
2014-07-31,218.4237309878615,223.86828285406526,194.13976017804708,204.17844390869138,69.53029670349105
2014-08-31,213.1183561147214,217.80039918430847,193.04430749988109,201.68684387207028,64.88510261806167
2014-09-30,211.7222140361677,220.2597665665903,190.04796347635641,198.51866912841794,59.09289944787357
2014-10-31,208.34998148272086,217.47821824110486,189.6613424897638,204.79058837890622,66.0214563676337
2014-11-30,214.83670407358264,218.13333743947172,191.3259852692701,201.45058441162107,59.79808395214919
2014-12-31,211.1852503339589,222.0747776901747,193.4094698207502,207.64733886718747,66.54838306167397
2015-01-31,217.19941946666415,223.50313893783155,194.9559709016762,202.70712280273435,57.64477958653026
2015-02-28,211.02413380840255,223.0735331592126,193.69941779559787,210.09593963623044,65.58976055216492
2015-03-31,219.73395488720172,223.1165102303417,192.89396251660645,203.14743804931638,54.49735994320223
2015-04-30,217.19572923064726,227.28304298061352,199.27825128374712,207.42707061767575,59.379377177131325
2015-05-31,217.16174032614188,226.8410297717455,198.3148791880283,213.84207916259763,65.73739516834506
2015-06-30,223.79208826947135,233.38070800279598,204.94522703436436,220.68777465820307,71.27373330849454
2015-07-31,230.7171050970559,237.9596011668782,212.26693821170107,224.72264099121088,74.11793644399069
2015-08-31,234.89932829060842,238.93432597629982,193.8493181331891,208.24312591552732,50.53725858618983
2015-09-30,216.99173882472496,220.43737125396262,186.67494602367572,199.45934295654294,42.26699401573187
2015-10-31,209.63601685944914,216.67450407309616,190.74382406956408,197.71391296386716,40.73843975386108
2015-11-30,207.47123248496567,215.7904509378075,190.24512085505978,200.12802886962888,43.97205104067703
2015-12-31,209.9873674220297,216.14180290403104,187.62699060326412,199.95802307128903,43.77795186397623
2016-01-31,209.73802411133687,213.99970029324385,183.4334433427801,197.7252502441406,41.03315273319568
2016-02-29,207.8566082338687,214.02238259342604,184.83886383211654,195.69648742675778,38.50224765874045
2016-03-31,205.58983189243844,213.0703392885781,184.45351559492116,191.37827301025388,33.4371172535503
2016-04-30,207.34587166271749,210.4321039236071,185.85529906970217,196.63166809082028,43.81298192462277
2016-05-31,206.5275500759833,210.977702690988,186.0413137696056,197.46244812011716,45.36694799034033
2016-06-30,207.35828398414418,216.66895264601635,190.17025933911123,202.81892395019528,54.68968861659236
2016-07-31,212.55359504848906,220.85991903473177,195.25397378207987,206.53871917724607,60.139910670348804
2016-08-31,216.595742351808,224.3689057880436,198.00660141926335,207.90262603759763,62.070152971472346
2016-09-30,217.7860820068343,221.65346709545858,197.0766606731891,205.12519073486325,55.7290822533538
2016-10-31,215.05822763494,219.1735979291309,195.27875239101428,205.74514007568357,56.864039269817305
2016-11-30,215.9013791127055,221.23187654402588,190.23224981306552,201.72778320312497,47.71725460650175
2016-12-31,211.61121955106017,215.3670077805798,188.54593852685207,199.59509277343747,43.43739220225873
2017-01-31,209.34216468787844,217.04092772942738,192.14174382694705,201.87657928466794,49.07533343063885
2017-02-28,211.80961888054742,219.99194870454323,194.44800147647524,205.0259857177734,56.052568147194435
2017-03-31,215.03344138376752,218.90082646572276,189.922278080551,197.77242279052732,41.09111834645273
2017-04-30,212.08022969222804,215.82647631470263,190.48254713432155,198.12777709960935,41.96673354277151
2017-05-31,207.86244198551265,212.57087956909936,186.89742655995929,194.41085052490232,35.58336610748252
2017-06-30,204.2641322965662,208.82757821680858,182.57418379007777,189.58674621582028,28.98175457227488
2017-07-31,199.61137758693826,207.50951546868578,182.4423758947292,190.8652648925781,32.794568435532554
2017-08-31,200.81081221261337,204.4120753981787,180.09622781692008,187.7810020446777,28.530900636627123
2017-09-30,197.687003310569,209.39433517699428,181.24293501506432,196.59882354736325,49.98255428486752
2017-10-31,206.3334959460148,215.35198621484057,189.32266308041454,200.7111892700195,56.93786256325674
2017-11-30,210.45900515527018,214.65339541254093,188.65042886518393,197.903694152832,51.31666925443368
2017-12-31,207.4802034677798,210.43561365210377,187.29283941480122,194.51629638671872,45.115818286908365
2018-01-31,204.2641209940129,219.5697600354894,187.71460946395666,204.1644821166992,60.71616052553956
2018-02-28,214.04413918863415,221.13826306324006,192.3278282276887,206.69516754150388,63.82788575888076
2018-03-31,216.8647991976335,220.4001594348531,188.34729620431222,199.88080596923825,51.22187432431957
2018-04-30,214.04606351111622,219.937067820484,194.76809523263947,204.77208709716794,58.079028771106984
2018-05-31,214.5067284319311,222.31026798743673,190.3287591853652,207.9130935668945,62.03370681856347
2018-06-30,216.74035020102963,221.26326546534187,190.3566856216833,199.00655364990232,47.402783453110814
2018-07-31,208.40617845978548,215.6792368492761,190.69174382447585,198.09915924072263,46.12397437176518
2018-08-31,208.08509444134296,221.27723266836554,191.52934699795804,205.03733062744138,56.481819792556735
2018-09-30,215.20475208332076,218.49917142069145,192.3111126136585,199.53704833984372,48.03456491741664
2018-10-31,209.27168964430223,218.33163856195821,191.44556765461653,199.50910949707028,47.99249694267053
2018-11-30,208.90873830580168,213.48748896685265,185.2333328570976,193.57607269287107,39.51325406014998
2018-12-31,203.61785049378113,208.64332607772286,182.24586701611162,192.41738128662107,38.000354729810084
2019-01-31,204.22980754121443,207.29898864630158,181.18683699854125,189.79396820068357,34.54495231326733
2019-02-28,199.4423679320498,203.69043537048563,179.2747321604369,190.84346771240232,37.181653704323494
2019-03-31,200.72190178462014,208.86605514690805,183.64525970773013,193.40252685546872,43.576416753005006
2019-04-30,205.12861014528258,213.7360424647326,186.7387882026685,199.5360412597656,55.97148602604204
2019-05-31,209.27070559144943,215.10692663973407,186.16391342457388,199.93404388427732,56.683947878801774
2019-06-30,210.11092956447692,217.6128311707322,192.39917326860262,200.02249908447263,56.86295213165546
2019-07-31,209.88981994323063,213.17591950230812,176.58256631518174,185.473575592041,31.868890941831182
2019-08-31,195.44407209154824,200.67592522183782,170.87796280513305,179.6657905578613,26.50312123972536
2019-09-30,189.40045104370822,199.02498496249473,171.29070293555293,184.1174392700195,36.02902726850169
2019-10-31,193.89630936565803,199.99785340536192,172.1898653322232,186.38747406005857,40.5617867653112
2019-11-30,195.37035570583345,201.72249029129102,176.2140287112195,185.70940017700192,39.59482226443654
2019-12-31,195.42933143214725,200.2189682512643,173.03008392848074,187.50776290893552,43.701921608507284
2020-01-31,197.2424252214697,200.85281851756986,171.55603291877037,178.7666206359863,31.6375905890593
2020-02-29,188.5897229411249,192.43596586716492,167.1338690881552,174.8456344604492,27.68228792774849
2020-03-31,185.83323844066635,190.71131954153117,153.6315278298716,166.48774719238278,21.17214774352702
2020-04-30,179.5284483397339,186.58389129626732,160.85064792173407,172.92744445800778,34.803254655107935
2020-05-31,182.6620937658471,185.31435158585836,157.39558584436685,170.61335372924802,32.47483517826706
2020-06-30,180.6051338189631,185.7161026636853,159.6775261543562,167.89752197265622,29.777129417776678
2020-07-31,177.63217619451973,181.77894372763285,158.53655247555167,166.7404747009277,28.608856600939504
2020-08-31,176.68404595956952,183.85198033461194,159.6614608732778,168.3796234130859,32.91140068587177
2020-09-30,178.35533847713307,181.95572662930314,155.09757927461237,162.4819297790527,26.324842517682313
2020-10-31,172.5701241568068,176.05802255798386,153.69948422084167,161.90340423583982,25.74174868421308
2020-11-30,171.76661888997359,179.14346369638872,154.9850816717838,165.55129623413083,36.04786529867447
2020-12-31,177.94589229907865,187.42541296263659,161.05805087698582,171.43711471557614,49.17909811490413
2021-01-31,181.15470683303596,188.3812341884115,161.2458044969851,168.17710113525388,43.47426254623845
2021-02-28,178.0824364378544,193.22858426610094,161.4506173795262,177.15494537353513,58.69833122506968
2021-03-31,188.0161154981634,191.2828281374513,161.86026492752237,169.696174621582,46.65325512663709
2021-04-30,181.3483214950782,185.11282816580422,162.0618493475742,172.17861557006833,50.550063966297095
2021-05-31,181.89562341212934,193.97548694880493,164.8159850417044,177.35144424438474,57.93749421520603
2021-06-30,187.38622979716632,195.84688047370813,169.1590364504183,176.98069000244138,57.230427184122824
2021-07-31,186.69770551437819,190.7976451262446,168.29396494957948,175.7978363037109,54.76985949622085
2021-08-31,185.8855847534043,190.00318003200988,165.36328103375666,176.69822311401364,56.415687792586986
2021-09-30,186.69770287744672,207.14589062020843,168.3469243409283,190.5571594238281,73.52520787766204
2021-10-31,202.02618381323782,211.33698708940352,177.58463071332832,184.71019744873044,61.72893768571345
2021-11-30,194.64388523008608,200.62541279044606,172.44597061820744,180.20482254028317,54.02284116239045
2021-12-31,190.51849157014462,195.74007489304992,168.84529190072686,178.05165863037107,50.54344002626937
2022-01-31,191.4018514959391,202.10722997697104,174.86191271637463,186.47989273071286,61.688126893914095
2022-02-28,197.0582100016634,202.89336905999653,175.62887653936815,190.21884155273435,65.65025342176284
2022-03-31,201.9565447244093,215.7561436038348,185.51247642890462,197.5583801269531,72.16932607471911
2022-04-30,207.58950474582377,220.20321539811425,190.39437082042923,197.47931671142575,71.99948356976215
2022-05-31,207.15468358671941,214.76790529794135,183.57552432695633,201.45204162597653,75.36128882780653
2022-06-30,211.8191879061658,217.41639893543214,187.5680256901045,198.56639862060544,68.47132045378561
2022-07-31,208.06387545763596,221.56700416617093,188.2993241250293,208.70573425292966,76.9975613190839
2022-08-31,218.93450545831502,230.67856793099617,199.82219014517898,218.0149459838867,82.1199438588225
2022-09-30,228.8533144467809,233.97027189043663,201.78898520046206,210.26175689697263,67.64411279107159
2022-10-31,220.29699135476648,236.89585768869262,203.57238907817137,223.76752471923825,76.10892552970411
2022-11-30,233.92298212599832,243.14777624551058,209.2031281609506,216.27322387695307,65.1894644323612
2022-12-31,232.3818552308968,237.61536967157735,209.879304679671,221.21791076660153,68.61723965280956
2023-01-31,231.67787374118095,236.5700637381331,208.55667689374036,221.13257598876947,68.48295718682375
2023-02-28,232.21119080647546,234.86344862648673,207.7246967671908,217.1006927490234,61.88099346205069
2023-03-31,229.08521344498112,236.7859636428275,209.23177991004331,218.5856323242187,63.381174861765054
2023-04-30,228.51698559498212,240.1953303366018,211.94178633471842,227.08720397949216,70.93698744582157
2023-05-31,236.82187223217056,245.94318714060432,219.02279495026465,230.6495666503906,73.57335313183053
2023-06-30,235.64168495472035,239.60523901480747,216.07236328820727,226.16928863525388,65.01494557835427
2023-07-31,236.12250365636604,241.3099357268216,217.64592870769374,225.40437316894528,63.55847319209923
2023-08-31,235.46685317146526,243.8669571312265,217.71148857004664,225.7540512084961,63.98405851967503
2023-09-30,237.5396068072655,269.9016428154829,221.0732992975604,256.4917907714844,83.5130924432906
2023-10-31,256.9154420283289,289.3861398253299,247.237011398692,267.21766662597656,86.46751320148388
2023-11-30,267.3577656544282,295.5325601951338,255.25264307529625,280.91542053222656,89.29440122701415
2023-12-31,289.6561233772925,424.90203662528216,286.2971495424657,416.5102996826172,96.83828787670666
2024-01-31,419.3226850142611,483.8572751772816,387.8190826663231,445.5790557861328,97.307593619914
2024-02-29,451.30258674908146,533.1855184423097,387.8163604673373,410.1366271972656,80.49779660558495
2024-03-31,417.15499776666024,431.44422730026486,353.43466197965245,383.5846710205078,70.03910660537315
2024-04-30,386.6043403693371,502.48007384661946,379.54048395638154,472.7017822265625,80.06805600322839
2024-05-31,472.7017825557889,516.623918071296,438.5555108499366,494.40492248535156,81.78169029798285
2024-06-30,518.7513588381246,564.9035690396455,433.2980236232221,493.3968963623047,81.40660912225809
2024-07-31,493.5408734040371,543.3987212497435,473.5825725341314,533.5158538818359,84.64140224832374
2024-08-31,541.1351751512833,562.4478382263262,475.6619497156199,497.8600769042969,71.82686330397217
2024-09-30,507.41828765268235,508.3687318071289,462.89236494730517,488.5828552246094,68.70410234162314
2024-10-31,490.9886986498949,497.53958079323974,403.2154023615023,440.97412109375006,54.638271272072146
2024-11-30,443.33469911664724,480.3132781908894,393.499406016924,450.4824676513672,56.68197371028369
2024-12-31,459.13248730687917,483.8529427989193,383.2180016449714,395.9065399169922,43.65586507341497
2025-01-31,399.48589444190515,417.2713574615607,360.4480585828821,391.5710906982422,42.755248266015464
2025-02-28,395.4250030517578,432.2250061035156,343.2250061035156,378.125,39.81581945316152
2025-03-31,381.5500030517578,455.87500000000006,356.34999084472656,419.12500000000006,51.538047130481665
2025-04-30,416.3999938964844,449.1499938964844,366.6499938964844,436.3000030517578,55.707849225434686
