date,open,high,low,close,rsi
2013-06-30,54.75510413301504,62.310079062729336,48.678329395203406,55.83453983068466,23.361999393428746
2013-07-31,52.211540228292975,60.3610724181966,48.66315671780659,55.08246177434921,22.37637162954789
2013-08-31,51.53845101724427,58.7408633249733,47.52549500854275,54.267562329769135,21.255236715525896
2013-09-30,50.535287599427825,59.71514536970485,48.00677628206033,55.16857996582985,25.986287159637683
2013-10-31,51.27060213192265,59.52621330596572,48.590076516833236,55.47616642713547,27.697373027501754
2013-11-30,51.632256507150316,59.89373937575894,48.70352893746031,55.44923382997513,27.632830804765362
2013-12-31,51.733895092511226,60.853853376549864,49.02155932348753,57.474211901426315,39.80238382743598
2014-01-31,53.822063027243885,62.399765536632906,49.41178781055136,56.3887904882431,36.05268314624462
2014-02-28,52.84402398764773,61.94359795507897,49.736529488283146,56.865959107875824,38.96915825930271
2014-03-31,52.680636525891614,60.81610770860037,48.70143723739406,55.699547588825226,34.527647043755096
2014-04-30,52.13818866481793,60.898697720726915,49.3948313592439,56.83994621038437,41.9867975269625
2014-05-31,52.970884611165594,66.708647987939,49.79775731190564,62.22159847617149,64.19716337192935
2014-06-30,58.75529400699271,72.50691995481014,55.65604797085096,67.33851981163025,74.78708843883527
2014-07-31,64.07800447105353,74.90349981410247,58.9056375024102,66.40954089164734,70.4235539397343
2014-08-31,62.08977770002932,72.04478334843556,57.50049374257113,67.03343152999878,71.7029456529607
2014-09-30,63.82863589873529,75.72997692540929,59.77396698281805,68.38456737995148,74.46327670933672
2014-10-31,64.61727593048697,74.54903196311481,60.74074028490152,70.2769461274147,77.94077651780788
2014-11-30,66.13892843044069,74.79754325686436,60.36978965398359,67.43090486526489,63.0430444626914
2014-12-31,63.23752398418702,72.3316021047257,58.28934338347053,66.73140907287598,59.801447987704684
2015-01-31,62.51261670370408,73.15337861049652,59.019070799223805,67.31759810447693,61.705415875256726
2015-02-28,63.42485446148007,72.06105712740624,59.1090554443993,66.29848110675812,56.35130397435625
2015-03-31,62.45131037647161,70.46664262523659,54.99867820008419,62.612781286239624,41.37142098696726
2015-04-30,58.76134858386283,69.9531848723935,56.36066882211857,64.45750904083252,49.17419367691525
2015-05-31,60.58844830032047,70.36355741222951,56.16617389829608,64.80553591251373,50.605224555420726
2015-06-30,60.908258278516385,71.36909537298617,56.144533789786095,67.51506927609444,60.576478461090616
2015-07-31,64.57926340608608,76.91153185498162,60.76917102675638,71.47715562582016,70.59265406908253
2015-08-31,67.78640493701027,77.58179470593149,57.35727057060388,65.84814387559891,49.83638902471528
2015-09-30,61.58951373707453,70.79185148641535,57.11468368964958,66.84949612617493,52.69155277351079
2015-10-31,63.40224513524236,73.46291319949505,60.08566095715208,67.75079303979874,55.331943500586355
2015-11-30,63.80992095032678,72.62761658420887,59.59496503336079,68.68024295568466,58.11363037505905
2015-12-31,64.68462829085604,76.39468599393747,61.33003355568961,71.00126105546951,64.48612761128786
2016-01-31,67.29451044069488,75.36017879716805,58.947763900802684,67.64840579032898,51.441426703879515
2016-02-29,63.636986299671065,71.48633986260705,56.087940113866274,63.435833126306534,39.776647767360025
2016-03-31,59.647883414309284,70.1200522551145,56.46957348640484,65.00254189968109,45.1172266456258
2016-04-30,60.98510794206929,70.25750964804155,58.25776241244331,65.5935730934143,47.156995446147135
2016-05-31,61.764059576412826,70.52911005290203,58.20729795176676,65.8057661652565,47.958240879990264
2016-06-30,61.92455482949754,70.8631253405506,57.155528561205614,66.25467818975449,49.81571903967808
2016-07-31,62.40055351661628,71.95213771599705,59.229321804842925,66.4461108148098,50.6818452667609
2016-08-31,62.61577213151492,70.69299708249922,57.86379786306771,65.28316479921341,45.21218348760499
2016-09-30,61.53877376812553,71.54564256456342,57.542108484801155,65.25259771943092,45.06468529511556
2016-10-31,61.78433182896822,75.57983218409804,58.90962225820152,70.32432362437248,66.18469928679907
2016-11-30,67.20554666688429,75.27566801088057,59.67329986153463,69.00800663232803,59.35146025294981
2016-12-31,65.44290728916185,76.3594375786344,61.778265429651924,70.1421610713005,63.1353521375936
2017-01-31,66.17207980600651,79.64938594387732,63.88079176949558,74.99623566865921,74.7450778722199
2017-02-28,71.21253567945375,80.52428143571896,66.07536804470726,74.15018129348755,70.29299100324582
2017-03-31,70.34394309823378,82.24813880004784,65.81610862540519,76.79838919639587,75.55222086626785
2017-04-30,73.135392839004,91.38771815086234,70.4092460856743,85.62708422541618,85.45652215800155
2017-05-31,81.7580204051846,92.25837845233963,72.33776863471311,80.34486413002014,66.77990853236533
2017-06-30,76.24492748537476,89.26183923096772,72.40172422741436,81.13081830739975,67.98130189876198
2017-07-31,83.33692672317315,109.18601030123575,79.15811632306745,96.08403360843658,82.15141768297639
2017-08-31,98.08585374936891,105.77535755452041,83.11480918891641,97.63078847527504,83.04689344019738
2017-09-30,97.33323805243074,111.11177789688054,85.58889650003618,94.9084569811821,75.36790565904914
2017-10-31,94.90846195453271,118.38871697123531,90.8425516617737,112.50144878029823,85.42038570366591
2017-11-30,112.73243284610197,135.03257745616935,106.96089180887301,125.5072013437748,89.18513896055856
2017-12-31,127.00593338062261,143.81829913190478,113.6701506347452,134.63463053107262,91.05543587201198
2018-01-31,136.14913483934998,178.05739101413994,126.3643081994834,149.1244104206562,93.20721881592057
2018-02-28,150.6570514930549,161.6230703405742,124.68535785199673,141.75422835350037,81.67546809495288
2018-03-31,141.3564869269924,152.53383889594207,123.11281598237177,138.60686579346657,76.98243308401366
2018-04-30,140.18370283962795,159.21612933982547,131.2772121201507,147.81376498937607,80.72140398613564
2018-05-31,147.81376899317897,158.08894024724046,131.5840215275711,145.5755818784237,77.20368739300324
2018-06-30,146.21668261639138,147.8423839267521,119.20388991167256,129.58926579356194,56.8030241702107
2018-07-31,131.55513846264876,146.16336340393133,116.2693166987864,137.43159580230713,62.423433682911835
2018-08-31,139.0800022325157,158.09414319889768,109.39578158202356,132.98641750216484,57.52805506209075
2018-09-30,133.65162849982462,140.6660868194445,107.11069833305957,109.95925168693066,39.16813645717323
2018-10-31,109.42511638559488,134.8612929461427,96.42621175240194,124.25769001245499,50.48919577285014
2018-11-30,126.44693944636211,143.63638700961815,114.1274180185071,126.76671016216278,52.287054738272495
2018-12-31,128.12359335349916,130.890978753734,105.70651451965217,114.68252608180046,43.50735925180109
2019-01-31,115.21290749758246,124.17016699633018,92.31248752526956,99.85315352678299,35.150079563278254
2019-02-28,100.71463991292399,105.61050792028618,82.57301900990949,93.80381813645363,32.23553998844281
2019-03-31,94.89505707797981,108.4918521660442,87.04379787312021,91.42952753603458,31.068882447329457
2019-04-30,92.08736499946396,104.10251818400099,82.65496391718018,90.33800999820232,30.48366088883712
2019-05-31,90.33800916545647,96.66798712690826,72.04766727118584,83.28457197546959,26.729570628221495
2019-06-30,82.95652315955921,88.30219430655937,65.38575396180232,69.22140972316265,20.828554950561923
2019-07-31,70.12538077705688,73.78681730104414,53.572425278283,56.17114061117172,16.846339734738635
2019-08-31,57.003014180070565,60.36365553113181,38.999393827088696,44.53373593091965,14.077085057530695
2019-09-30,44.53373457022395,61.226089872949395,42.64043148701927,52.70779602229595,24.178440476211662
2019-10-31,53.17734501258096,57.21155555513557,42.489329645200776,49.532412588596344,22.968114776272003
2019-11-30,50.07171458603526,62.06156925595029,45.46381966334853,52.39196416735649,26.77677715869804
2019-12-31,53.559949967823,55.303701501161555,43.002673269698064,49.583154410123825,25.355910085000104
2020-01-31,49.63517355575487,56.74312540122062,45.56558894587271,47.76203998923302,24.38778747534991
2020-02-29,47.946674086724244,50.62306783461357,33.75716903871847,34.26632997393608,18.38533095342852
2020-03-31,35.18365866203246,38.62894374736146,21.978259134125395,26.132221773266792,15.698306919556074
2020-04-30,26.06985177306079,39.76394284684549,24.56426109856642,35.49613535404205,29.403327421281787
2020-05-31,35.49613549680877,38.33092555519226,31.35409210211427,34.26319809257984,28.69460665831393
2020-06-30,34.806629972121456,47.96877795813332,33.959727328230834,42.240751296281815,39.569213422603426
2020-07-31,42.769759909308824,56.43751838815499,40.66666830570342,47.18155510723591,45.50802488286886
2020-08-31,46.858107474240086,65.83509221748916,45.65051082581357,57.36926329135895,55.834483299096746
2020-09-30,57.298680440930234,65.38586266799042,50.95842340411117,57.482679918408394,55.941732583492175
2020-10-31,58.30762425636883,70.8280802741381,54.47231702183875,63.7031606733799,61.81053855335069
2020-11-30,64.03150258184283,72.84082788017002,60.432130384190216,67.35115118324757,64.96817919594235
2020-12-31,66.95604493962588,81.37479479306933,62.7367480258201,74.92989127337933,70.7630354876
2021-01-31,76.06097212391307,82.92257509274734,70.18616647796998,74.1239588111639,69.35533781212365
2021-02-28,74.96733962969125,103.60006096265118,71.95087373907239,95.85827152431011,81.07198211670338
2021-03-31,97.59131709987321,106.38943603589823,80.13549129532163,81.82493181526661,63.09855628590074
2021-04-30,82.24327646440693,97.28305116770385,78.37602582814237,90.42830760776997,68.10110646166075
2021-05-31,90.10178942403422,105.21869163327037,85.60377782157272,95.38511446118355,70.73822567236867
2021-06-30,95.79813081988951,112.69239064635735,91.91276238781484,107.73568195104599,76.35750135907851
2021-07-31,108.87206486504718,131.15196417676248,102.74705842413633,119.05985736846924,80.34973290814563
2021-08-31,121.58458212567925,151.61585977530194,105.59070401176768,128.7153388261795,83.14910470267723
2021-09-30,130.99102116147728,178.03458099931942,127.88527983987055,164.32273948192596,89.50875647928102
2021-10-31,167.5235536417305,191.72656522598226,145.67628075737076,152.1232044696808,77.88806003895829
2021-11-30,153.8709486963333,180.5132287073167,144.6234595334462,160.20065426826477,79.88332981970292
2021-12-31,160.05688894314545,177.53587454738621,145.07537113096745,158.5730880498886,78.24188462219304
2022-01-31,160.07663440623793,178.80922830151837,135.63477240448955,143.96178567409515,64.51090478950093
2022-02-28,146.42375385660552,171.1751086855715,121.88905746815577,135.52288395166397,57.75620873848479
2022-03-31,135.52288677167,165.9489892920009,126.4114372413998,155.33799135684967,67.09168924153852
2022-04-30,158.25837688481062,194.31508612011126,149.7950796072494,163.50259792804718,70.22049108064047
2022-05-31,162.15169828864362,166.02539148758265,125.06125058865081,140.63676965236664,53.716768084530784
2022-06-30,141.1663658791989,155.51380948707993,121.11843614525671,138.60790514945984,52.454604365945606
2022-07-31,138.87523103461214,153.8539788025771,128.2652219602662,143.21035653352737,55.20932461117545
2022-08-31,144.24704226993225,173.57352584553382,135.784545769849,161.121839761734,64.45667537074758
2022-09-30,160.6034324909221,184.84539269310386,150.34502305604428,167.312748670578,67.16060645377004
2022-10-31,169.46944728484647,188.62379708509053,156.8625933108665,169.34668970108032,68.08109297192492
2022-11-30,171.58493998192955,182.18847367458488,153.48154817391935,171.6793920993805,69.2227128583002
2022-12-31,172.30029292573158,194.33713444982226,144.09699820119232,164.95120179653168,61.85950907329663
2023-01-31,166.03239213758133,177.65728177033404,147.0227054863836,162.0889070034027,58.78988752634257
2023-02-28,163.65556757310804,176.49887032603226,145.09746174242468,150.77939331531525,47.94349061528351
2023-03-31,151.28940510731817,167.37334804696684,136.6685591743504,145.1643613576889,43.360649020301345
2023-04-30,147.0862677257081,164.57057179550122,140.83902480097882,153.36325585842133,51.21705913903057
2023-05-31,153.36326016480268,178.85897248877376,145.94518109566647,171.22480350732803,63.82891738503466
2023-06-30,172.07815826648687,188.6570072573123,165.06023971089004,171.61622887849808,64.06383770892197
2023-07-31,173.31840513313983,203.43754362004228,167.82040133778412,186.82632791996002,72.16838077095102
2023-08-31,187.6600940352665,234.86499715463873,181.41435480307416,228.6924730539322,83.78364230431151
2023-09-30,230.44002592265747,270.29471112902354,212.74094086322617,236.05927622318268,85.05037455851233
2023-10-31,236.37540109077628,267.89654588867364,210.96800865660077,238.42425841093063,85.47078206920345
2023-11-30,238.41834089624052,250.99669672902806,217.05201408789793,227.29735600948334,74.15069670678679
2023-12-31,228.4961361297245,258.9015331347986,225.22266424730995,242.95363128185272,78.7253356050582
2024-01-31,245.6814245381116,260.29928059898083,219.373216054689,236.19470942020416,72.3475665620938
2024-02-29,238.45790676544226,252.62736052557665,204.2297989779687,225.03238594532013,62.67245349370106
2024-03-31,225.98557810707217,235.73343794044376,183.8291042034941,190.32536053657532,42.352526585268926
2024-04-30,193.29195880824815,283.9404202545978,190.78147306716187,271.4917151927948,69.25282899564286
2024-05-31,271.4917180629802,289.72414113437753,240.59086227660634,256.89668011665344,63.13979179696437
2024-06-30,271.39128595397347,325.87004057138284,226.0834846277164,306.2923518419266,72.58868676107994
2024-07-31,307.4280173768579,353.16918281181154,278.1249021084856,313.3954975605011,73.70702382965557
2024-08-31,316.00812163887827,348.8668394336255,281.6498335735564,332.9348541498184,76.7214597870635
2024-09-30,336.58756631070526,379.54083323062605,302.37687249254475,338.22165179252625,77.5258735090112
2024-10-31,339.36150295715856,372.4256722427764,283.6637450877797,331.29049468040466,73.67461588913594
2024-11-30,335.6311452402093,369.2551561152161,298.88333973253907,336.26155161857605,74.7141169300993
2024-12-31,336.98743337077696,386.2420089198501,312.0591563162718,335.2816560268402,74.0490753112372
2025-01-31,334.2521201790154,378.8813029997282,254.894101951168,280.4810879230499,47.03380036292958
2025-02-28,281.1260869011955,291.5795039518058,206.2470226746497,210.45306932926178,30.582569225879354
2025-03-31,211.6540912450552,237.69819005869417,190.78553687620516,214.088296353817,32.007060382056906
2025-04-30,215.01012887711016,259.23437559989713,194.42333392995442,218.6068229675293,33.950947433227086
2025-05-31,218.39932548366517,266.10653018855,204.2977262358687,249.54482638835907,46.12048857126017
2025-06-30,248.29488869365335,276.017994785168,230.84756657369786,255.1750649213791,48.12739928649939
2025-07-31,257.2525005340576,266.2475017309189,235.02125334739685,243.50500345230103,44.190722489837015
