date,symbol,open,high,low,close,volume
2011-12-01,NEXTMEDIA,4.300000190734863,4.949999809265137,3.3499999046325684,3.9000000953674316,182249
2012-01-01,NEXTMEDIA,3.549999952316284,4.300000190734863,3.5,4.0,227149
2012-02-01,NEXTMEDIA,4.0,4.449999809265137,3.200000047683716,3.75,497091
2012-03-01,NEXTMEDIA,3.8499999046325684,4.349999904632568,3.299999952316284,3.8499999046325684,282527
2012-04-01,NEXTMEDIA,3.950000047683716,4.900000095367432,3.5,3.9000000953674316,172023
2012-05-01,NEXTMEDIA,3.9000000953674316,4.150000095367432,2.799999952316284,2.799999952316284,168391
2012-06-01,NEXTMEDIA,2.75,3.3499999046325684,2.25,2.75,211642
2012-07-01,NEXTMEDIA,2.950000047683716,3.3499999046325684,2.549999952316284,2.8499999046325684,2038384
2012-08-01,NEXTMEDIA,3.0,3.200000047683716,2.5,2.75,259088
2012-09-01,NEXTMEDIA,2.450000047683716,3.450000047683716,2.3499999046325684,3.1500000953674316,285099
2012-10-01,NEXTMEDIA,2.9000000953674316,3.6500000953674316,2.799999952316284,3.0,206684
2012-11-01,NEXTMEDIA,2.549999952316284,4.349999904632568,2.549999952316284,3.299999952316284,369961
2012-12-01,NEXTMEDIA,3.5,5.949999809265137,3.0,3.950000047683716,1167178
2013-01-01,NEXTMEDIA,3.8499999046325684,4.400000095367432,3.3499999046325684,3.549999952316284,127601
2013-02-01,NEXTMEDIA,3.5,3.5999999046325684,2.950000047683716,3.450000047683716,90550
2013-03-01,NEXTMEDIA,3.299999952316284,3.450000047683716,2.6500000953674316,2.8499999046325684,107447
2013-04-01,NEXTMEDIA,2.6500000953674316,3.0,2.299999952316284,2.450000047683716,39301
2013-05-01,NEXTMEDIA,2.450000047683716,2.8499999046325684,2.0,2.25,26250
2013-06-01,NEXTMEDIA,2.25,2.25,1.4500000476837158,2.1500000953674316,23800
2013-07-01,NEXTMEDIA,2.299999952316284,3.5999999046325684,2.299999952316284,3.299999952316284,54198
2013-08-01,NEXTMEDIA,3.299999952316284,3.450000047683716,3.1500000953674316,3.1500000953674316,6557
2013-09-01,NEXTMEDIA,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,100
2013-10-01,NEXTMEDIA,3.299999952316284,3.450000047683716,3.1500000953674316,3.25,29938
2013-11-01,NEXTMEDIA,3.25,3.549999952316284,3.0999999046325684,3.25,49776
2013-12-01,NEXTMEDIA,3.25,3.4000000953674316,2.9000000953674316,3.25,69042
2014-01-01,NEXTMEDIA,3.0999999046325684,3.700000047683716,3.0,3.25,63257
2014-02-01,NEXTMEDIA,3.4000000953674316,3.549999952316284,3.0999999046325684,3.299999952316284,18575
2014-03-01,NEXTMEDIA,3.299999952316284,3.5999999046325684,2.299999952316284,2.950000047683716,245296
2014-04-01,NEXTMEDIA,3.1500000953674316,4.5,2.9000000953674316,4.199999809265137,151305
2014-05-01,NEXTMEDIA,4.199999809265137,6.449999809265137,4.0,5.849999904632568,413415
2014-06-01,NEXTMEDIA,6.099999904632568,9.0,6.099999904632568,7.5,570651
2014-07-01,NEXTMEDIA,7.150000095367432,8.800000190734863,6.550000190734863,6.849999904632568,471892
2014-08-01,NEXTMEDIA,7.0,7.650000095367432,6.550000190734863,6.849999904632568,283428
2014-09-01,NEXTMEDIA,6.650000095367432,9.350000381469727,6.050000190734863,7.300000190734863,729416
2014-10-01,NEXTMEDIA,7.650000095367432,8.550000190734863,6.400000095367432,7.5,541392
2014-11-01,NEXTMEDIA,8.0,12.850000381469727,7.5,12.850000381469727,2303743
2014-12-01,NEXTMEDIA,13.449999809265137,16.350000381469727,11.899999618530273,15.75,3122999
2015-01-01,NEXTMEDIA,16.350000381469727,21.5,15.649999618530273,19.200000762939453,2817803
2015-02-01,NEXTMEDIA,18.850000381469727,20.399999618530273,14.100000381469727,16.200000762939453,1871206
2015-03-01,NEXTMEDIA,18.0,18.200000762939453,10.649999618530273,12.850000381469727,1173006
2015-04-01,NEXTMEDIA,13.449999809265137,16.5,12.100000381469727,13.800000190734863,1001324
2015-05-01,NEXTMEDIA,13.800000190734863,14.199999809265137,8.649999618530273,10.050000190734863,1097681
2015-06-01,NEXTMEDIA,10.100000381469727,18.399999618530273,7.650000095367432,16.899999618530273,2163638
2015-07-01,NEXTMEDIA,16.899999618530273,16.950000762939453,13.699999809265137,15.899999618530273,2026760
2015-08-01,NEXTMEDIA,16.5,16.5,10.25,11.899999618530273,1115591
2015-09-01,NEXTMEDIA,12.050000190734863,16.399999618530273,10.550000190734863,13.449999809265137,1671825
2015-10-01,NEXTMEDIA,13.300000190734863,17.399999618530273,12.550000190734863,14.699999809265137,1252759
2015-11-01,NEXTMEDIA,15.25,19.100000381469727,12.199999809265137,18.0,2833161
2015-12-01,NEXTMEDIA,18.649999618530273,20.0,15.0,17.350000381469727,3608676
2016-01-01,NEXTMEDIA,17.299999237060547,24.200000762939453,15.25,19.100000381469727,4732369
2016-02-01,NEXTMEDIA,19.25,20.25,14.25,15.399999618530273,988039
2016-03-01,NEXTMEDIA,15.699999809265137,18.149999618530273,15.149999618530273,16.100000381469727,753641
2016-04-01,NEXTMEDIA,15.899999618530273,25.75,15.899999618530273,21.5,4653004
2016-05-01,NEXTMEDIA,21.200000762939453,28.0,19.25,20.850000381469727,6649410
2016-06-01,NEXTMEDIA,21.25,24.350000381469727,18.649999618530273,22.149999618530273,3079672
2016-07-01,NEXTMEDIA,22.399999618530273,24.25,20.5,22.0,2181063
2016-08-01,NEXTMEDIA,22.149999618530273,22.399999618530273,18.049999237060547,18.850000381469727,1549719
2016-09-01,NEXTMEDIA,18.600000381469727,19.850000381469727,16.200000762939453,17.25,1429845
2016-10-01,NEXTMEDIA,17.75,21.0,17.149999618530273,19.0,2146719
2016-11-01,NEXTMEDIA,19.950000762939453,19.950000762939453,15.100000381469727,17.5,993934
2016-12-01,NEXTMEDIA,17.899999618530273,19.25,16.149999618530273,18.0,882932
2017-01-01,NEXTMEDIA,18.0,19.75,16.799999237060547,17.450000762939453,559453
2017-02-01,NEXTMEDIA,17.950000762939453,29.200000762939453,17.049999237060547,26.450000762939453,7162683
2017-03-01,NEXTMEDIA,27.0,27.399999618530273,21.100000381469727,22.25,1782987
2017-04-01,NEXTMEDIA,22.299999237060547,24.0,21.5,23.100000381469727,811703
2017-05-01,NEXTMEDIA,23.100000381469727,23.950000762939453,19.799999237060547,20.450000762939453,954223
2017-06-01,NEXTMEDIA,20.5,23.299999237060547,18.549999237060547,22.149999618530273,1274233
2017-07-01,NEXTMEDIA,22.25,23.899999618530273,20.200000762939453,20.899999618530273,1321246
2017-08-01,NEXTMEDIA,20.700000762939453,21.0,16.200000762939453,18.0,1265712
2017-09-01,NEXTMEDIA,18.0,19.450000762939453,16.149999618530273,18.0,1784966
2017-10-01,NEXTMEDIA,18.0,25.549999237060547,17.200000762939453,22.25,2339920
2017-11-01,NEXTMEDIA,21.5,25.0,19.399999618530273,20.299999237060547,894520
2017-12-01,NEXTMEDIA,20.049999237060547,21.399999618530273,17.5,18.299999237060547,948253
2018-01-01,NEXTMEDIA,18.899999618530273,21.25,16.5,17.549999237060547,1285687
2018-02-01,NEXTMEDIA,17.75,19.0,16.0,17.049999237060547,1190529
2018-03-01,NEXTMEDIA,16.799999237060547,17.25,14.0,14.199999809265137,1338125
2018-04-01,NEXTMEDIA,14.5,16.5,14.0,15.949999809265137,491407
2018-05-01,NEXTMEDIA,15.949999809265137,16.149999618530273,10.100000381469727,10.199999809265137,1043096
2018-06-01,NEXTMEDIA,10.0,16.350000381469727,9.949999809265137,13.399999618530273,998135
2018-07-01,NEXTMEDIA,13.550000190734863,21.049999237060547,13.149999618530273,17.049999237060547,1091919
2018-08-01,NEXTMEDIA,17.049999237060547,23.25,16.399999618530273,18.5,1375592
2018-09-01,NEXTMEDIA,19.299999237060547,21.0,16.0,16.0,1021937
2018-10-01,NEXTMEDIA,15.25,17.450000762939453,15.0,15.850000381469727,592977
2018-11-01,NEXTMEDIA,16.0,16.799999237060547,13.75,14.0,362276
2018-12-01,NEXTMEDIA,14.449999809265137,25.700000762939453,12.350000381469727,24.850000381469727,3770758
2019-01-01,NEXTMEDIA,25.5,26.5,24.049999237060547,25.350000381469727,1464181
2019-02-01,NEXTMEDIA,25.350000381469727,26.149999618530273,25.049999237060547,26.049999237060547,1524726
2019-03-01,NEXTMEDIA,26.149999618530273,26.950000762939453,24.799999237060547,24.799999237060547,3265473
2019-04-01,NEXTMEDIA,24.799999237060547,24.799999237060547,16.049999237060547,17.700000762939453,397219
2019-05-01,NEXTMEDIA,17.700000762939453,17.899999618530273,14.25,15.550000190734863,94488
2019-06-01,NEXTMEDIA,14.850000381469727,16.649999618530273,12.699999809265137,13.300000190734863,90419
2019-07-01,NEXTMEDIA,13.300000190734863,15.350000381469727,10.399999618530273,11.649999618530273,69009
2019-08-01,NEXTMEDIA,11.100000381469727,15.949999809265137,10.699999809265137,12.699999809265137,344211
2019-09-01,NEXTMEDIA,12.699999809265137,13.399999618530273,11.0,11.100000381469727,102790
2019-10-01,NEXTMEDIA,10.899999618530273,11.550000190734863,8.050000190734863,9.199999809265137,146451
2019-11-01,NEXTMEDIA,9.649999618530273,13.25,8.850000381469727,10.050000190734863,338988
2019-12-01,NEXTMEDIA,10.0,10.600000381469727,8.649999618530273,9.25,200855
2020-01-01,NEXTMEDIA,9.399999618530273,10.649999618530273,7.800000190734863,8.100000381469727,149440
2020-02-01,NEXTMEDIA,8.0,8.5,6.550000190734863,6.75,839608
2020-03-01,NEXTMEDIA,6.449999809265137,6.449999809265137,3.25,3.25,98187
2020-04-01,NEXTMEDIA,3.0999999046325684,5.050000190734863,2.950000047683716,4.550000190734863,130850
2020-05-01,NEXTMEDIA,4.550000190734863,4.699999809265137,3.450000047683716,3.5999999046325684,60996
2020-06-01,NEXTMEDIA,3.5999999046325684,7.900000095367432,3.25,7.699999809265137,92477
2020-07-01,NEXTMEDIA,7.699999809265137,7.699999809265137,4.300000190734863,4.599999904632568,86701
2020-08-01,NEXTMEDIA,4.599999904632568,7.199999809265137,4.400000095367432,6.150000095367432,189395
2020-09-01,NEXTMEDIA,6.150000095367432,6.150000095367432,4.550000190734863,4.550000190734863,18580
2020-10-01,NEXTMEDIA,4.349999904632568,5.25,3.6500000953674316,4.599999904632568,52465
2020-11-01,NEXTMEDIA,4.400000095367432,4.900000095367432,3.6500000953674316,4.449999809265137,103758
2020-12-01,NEXTMEDIA,4.449999809265137,7.099999904632568,4.300000190734863,6.5,175975
2021-01-01,NEXTMEDIA,6.5,7.449999809265137,5.150000095367432,5.150000095367432,137917
2021-02-01,NEXTMEDIA,5.150000095367432,5.800000190734863,4.199999809265137,4.449999809265137,203273
2021-03-01,NEXTMEDIA,4.650000095367432,4.75,3.5,3.5,633125
2021-04-01,NEXTMEDIA,3.6500000953674316,5.349999904632568,3.5,4.300000190734863,293104
2021-05-01,NEXTMEDIA,4.300000190734863,5.5,3.9000000953674316,5.449999809265137,395518
2021-06-01,NEXTMEDIA,5.400000095367432,6.849999904632568,5.300000190734863,6.0,765398
2021-07-01,NEXTMEDIA,5.949999809265137,6.400000095367432,5.5,5.699999809265137,450331
2021-08-01,NEXTMEDIA,5.5,5.849999904632568,4.300000190734863,4.550000190734863,732710
2021-09-01,NEXTMEDIA,4.650000095367432,7.050000190734863,4.300000190734863,5.75,1093876
2021-10-01,NEXTMEDIA,5.75,6.400000095367432,5.099999904632568,5.349999904632568,862693
2021-11-01,NEXTMEDIA,5.099999904632568,5.849999904632568,5.0,5.449999809265137,292842
2021-12-01,NEXTMEDIA,5.449999809265137,11.449999809265137,5.0,9.949999809265137,936661
2022-01-01,NEXTMEDIA,9.5,9.5,7.800000190734863,7.849999904632568,249580
2022-02-01,NEXTMEDIA,7.849999904632568,8.199999809265137,5.800000190734863,5.800000190734863,76487
2022-03-01,NEXTMEDIA,5.800000190734863,5.800000190734863,4.0,4.75,378756
2022-04-01,NEXTMEDIA,4.699999809265137,8.5,4.550000190734863,6.199999809265137,343248
2022-05-01,NEXTMEDIA,6.099999904632568,6.349999904632568,4.849999904632568,5.550000190734863,165981
2022-06-01,NEXTMEDIA,5.75,6.0,4.75,5.25,100035
2022-07-01,NEXTMEDIA,5.400000095367432,6.150000095367432,4.849999904632568,5.599999904632568,215735
2022-08-01,NEXTMEDIA,5.849999904632568,7.050000190734863,5.449999809265137,5.900000095367432,438383
2022-09-01,NEXTMEDIA,6.0,6.199999809265137,5.400000095367432,5.650000095367432,248449
2022-10-01,NEXTMEDIA,5.849999904632568,6.400000095367432,5.0,5.300000190734863,294891
2022-11-01,NEXTMEDIA,5.75,6.199999809265137,5.150000095367432,5.449999809265137,238968
2022-12-01,NEXTMEDIA,5.449999809265137,8.550000190734863,5.0,6.900000095367432,1484458
2023-01-01,NEXTMEDIA,7.0,7.199999809265137,5.300000190734863,5.449999809265137,219825
2023-02-01,NEXTMEDIA,5.650000095367432,6.0,4.849999904632568,5.300000190734863,67824
2023-03-01,NEXTMEDIA,5.300000190734863,5.599999904632568,3.950000047683716,4.0,139999
2023-04-01,NEXTMEDIA,4.0,5.25,3.799999952316284,4.849999904632568,141557
2023-05-01,NEXTMEDIA,4.849999904632568,6.75,4.400000095367432,5.25,598593
2023-06-01,NEXTMEDIA,5.5,6.25,4.900000095367432,4.949999809265137,256561
2023-07-01,NEXTMEDIA,5.0,5.349999904632568,4.800000190734863,4.949999809265137,226703
2023-08-01,NEXTMEDIA,4.849999904632568,5.349999904632568,4.599999904632568,4.849999904632568,346570
2023-09-01,NEXTMEDIA,4.900000095367432,6.400000095367432,4.800000190734863,5.349999904632568,557346
2023-10-01,NEXTMEDIA,5.349999904632568,8.800000190734863,5.199999809265137,7.949999809265137,1319809
2023-11-01,NEXTMEDIA,7.949999809265137,8.199999809265137,6.650000095367432,6.900000095367432,254892
2023-12-01,NEXTMEDIA,6.75,7.25,6.099999904632568,6.199999809265137,299585
2024-01-01,NEXTMEDIA,6.400000095367432,8.300000190734863,6.25,6.550000190734863,433152
2024-02-01,NEXTMEDIA,6.449999809265137,7.5,5.800000190734863,6.300000190734863,344568
2024-03-01,NEXTMEDIA,6.199999809265137,7.349999904632568,5.800000190734863,6.449999809265137,511460
2024-04-01,NEXTMEDIA,6.300000190734863,8.25,6.25,7.050000190734863,967027
2024-05-01,NEXTMEDIA,7.050000190734863,8.350000381469727,6.699999809265137,6.900000095367432,1035984
2024-06-01,NEXTMEDIA,7.099999904632568,7.650000095367432,5.800000190734863,6.730000019073486,390936
2024-07-01,NEXTMEDIA,6.989999771118164,7.639999866485596,6.599999904632568,7.269999980926514,480470
2024-08-01,NEXTMEDIA,7.730000019073486,10.960000038146973,6.900000095367432,7.539999961853027,2437915
2024-09-01,NEXTMEDIA,7.849999904632568,8.1899995803833,7.070000171661377,7.510000228881836,407896
2024-10-01,NEXTMEDIA,7.400000095367432,7.78000020980835,6.550000190734863,6.860000133514404,210480
2024-11-01,NEXTMEDIA,7.050000190734863,12.789999961853027,6.5,9.140000343322754,2343243
2024-12-01,NEXTMEDIA,9.4399995803833,10.739999771118164,7.929999828338623,8.350000381469727,602141
2025-01-01,NEXTMEDIA,8.479999542236328,8.649999618530273,6.800000190734863,7.21999979019165,417832
2025-02-01,NEXTMEDIA,7.409999847412109,7.480000019073486,6.079999923706055,6.28000020980835,176797
2025-03-01,NEXTMEDIA,5.960000038146973,6.769999980926514,5.789999961853027,6.510000228881836,61667
