,date,symbol,open,high,low,close,volume,rsi
0,2019-12-01,PRINCEPIPE,155.77917764283583,173.20696719912405,146.62715689882324,148.4283447265625,27099695,
1,2020-01-01,PRINCEPIPE,149.0125351636554,179.53551144579433,139.22765177075237,171.3084259033203,24515199,
2,2020-02-01,PRINCEPIPE,170.67558248357898,191.4623597796804,158.35928103798554,159.33290100097656,11710077,
3,2020-03-01,PRINCEPIPE,159.96574200315203,163.9089053096395,86.65216539159529,99.94207763671876,5175073,
4,2020-04-01,PRINCEPIPE,101.20372794596356,112.01189306640626,90.39556282552084,92.11504364013672,2640354,
5,2020-05-01,PRINCEPIPE,92.11504459381104,92.11504459381104,73.98680681628564,76.63971710205078,3504896,
6,2020-06-01,PRINCEPIPE,82.43682514221908,122.4761643966916,78.60483780019145,106.9517059326172,6580433,
7,2020-07-01,PRINCEPIPE,108.0816427091273,113.78049595959943,100.22115960300894,110.78368377685548,3802524,
8,2020-08-01,PRINCEPIPE,107.68860985186495,203.19347770122144,105.28134006016134,187.6690216064453,14020233,
9,2020-09-01,PRINCEPIPE,186.6864705014972,256.2026167540284,173.91318567771054,245.34532165527344,21001066,
10,2020-10-01,PRINCEPIPE,247.50693463092577,254.48311878781848,206.33766388201497,226.1853790283203,4014209,
11,2020-11-01,PRINCEPIPE,226.9714623291189,276.148600506282,216.16329745630367,254.8270568847656,4217149,
12,2020-12-01,PRINCEPIPE,258.4061931306413,297.26351089798584,241.7954231600892,294.84112548828125,6435079,
13,2021-01-01,PRINCEPIPE,297.51067757964904,317.87864666678115,277.93371545321764,291.6277160644531,5450518,
14,2021-02-01,PRINCEPIPE,300.9712652831009,429.853023013938,290.54011141175465,397.2247314453125,7875487,75.76169283901625
15,2021-03-01,PRINCEPIPE,401.08079027990647,474.59332486390457,380.6633959845901,412.7478942871094,9103106,76.57274110180637
16,2021-04-01,PRINCEPIPE,420.11402440484886,541.8274621814769,409.8311734931062,522.4976806640625,8612633,81.32947710006628
17,2021-05-01,PRINCEPIPE,528.3805660585282,785.4519375013814,525.0682641024961,716.883056640625,19307932,86.54169468093293
18,2021-06-01,PRINCEPIPE,718.71230135523,726.72103969443,639.1190446267924,710.3080444335938,7853896,85.67050039751703
19,2021-07-01,PRINCEPIPE,714.6584450900718,749.461968078279,635.361797347877,677.0370483398438,8980879,81.21516234958995
20,2021-08-01,PRINCEPIPE,677.185422644323,715.8449825051916,588.5452014312366,654.3455810546875,9891027,78.22711065205723
