,date,symbol,open,high,low,close,volume,rsi
21,2012-06-01,DEEPAKNTR,13.643266340006107,15.016174004925954,13.557460122396456,14.415526390075684,42290,50.06152175436311
22,2012-07-01,DEEPAKNTR,14.415525092795836,16.13165911034929,13.583200683470269,13.72049045562744,82430,47.733408000958605
23,2012-08-01,DEEPAKNTR,14.225006695827652,15.46524987410083,14.225006695827652,14.758444786071776,122880,51.370510416349305
24,2012-09-01,DEEPAKNTR,15.0162713654289,16.08759205835806,14.682872788429128,15.63417148590088,153380,54.26238773361655
25,2012-10-01,DEEPAKNTR,16.08758866282168,17.95906690214792,15.469690368519624,17.807926177978516,620620,60.5358779371637
26,2012-11-01,DEEPAKNTR,17.959070573996787,23.69352504304196,17.42563251517209,23.57794761657715,464340,71.65119894484317
27,2012-12-01,DEEPAKNTR,23.51571249644374,27.383134444526608,22.226570716580937,23.56460952758789,555880,71.60099481000188
28,2013-01-01,DEEPAKNTR,23.38235186269606,24.88486852740361,21.782039439331964,23.10674285888672,361140,69.7931590048787
29,2013-02-01,DEEPAKNTR,23.115633026713148,24.893758644152623,22.67110162235328,23.284555435180664,428950,70.10879856314448
30,2013-03-01,DEEPAKNTR,23.38235405082941,24.982668319704555,22.40438619822858,23.56016731262207,365600,70.62123475464675
31,2013-04-01,DEEPAKNTR,23.60461606253256,25.160475923039485,23.56460816971799,24.44922637939453,148740,72.27252751097491
32,2013-05-01,DEEPAKNTR,24.44922637939453,25.07157100189837,22.67554539228546,24.44922637939453,124070,72.2725275109749
33,2013-06-01,DEEPAKNTR,24.093604426980164,24.893760681152344,22.31547866404071,24.893760681152344,67290,73.1477437155961
34,2013-07-01,DEEPAKNTR,23.293447079360305,23.54238358920434,22.56441412634519,23.248992919921875,209250,64.97554383784733
35,2013-08-01,DEEPAKNTR,23.99296398821626,24.025076802396065,19.910032292334463,21.102798461914062,77980,56.158855983672225
36,2013-09-01,DEEPAKNTR,20.64404143151773,25.231606194077237,20.64404143151773,23.304828643798828,54250,61.87501274950849
37,2013-10-01,DEEPAKNTR,23.304827447414088,24.91506357641839,21.561553277138223,24.63980865478516,138340,64.86581891241782
38,2013-11-01,DEEPAKNTR,24.40584163062267,27.883214346687115,23.80945864106204,27.5253849029541,394670,70.29094538310201
39,2013-12-01,DEEPAKNTR,27.525383911905283,27.61713554161499,25.690358317778266,27.53455924987793,95150,70.30664418833842
40,2014-01-01,DEEPAKNTR,27.534561210888537,28.442898734671168,26.33261985113781,27.9841423034668,427780,71.11222898169865
41,2014-02-01,DEEPAKNTR,27.066629546154616,41.04952716357276,26.818900652338296,37.50792694091797,1436020,82.15617459325864
42,2014-03-01,DEEPAKNTR,37.66390529620583,39.91181268782582,36.93448419261709,39.17780303955078,1190800,83.35757093875603
43,2014-04-01,DEEPAKNTR,38.99888266118419,50.33475291923956,38.99888266118419,48.2886962890625,1326220,88.07509918916692
44,2014-05-01,DEEPAKNTR,48.28870239649684,84.63138967022849,48.28870239649684,81.46597290039062,4352530,94.35276446678184
45,2014-06-01,DEEPAKNTR,83.03490334837235,96.33883813899556,76.06180789261079,80.37411499023438,4756324,92.62462059051975
46,2014-07-01,DEEPAKNTR,82.07153764265482,85.2369617926934,71.65776616369213,74.13505554199219,1650690,83.24236304662048
47,2014-08-01,DEEPAKNTR,74.285912451806,78.88235045097883,63.60731253685889,71.50019073486328,1029951,79.57639185280502
48,2014-09-01,DEEPAKNTR,73.45019407055021,81.90021514336455,65.00017299773587,72.89305114746094,1196681,80.07591652352752
49,2014-10-01,DEEPAKNTR,72.89304559193208,74.28590633572695,62.81802096204032,68.2966079711914,1224000,73.67226787131007
50,2014-11-01,DEEPAKNTR,69.45733132418155,85.10380029583595,68.11089490357332,79.11449432373047,2217446,78.10928178438623
51,2014-12-01,DEEPAKNTR,79.11447951318031,84.03592315023596,73.35732518086895,75.86447143554688,2272939,74.07049192540524
52,2015-01-01,DEEPAKNTR,76.23591599057016,81.29664801067979,73.82162526057478,76.70020294189453,928511,74.43653597791311
53,2015-02-01,DEEPAKNTR,77.7216349878722,79.85735785737546,68.34303972616483,69.22518920898438,904598,65.52638271182867
54,2015-03-01,DEEPAKNTR,68.99304676394787,71.50019357500285,58.50015837954779,63.60731506347656,928793,59.73876357410126
55,2015-04-01,DEEPAKNTR,63.14304296521173,74.10022090178192,60.72875156284536,64.07161712646484,604314,60.05280240994942
56,2015-05-01,DEEPAKNTR,64.07160746840884,67.32161654289335,60.357311383283694,62.26089096069336,312058,58.14792377563395
57,2015-06-01,DEEPAKNTR,63.14302780822233,66.6716116077587,56.4108667551398,57.6644401550293,335069,53.508035132433164
58,2015-07-01,DEEPAKNTR,58.45373379885117,73.868064268918,57.66444377634407,66.20732879638672,3126139,59.91079992342041
59,2015-08-01,DEEPAKNTR,68.2826659965401,69.45995334130804,53.68430292141773,57.7812614440918,808853,52.26526819748132
60,2015-09-01,DEEPAKNTR,57.45161748608905,61.21893666550472,51.28263304835499,59.42945861816406,587038,53.51490896411598
61,2015-10-01,DEEPAKNTR,59.57074171662787,65.73973049195418,56.698161214069046,61.31312561035156,1040496,54.965922987707586
62,2015-11-01,DEEPAKNTR,61.2189384007614,68.70648260784877,58.91145461940434,67.24665069580078,732021,59.27794481541672
63,2015-12-01,DEEPAKNTR,66.86991473127624,75.34638279580422,59.429457993072376,69.2715835571289,1520617,60.662249642398244
64,2016-01-01,DEEPAKNTR,69.64831543474689,71.24943051182561,55.285413629138375,62.06658935546875,1197385,53.67107672679779
65,2016-02-01,DEEPAKNTR,62.01949097153848,64.79789319641688,52.742468866891045,56.18014907836914,880776,48.72989530335972
66,2016-03-01,DEEPAKNTR,58.81727833517224,66.30482680476544,54.29649550593732,64.04443359375,1347406,54.72674751666581
67,2016-04-01,DEEPAKNTR,64.18570348950698,68.0001099384189,61.31311967235359,65.97518157958984,609458,56.08482581176949
68,2016-05-01,DEEPAKNTR,66.3990027496394,84.76468436124179,64.98625801028537,77.55968475341797,2774225,63.21486576592448
69,2016-06-01,DEEPAKNTR,76.90040483581446,84.29376735068357,75.53474731039842,81.27991485595703,2270986,65.17055984338302
70,2016-07-01,DEEPAKNTR,81.56245700509798,100.44614685123314,80.47935132769632,96.96137237548828,2214788,71.9420696895572
71,2016-08-01,DEEPAKNTR,99.68962658334983,111.56084141363236,94.2069356591756,108.17587280273438,5196412,75.59613147495918
72,2016-09-01,DEEPAKNTR,109.03402556689144,127.77052576235944,103.31295724917386,113.51553344726562,5564195,77.12377829216798
73,2016-10-01,DEEPAKNTR,115.37488723549608,125.76815638156616,102.97923819366592,106.3165283203125,2490135,70.69814670623637
74,2016-11-01,DEEPAKNTR,112.4189977278574,112.4189977278574,82.9554934329394,89.3440170288086,1665685,58.354108213370615
75,2016-12-01,DEEPAKNTR,88.15214555249194,104.31417172843382,72.2285045540851,87.72306823730469,8215201,57.32467375372582
76,2017-01-01,DEEPAKNTR,89.5347186171952,108.60494591479952,86.00672220230976,102.21641540527344,3068512,63.521243894339776
77,2017-02-01,DEEPAKNTR,103.07457969519064,107.74678695619885,92.39525504835588,102.45479583740234,1694080,63.61482444267159
78,2017-03-01,DEEPAKNTR,103.74203490393325,126.2925718843387,102.1210612891978,125.14836120605467,6171217,71.19155986264758
79,2017-04-01,DEEPAKNTR,125.8635011342905,142.07319446219154,123.1936663821622,130.488037109375,2994445,72.63547733750686
80,2017-05-01,DEEPAKNTR,130.48805732912325,142.40695132888126,126.05422003155458,134.68350219726562,2800992,73.74880156655922
81,2017-06-01,DEEPAKNTR,132.82413607544174,176.63798039425157,132.34738039286617,153.896728515625,6694752,78.13584009926906
82,2017-07-01,DEEPAKNTR,156.61727163751175,187.0372665686909,153.82998019633987,155.99253845214844,5759553,78.55680709372164
83,2017-08-01,DEEPAKNTR,154.4066472518923,175.79194468033987,136.6736732162919,171.6110076904297,4137074,81.42675660559772
84,2017-09-01,DEEPAKNTR,172.0915956550495,196.4564116279865,161.4710280775082,186.50865173339844,6721188,83.67162815615593
85,2017-10-01,DEEPAKNTR,186.50863603161145,224.6177118574055,185.0188707624448,208.7108917236328,8373262,86.32447223272042
86,2017-11-01,DEEPAKNTR,210.0084345674,220.9653905046018,199.05147863019812,200.54122924804688,5621359,81.10294584968261
87,2017-12-01,DEEPAKNTR,200.01260553949288,233.7965635295563,188.8634110320979,222.50320434570312,8099651,83.9189313520964
88,2018-01-01,DEEPAKNTR,224.2332652380454,286.4188262617087,217.9378149491357,267.2922058105469,20179244,87.88420313262034
89,2018-02-01,DEEPAKNTR,267.2921867185734,271.04061488794343,212.4112620221117,250.616455078125,5247666,79.97701715212692
90,2018-03-01,DEEPAKNTR,247.9733274637159,252.7790121044856,219.13921961909776,238.26583862304688,6539012,74.62194159363972
91,2018-04-01,DEEPAKNTR,238.5061180942234,270.8964436590907,234.6135253455292,258.7380676269531,4822967,77.33142112332617
92,2018-05-01,DEEPAKNTR,258.7380898088831,262.7748475736846,229.4714566890996,234.66159057617188,3049886,68.12022465694758
93,2018-06-01,DEEPAKNTR,236.05523485952705,248.55001489581272,207.1250075245821,234.3732452392578,2791013,68.01573480243921
94,2018-07-01,DEEPAKNTR,233.5562994079476,243.4560137974913,207.1250309564309,232.25875854492188,2418656,67.20167768867222
95,2018-08-01,DEEPAKNTR,234.67961664679927,282.23413179388456,224.62743324067927,252.51255798339844,4437105,70.80601253491028
96,2018-09-01,DEEPAKNTR,254.34906898750697,294.79942177656284,240.6723148274234,285.7138061523437,11965576,75.54946412049071
97,2018-10-01,DEEPAKNTR,279.33450329663526,279.5278261703527,205.39301712987887,240.1890106201172,6600705,60.930568596397336
98,2018-11-01,DEEPAKNTR,240.720607275336,276.91810134228786,237.28933291285048,249.0329742431641,7532535,62.450658002081774
99,2018-12-01,DEEPAKNTR,251.2077351787777,254.39738560320652,198.1921818957392,213.7053985595703,4497993,53.4967785461893
100,2019-01-01,DEEPAKNTR,215.10689009976844,224.72411261466004,199.11039655320417,212.013916015625,3605597,53.10418662882833
101,2019-02-01,DEEPAKNTR,214.1403370138251,227.3338114122297,204.32979153305664,224.7724456787109,2267780,55.742454214667866
102,2019-03-01,DEEPAKNTR,226.17394919733147,273.0518831121629,225.25572457549663,264.98114013671875,5527867,62.83802838425817
103,2019-04-01,DEEPAKNTR,266.76927567494863,275.3232963921723,246.22997455867088,255.26727294921875,2737317,60.32190386756393
104,2019-05-01,DEEPAKNTR,255.26728360838388,314.42045559515867,254.2040667832884,304.60992431640625,12509727,67.45137386022907
105,2019-06-01,DEEPAKNTR,306.3013759335774,326.6473831791744,255.4122440812889,280.397705078125,8563095,61.60213959158565
106,2019-07-01,DEEPAKNTR,287.20752393454865,309.06451518296166,259.7037525747148,270.4618530273437,4613483,59.328473969954295
107,2019-08-01,DEEPAKNTR,272.3116939802554,291.10186966967024,250.5033696070787,268.2226257324219,6428372,58.80173111039257
108,2019-09-01,DEEPAKNTR,268.22260053057795,311.4497577953941,259.9471300967852,290.955810546875,5013761,62.44697960473536
109,2019-10-01,DEEPAKNTR,291.9293978035418,350.490515491248,278.4939102161745,332.1871337890625,6304652,67.98063988543402
110,2019-11-01,DEEPAKNTR,331.99243627836273,367.0414911347294,325.27470670651616,328.000732421875,8782701,66.90266336439713
111,2019-12-01,DEEPAKNTR,329.0230335689113,376.5339654872453,316.4150970481053,363.2445373535156,7004744,71.06279642659251
112,2020-01-01,DEEPAKNTR,360.3237378617589,398.7803371884788,355.45581389635134,373.4671325683594,6968927,72.1560189310627
113,2020-02-01,DEEPAKNTR,371.7633691333863,507.0429619269239,361.6380929565527,449.6988220214844,19034806,78.63737274776327
114,2020-03-01,DEEPAKNTR,470.2414958551413,528.1697960691804,301.8113120395317,374.87884521484375,24425510,63.109962420349156
115,2020-04-01,DEEPAKNTR,376.98926093557617,525.8189436200237,352.31538153416074,497.5570068359375,20497906,72.64693290569669
116,2020-05-01,DEEPAKNTR,497.5570295363257,558.0621063866583,460.3004680229885,489.6437072753906,25679726,71.3653005278899
117,2020-06-01,DEEPAKNTR,496.4265636750039,504.8313974562449,449.929592582067,466.9850158691406,17741203,67.6832536254685
118,2020-07-01,DEEPAKNTR,470.6222126583768,637.2937330997925,466.4443653397385,632.231201171875,33655033,77.00224579190686
119,2020-08-01,DEEPAKNTR,636.4090806181852,810.5515598798311,557.3740115890439,671.8470458984375,40534483,78.59578510094708
120,2020-09-01,DEEPAKNTR,678.4823707959769,872.9242750087127,659.7557978420331,807.2583618164062,39671552,82.94570967092858
121,2020-10-01,DEEPAKNTR,814.9258423468287,819.7426777185415,690.1802340362582,729.6486206054688,18475633,73.7008394665579
122,2020-11-01,DEEPAKNTR,721.5388078763363,857.1959679402796,693.6701326888696,850.4130859375,16437552,77.83977504398129
123,2020-12-01,DEEPAKNTR,857.8839958196569,938.5901424074624,772.655908424906,925.8599853515624,20682131,79.96154339051141
124,2021-01-01,DEEPAKNTR,932.8886340670472,1067.5627572147664,925.2210682525877,955.0557861328124,16796135,80.73042524268847
125,2021-02-01,DEEPAKNTR,955.0558797913204,1418.895267899835,927.973611086212,1345.414306640625,24326257,87.58794419520852
126,2021-03-01,DEEPAKNTR,1361.486518691754,1661.3084596310937,1355.637581285702,1628.377197265625,27474843,90.28645006176464
127,2021-04-01,DEEPAKNTR,1646.5632407129624,1867.7433775251516,1507.2197545212834,1833.9273681640625,25884353,91.69838664689348
128,2021-05-01,DEEPAKNTR,1833.9273724302147,1954.249391135524,1682.935089348097,1755.0889892578125,26589269,86.5046356745263
129,2021-06-01,DEEPAKNTR,1755.089065770435,1839.9730670631757,1680.9691169643545,1777.8460693359375,25494426,86.73813602264046
130,2021-07-01,DEEPAKNTR,1793.9675490695442,2049.5042976171408,1784.2847977431577,2004.5802001953125,29856073,88.81466082563281
131,2021-08-01,DEEPAKNTR,2030.731149609788,2279.397136254967,2006.1356918301908,2251.154296875,28861141,90.54795935268645
132,2021-09-01,DEEPAKNTR,2255.4426444468795,2491.096258289221,2239.719310974717,2372.357666015625,16246138,91.26453518046908
133,2021-10-01,DEEPAKNTR,2364.914583350209,2977.0913054262737,2152.624218000831,2198.660888671875,42073562,81.70479931220174
134,2021-11-01,DEEPAKNTR,2218.031877896967,2370.829629485425,1976.5128511926307,2089.287353515625,16048225,76.28610723006925
135,2021-12-01,DEEPAKNTR,2108.6087937097955,2460.6351640476146,2080.316615392798,2454.81884765625,17357373,80.8557520994398
136,2022-01-01,DEEPAKNTR,2474.337453874216,2651.829318171949,2076.0775609000398,2199.79443359375,14265988,70.62968767792555
137,2022-02-01,DEEPAKNTR,2221.876121658995,2367.8719887583325,1816.3707945484657,1970.647216796875,14889169,62.92842436378774
138,2022-03-01,DEEPAKNTR,1970.6473724184063,2261.702434820478,1784.529811052838,2211.87060546875,18751241,67.00681181369362
139,2022-04-01,DEEPAKNTR,2208.173784968636,2357.0283570803613,2150.258512706624,2293.54345703125,11589956,68.27924205118318
140,2022-05-01,DEEPAKNTR,2262.3923168077317,2335.3409143867166,1755.6953011915334,1968.6263427734373,15738785,58.59721629589421
141,2022-06-01,DEEPAKNTR,1968.5277825563744,2020.873306075838,1675.846156258012,1711.72900390625,24636224,52.28442307726869
142,2022-07-01,DEEPAKNTR,1716.2636156508715,1914.9006739815152,1657.2639973305168,1892.12890625,18304347,55.87902694037232
143,2022-08-01,DEEPAKNTR,1908.5552324220305,2112.5626537328453,1855.5123437166344,1958.48095703125,18671717,57.15743373526645
144,2022-09-01,DEEPAKNTR,1951.4053501072383,2271.147230107096,1945.566646793268,2014.839111328125,23951230,58.263614043109904
145,2022-10-01,DEEPAKNTR,2014.8390400064825,2302.220700348456,2010.0394721510677,2289.900146484375,10918296,63.25079765172271
146,2022-11-01,DEEPAKNTR,2301.379713030294,2332.1070467626537,2052.444120576996,2152.938720703125,11946116,59.44200074963432
147,2022-12-01,DEEPAKNTR,2155.313628952595,2239.87546392726,1857.8874401766448,1964.666015625,7127322,54.576770283562084
148,2023-01-01,DEEPAKNTR,1974.5125166949435,1998.9063429033897,1781.2918331291307,1860.5098876953125,4217909,52.039173939238836
149,2023-02-01,DEEPAKNTR,1860.5098792229076,1885.4974451016249,1712.019365155679,1780.45068359375,8690048,50.11051814189676
150,2023-03-01,DEEPAKNTR,1781.291760439294,1845.5172486287825,1743.6867121633534,1823.448974609375,5700096,51.157518106441145
151,2023-04-01,DEEPAKNTR,1830.77227026867,1879.2629952649752,1765.1118943574602,1868.5751953125,5111443,52.28918079904879
152,2023-05-01,DEEPAKNTR,1868.575245326797,2137.550383581432,1844.280474327696,2052.246337890625,12477165,56.68789011264004
153,2023-06-01,DEEPAKNTR,2060.3112974375263,2258.3811923230496,1981.2912390027805,2151.1572265625,10774616,58.886175757085155
154,2023-07-01,DEEPAKNTR,2151.7512718602275,2179.8064748494107,1880.4504693747936,1989.802001953125,9260799,54.06539097623223
155,2023-08-01,DEEPAKNTR,1997.2698114360776,2217.439482209489,1925.3037778012388,2205.171875,13162691,58.90170807611057
156,2023-09-01,DEEPAKNTR,2218.134874939294,2356.852016023121,2068.2923478204225,2106.286865234375,7567823,55.98701869906978
157,2023-10-01,DEEPAKNTR,2106.28678463805,2153.3703303141792,1909.0133221001013,1973.4798583984373,5257449,52.24758512641965
158,2023-11-01,DEEPAKNTR,1974.7215102766731,2224.839705804649,1941.991642398571,2181.431640625,6722501,57.081403554941836
159,2023-12-01,DEEPAKNTR,2194.2453594634258,2485.288315698276,2164.842970635046,2464.627197265625,12735139,62.62937065804406
160,2024-01-01,DEEPAKNTR,2471.381838748811,2504.3103221124125,2193.3017643578187,2290.498046875,5739700,57.69118351711321
161,2024-02-01,DEEPAKNTR,2334.3036622250584,2362.116642030293,2148.552689954384,2198.06982421875,5851422,55.203068130926724
162,2024-03-01,DEEPAKNTR,2191.414442945721,2234.971654187985,2021.5070039436584,2111.30322265625,3562790,52.89673211931027
163,2024-04-01,DEEPAKNTR,2117.710016057088,2518.0679723526605,2105.839882204197,2414.315673828125,9253040,59.29292856750422
164,2024-05-01,DEEPAKNTR,2414.315538134113,2602.3014698832567,2150.5391927973337,2176.66357421875,9604237,53.19216383156713
165,2024-06-01,DEEPAKNTR,2264.7710579648474,2628.326412006573,2007.501012345156,2485.238525390625,8156836,59.079584970301525
166,2024-07-01,DEEPAKNTR,2503.168048851178,3101.196797278104,2493.234842308117,3071.6455078125,11925256,67.45665084851898
167,2024-08-01,DEEPAKNTR,3070.3438705453423,3155.9395960686907,2771.9785151715946,2899.052734375,10873840,63.34627850402601
168,2024-09-01,DEEPAKNTR,2914.3892480858817,3011.338139282833,2770.5346147909354,2895.119140625,5335675,63.25168092057937
169,2024-10-01,DEEPAKNTR,2897.4093849741857,2998.7400424350694,2600.338964046052,2625.43505859375,6713700,56.97026348389883
170,2024-11-01,DEEPAKNTR,2653.020924523329,2873.2098079678426,2442.890513459357,2716.01025390625,5986627,58.46225763966202
171,2024-12-01,DEEPAKNTR,2737.67051724278,2766.550999236247,2479.737936680437,2484.020263671875,5044000,53.35896489194811
172,2025-01-01,DEEPAKNTR,2489.6967747529884,2516.9341547225663,2168.924145040033,2316.015625,3871043,49.9578936553051
173,2025-02-01,DEEPAKNTR,2340.314947727955,2390.0590402240487,1802.4906065391576,1843.6702880859373,12549814,41.87625839517791
174,2025-03-01,DEEPAKNTR,1847.354952730985,2105.187845914971,1783.4195900558093,1975.4249267578125,4026657,44.56985234376617
175,2025-04-01,DEEPAKNTR,1966.462072343212,2058.879543497751,1774.6558575114773,1927.622802734375,4574699,43.777182502944044
176,2025-05-01,DEEPAKNTR,1927.6227961447516,2165.0403036144444,1837.3962098291856,2018.9449462890625,7395939,45.76176992380848
177,2025-06-01,DEEPAKNTR,2016.6543491611517,2027.8081418728325,1857.3137586101468,1978.9105224609373,4109042,45.01166014222886
178,2025-07-01,DEEPAKNTR,1981.898178452611,2003.707946316921,1827.4374162482848,1832.815185546875,2622103,42.28756572355527
179,2025-08-01,DEEPAKNTR,1827.4373550718035,1869.264259111594,1767.6846350149597,1780.531494140625,2642565,41.323712230571026
180,2025-09-01,DEEPAKNTR,1800.0,1904.4000244140625,1733.9000244140625,1835.0999755859373,6457292,42.789379227975225
181,2025-10-01,DEEPAKNTR,1835.0999755859373,1859.5,1751.0999755859375,1770.5999755859375,1381494,41.470766476971605
