date,symbol,open,high,low,close,volume
2022-04-01,ROTO,38.55557195223585,38.97944146410628,33.66028636797069,35.118900299072266,3545352
2022-05-01,ROTO,35.73807926277797,41.71797538012378,32.45100671844407,40.21364974975586,11904480
2022-06-01,ROTO,39.71497833740876,42.544937129252496,33.19901261943649,39.57368850708008,13204836
2022-07-01,ROTO,39.31188805864759,40.94919445253141,36.41959902487732,38.68439483642578,4835076
2022-08-01,ROTO,39.43239966821594,39.43239966821594,35.82119024033158,36.290775299072266,3310344
2022-09-01,ROTO,36.56504344248614,42.1376924580172,35.53445738865705,36.01650619506836,6154236
2022-10-01,ROTO,35.7463921996057,36.56919612586034,33.46912897200463,34.35842514038086,3657756
2022-11-01,ROTO,34.67840616887015,39.09580150001533,33.897155555932756,38.7176399230957,7127568
2022-12-01,ROTO,39.029309340801234,40.143009777812914,35.86690808417314,38.501548767089844,3624828
2023-01-01,ROTO,39.06255197798179,49.32270820709245,36.98891617419069,48.50405502319336,16250484
2023-02-01,ROTO,49.02766103113954,50.42394109821641,44.46482145270156,47.427757263183594,15020952
2023-03-01,ROTO,47.45684472909786,52.11110760122024,45.8361643491556,48.05525207519531,24337812
2023-04-01,ROTO,48.055255358744645,53.84399184871744,46.9747991619191,52.01968765258789,8603136
2023-05-01,ROTO,52.01968564669053,58.87225595888151,49.61775464757467,58.11178207397461,17850756
2023-06-01,ROTO,58.17411774787053,67.90235900073571,56.516034667750596,62.56657791137695,29102256
2023-07-01,ROTO,63.49742480638614,67.22083821661631,52.094486455784235,55.751407623291016,15140016
2023-08-01,ROTO,56.01736377993421,64.22049883885225,53.20818529672147,59.424949645996094,22405932
2023-09-01,ROTO,59.42494701711096,64.66099521603675,57.35546204318713,58.120094299316406,14423112
2023-10-01,ROTO,58.12009419388825,66.86345314027197,57.056260163779065,61.43625259399414,27536520
2023-11-01,ROTO,61.51105204991844,72.6812804797604,61.012381171841184,65.80792999267578,19377588
2023-12-01,ROTO,66.48114280193676,74.60948013528709,63.24809104821367,69.98014831542969,28254252
2024-01-01,ROTO,70.27935040226225,74.45156447822087,65.60015629016954,71.74211883544922,23760138
2024-02-01,ROTO,71.74212369097191,76.62910020511832,60.87940531867962,63.339515686035156,31906224
2024-03-01,ROTO,64.66099600284299,68.25973411914445,49.56788829742,58.58551788330078,14197224
2024-04-01,ROTO,58.178269424061114,73.86978040154995,58.178269424061114,69.23213958740234,17418804
2024-05-01,ROTO,69.23214082239184,78.62378118870029,64.40334376152316,70.33753204345703,31610544
2024-06-01,ROTO,73.96951691440826,91.24015201432263,60.031666288033655,87.60816955566406,42324768
2024-07-01,ROTO,89.77738303599315,124.10256943617486,89.77738303599315,114.12084197998047,83783982
2024-08-01,ROTO,113.86318358951318,115.09324250512557,92.20424417391375,96.70890808105469,27461634
2024-09-01,ROTO,95.67001310509458,97.14939985831322,91.48948222411542,94.38177490234375,10656636
2024-10-01,ROTO,95.06329804466615,95.32925941774869,82.28070123152875,91.91336059570312,9682314
2024-11-01,ROTO,92.75278684387685,98.0719456150225,77.4602101325294,85.75476837158203,10125012
2024-12-01,ROTO,84.47484555311925,109.37514578450875,84.47484555311925,95.32925415039062,22983036
2025-01-01,ROTO,95.57859618233506,108.66039115873056,82.69625892252745,92.07127380371094,14874921
2025-02-01,ROTO,92.4535789016035,95.07991780548751,64.49476516365861,65.10979461669922,5940069
2025-03-01,ROTO,65.19291393851088,80.06660206792262,61.8351943658896,68.15169525146484,9469662
2025-04-01,ROTO,68.46751349570062,82.4469164707747,58.26137873783168,73.14171600341797,17136459
2025-05-01,ROTO,73.14172233516508,94.18231624324373,71.8784267185658,88.71355438232422,16092717
2025-06-01,ROTO,89.76076018836729,100.96422929799553,85.10650108534178,99.20226287841797,23655591
2025-07-01,ROTO,100.33333587646484,109.5,93.3499984741211,94.44999694824219,14959238
