,date,symbol,open,high,low,close,volume,rsi
0,2014-09-01,SNOWMAN,71.5888809733982,97.77534294092976,71.5888809733982,83.03368377685547,29524699,
1,2014-10-01,SNOWMAN,82.89238677153716,103.992268477971,71.91856367639906,95.84432220458984,35546353,
2,2014-11-01,SNOWMAN,96.07980429159628,126.83475550430248,89.01511279956713,104.55743408203124,58442341,
3,2014-12-01,SNOWMAN,105.16970434424496,106.06456235417886,83.83433550126965,93.53651428222656,34532645,
4,2015-01-01,SNOWMAN,93.8190961446044,98.71728627407956,85.71825180677381,89.53318786621094,28941070,
5,2015-02-01,SNOWMAN,89.34480243168274,90.80484163733009,76.48706169218697,84.72920227050781,19123451,
6,2015-03-01,SNOWMAN,86.51892237375586,86.61311682518435,70.22303793304462,80.0665054321289,13126397,
7,2015-04-01,SNOWMAN,80.34909106055248,89.06221023663431,75.82768580265817,81.47943878173828,14062592,
8,2015-05-01,SNOWMAN,81.47943932669503,87.22538678987517,76.29866572788784,79.12454223632812,8557274,
9,2015-06-01,SNOWMAN,79.31293318357481,95.98560932723323,74.79153496488625,93.3481216430664,15565763,
10,2015-07-01,SNOWMAN,92.31197537770912,109.69111480633096,89.5802930363596,106.30006408691406,19762597,
11,2015-08-01,SNOWMAN,106.88296766510886,109.53257053123708,76.64914222920262,98.98148345947266,13214258,
12,2015-09-01,SNOWMAN,96.66309158807678,100.49554457481524,83.84091668405622,89.6132583618164,6192287,
13,2015-10-01,SNOWMAN,89.89713643664791,92.07359631189613,85.44959678498522,86.67976379394531,9055116,
14,2015-11-01,SNOWMAN,87.01097123730626,92.45211426307638,75.70285948897546,89.18743133544922,10232452,53.10525586337527
15,2015-12-01,SNOWMAN,89.89714284675622,90.18103144884395,75.04046002202186,75.4662857055664,13059694,46.21347592108165
16,2016-01-01,SNOWMAN,75.70285710200534,79.3933728296455,54.174857113622565,64.63131713867188,10084220,41.62022391046777
17,2016-02-01,SNOWMAN,65.29370932961967,66.1453678517494,43.52913955307978,45.37439727783203,8068144,34.96800741136396
18,2016-03-01,SNOWMAN,46.22605424304928,55.263085417691215,46.17874068078385,50.24776840209961,16843148,37.68256391339796
19,2016-04-01,SNOWMAN,49.68000054359436,61.03542923927307,49.5853734150478,52.992000579833984,19315872,39.22107589483204
20,2016-05-01,SNOWMAN,52.94468837266608,58.43314499430168,50.3897161286893,55.546974182128906,16586030,40.68924145601617
21,2016-06-01,SNOWMAN,56.02011763806777,77.7846864787894,54.78994687369303,76.5072021484375,55860954,51.12062544500693
22,2016-07-01,SNOWMAN,76.64913539824978,87.86261857740979,74.14147705550087,86.01736450195312,75131215,54.98879667302198
23,2016-08-01,SNOWMAN,86.86904155396469,88.9035503004314,59.71063406624336,64.67863464355469,57131878,46.16154167508277
24,2016-09-01,SNOWMAN,64.86788459087326,69.26810711453483,56.777139346204486,60.42033767700195,17868278,44.622133287131874
25,2016-10-01,SNOWMAN,61.98171132322389,66.61851254551982,59.37942573331755,60.65690994262695,13988456,44.73240311394836
