date,symbol,open,high,low,close,volume
2012-10-01,PNC,12.699999809265137,13.600000381469727,11.600000381469727,12.5,53037
2012-11-01,PNC,12.25,18.399999618530273,11.600000381469727,14.699999809265137,361691
2012-12-01,PNC,14.050000190734863,15.850000381469727,13.0,13.5,93967
2013-01-01,PNC,13.5,14.100000381469727,11.649999618530273,11.75,35249
2013-02-01,PNC,11.550000190734863,13.199999809265137,9.899999618530273,11.399999618530273,61002
2013-03-01,PNC,11.949999809265137,12.5,9.649999618530273,10.199999809265137,123915
2013-04-01,PNC,10.25,11.5,8.300000190734863,9.0,35171
2013-05-01,PNC,9.0,10.25,7.25,9.050000190734863,11065
2013-06-01,PNC,9.050000190734863,11.5,8.75,9.0,1849
2013-07-01,PNC,9.0,9.0,8.050000190734863,8.649999618530273,4425
2013-08-01,PNC,8.649999618530273,8.649999618530273,7.150000095367432,7.449999809265137,3806
2013-09-01,PNC,7.800000190734863,9.949999809265137,7.800000190734863,9.949999809265137,11577
2013-10-01,PNC,10.399999618530273,11.550000190734863,9.5,9.5,3810
2013-11-01,PNC,9.100000381469727,10.699999809265137,9.100000381469727,9.300000190734863,7619
2013-12-01,PNC,9.300000190734863,10.899999618530273,9.149999618530273,10.899999618530273,13940
2014-01-01,PNC,10.699999809265137,12.25,10.699999809265137,11.899999618530273,20080
2014-02-01,PNC,12.350000381469727,12.699999809265137,10.199999809265137,12.600000381469727,27973
2014-03-01,PNC,12.600000381469727,12.850000381469727,9.149999618530273,10.149999618530273,39157
2014-04-01,PNC,10.0,10.949999809265137,9.350000381469727,9.949999809265137,46902
2014-05-01,PNC,9.949999809265137,14.850000381469727,9.149999618530273,14.850000381469727,131597
2014-06-01,PNC,15.550000190734863,19.200000762939453,15.25,16.700000762939453,158436
2014-07-01,PNC,16.700000762939453,17.0,14.300000190734863,15.0,40839
2014-08-01,PNC,15.0,15.75,12.350000381469727,12.5,70601
2014-09-01,PNC,12.5,23.350000381469727,12.100000381469727,20.200000762939453,262063
2014-10-01,PNC,19.549999237060547,20.950000762939453,17.350000381469727,18.149999618530273,59165
2014-11-01,PNC,18.149999618530273,20.5,15.550000190734863,16.25,72330
2014-12-01,PNC,16.25,19.0,12.649999618530273,14.149999618530273,452138
2015-01-01,PNC,14.199999809265137,17.049999237060547,13.0,13.699999809265137,107994
2015-02-01,PNC,13.649999618530273,15.850000381469727,12.699999809265137,14.0,90964
2015-03-01,PNC,14.149999618530273,16.5,11.5,12.5,51341
2015-04-01,PNC,12.5,15.199999809265137,11.649999618530273,12.850000381469727,37940
2015-05-01,PNC,12.850000381469727,15.0,11.300000190734863,12.25,67444
2015-06-01,PNC,12.0,13.399999618530273,10.100000381469727,10.550000190734863,75567
2015-07-01,PNC,11.399999618530273,18.350000381469727,11.199999809265137,18.350000381469727,188266
2015-08-01,PNC,19.25,19.25,14.550000190734863,15.449999809265137,128493
2015-09-01,PNC,15.449999809265137,16.200000762939453,13.0,14.100000381469727,47841
2015-10-01,PNC,15.199999809265137,19.299999237060547,13.899999618530273,15.399999618530273,103609
2015-11-01,PNC,15.399999618530273,16.700000762939453,13.5,14.600000381469727,25755
2015-12-01,PNC,15.0,29.350000381469727,14.649999618530273,24.899999618530273,997019
2016-01-01,PNC,24.0,30.600000381469727,19.700000762939453,21.549999237060547,664196
2016-02-01,PNC,20.600000381469727,21.799999237060547,12.5,13.800000190734863,166912
2016-03-01,PNC,13.75,17.649999618530273,13.449999809265137,14.050000190734863,128867
2016-04-01,PNC,14.449999809265137,17.5,13.600000381469727,14.399999618530273,125458
2016-05-01,PNC,14.949999809265137,17.200000762939453,13.050000190734863,15.850000381469727,236653
2016-06-01,PNC,15.75,17.399999618530273,14.149999618530273,15.5,134009
2016-07-01,PNC,15.050000190734863,20.700000762939453,14.649999618530273,16.100000381469727,595903
2016-08-01,PNC,16.100000381469727,16.950000762939453,14.100000381469727,14.600000381469727,155476
2016-09-01,PNC,15.0,20.899999618530273,13.699999809265137,18.700000762939453,831702
2016-10-01,PNC,18.25,28.0,18.200000762939453,22.399999618530273,1634595
2016-11-01,PNC,22.649999618530273,24.299999237060547,15.350000381469727,20.299999237060547,557948
2016-12-01,PNC,20.200000762939453,28.75,18.049999237060547,26.0,2944099
2017-01-01,PNC,27.0,27.0,21.25,26.200000762939453,1911960
2017-02-01,PNC,26.950000762939453,27.450000762939453,21.5,22.0,272844
2017-03-01,PNC,21.700000762939453,23.399999618530273,19.850000381469727,21.649999618530273,288578
2017-04-01,PNC,22.25,29.299999237060547,21.399999618530273,28.200000762939453,2835006
2017-05-01,PNC,28.200000762939453,31.149999618530273,22.25,22.600000381469727,1392524
2017-06-01,PNC,22.100000381469727,25.399999618530273,21.350000381469727,21.75,153682
2017-07-01,PNC,21.100000381469727,24.149999618530273,20.600000381469727,21.25,173127
2017-08-01,PNC,21.75,21.75,17.850000381469727,19.450000762939453,78871
2017-09-01,PNC,19.75,20.700000762939453,17.75,18.100000381469727,88336
2017-10-01,PNC,18.100000381469727,21.200000762939453,17.100000381469727,18.950000762939453,229129
2017-11-01,PNC,18.950000762939453,23.5,17.600000381469727,20.850000381469727,433972
2017-12-01,PNC,21.850000381469727,31.700000762939453,19.200000762939453,25.049999237060547,2984877
2018-01-01,PNC,26.299999237060547,27.399999618530273,22.100000381469727,22.299999237060547,242045
2018-02-01,PNC,23.299999237060547,23.899999618530273,18.450000762939453,19.25,136114
2018-03-01,PNC,18.649999618530273,19.200000762939453,14.550000190734863,14.550000190734863,212179
2018-04-01,PNC,15.149999618530273,19.5,14.850000381469727,16.700000762939453,48804
2018-05-01,PNC,16.700000762939453,21.200000762939453,14.699999809265137,19.950000762939453,152339
2018-06-01,PNC,20.799999237060547,20.799999237060547,15.75,16.200000762939453,137516
2018-07-01,PNC,16.25,17.350000381469727,13.649999618530273,15.399999618530273,57942
2018-08-01,PNC,16.149999618530273,17.850000381469727,14.449999809265137,14.699999809265137,580606
2018-09-01,PNC,14.699999809265137,16.950000762939453,13.0,13.5,99130
2018-10-01,PNC,14.5,16.0,12.949999809265137,13.75,42611
2018-11-01,PNC,13.399999618530273,15.399999618530273,11.699999809265137,12.75,119500
2018-12-01,PNC,13.5,19.25,11.800000190734863,17.799999237060547,312784
2019-01-01,PNC,18.450000762939453,19.399999618530273,15.600000381469727,18.799999237060547,150820
2019-02-01,PNC,19.049999237060547,23.0,14.199999809265137,19.399999618530273,373277
2019-03-01,PNC,20.0,21.399999618530273,17.049999237060547,18.950000762939453,118227
2019-04-01,PNC,18.950000762939453,19.799999237060547,15.449999809265137,15.800000190734863,121760
2019-05-01,PNC,15.800000190734863,19.899999618530273,13.0,17.299999237060547,406973
2019-06-01,PNC,17.850000381469727,19.450000762939453,15.300000190734863,16.649999618530273,150930
2019-07-01,PNC,17.0,17.0,14.300000190734863,14.899999618530273,121639
2019-08-01,PNC,15.899999618530273,16.25,13.199999809265137,14.899999618530273,132328
2019-09-01,PNC,14.899999618530273,17.299999237060547,13.300000190734863,14.050000190734863,206569
2019-10-01,PNC,14.75,15.449999809265137,12.100000381469727,14.600000381469727,113776
2019-11-01,PNC,14.949999809265137,15.100000381469727,13.199999809265137,14.350000381469727,87596
2019-12-01,PNC,14.149999618530273,19.5,13.300000190734863,15.399999618530273,206711
2020-01-01,PNC,15.25,19.399999618530273,13.649999618530273,15.699999809265137,400329
2020-02-01,PNC,15.550000190734863,17.5,13.149999618530273,13.800000190734863,371558
2020-03-01,PNC,14.350000381469727,14.75,7.050000190734863,7.449999809265137,178819
2020-04-01,PNC,7.5,13.050000190734863,7.5,12.699999809265137,144044
2020-05-01,PNC,12.699999809265137,12.699999809265137,10.550000190734863,10.699999809265137,53531
2020-06-01,PNC,11.600000381469727,17.0,10.600000381469727,14.75,326634
2020-07-01,PNC,15.5,16.950000762939453,13.399999618530273,14.600000381469727,244605
2020-08-01,PNC,14.25,18.950000762939453,13.0,16.049999237060547,497711
2020-09-01,PNC,16.0,19.0,12.75,13.899999618530273,177916
2020-10-01,PNC,14.0,14.899999618530273,11.550000190734863,12.149999618530273,158914
2020-11-01,PNC,12.0,18.850000381469727,11.0,14.649999618530273,466277
2020-12-01,PNC,14.699999809265137,26.850000381469727,13.75,25.5,2380980
2021-01-01,PNC,26.0,26.450000762939453,18.850000381469727,19.149999618530273,624738
2021-02-01,PNC,19.75,21.149999618530273,16.549999237060547,17.799999237060547,296781
2021-03-01,PNC,18.75,41.849998474121094,17.799999237060547,41.849998474121094,2054317
2021-04-01,PNC,43.900001525878906,60.95000076293945,37.599998474121094,47.25,2721543
2021-05-01,PNC,44.900001525878906,46.45000076293945,37.79999923706055,40.45000076293945,1089986
2021-06-01,PNC,40.95000076293945,45.75,38.54999923706055,40.849998474121094,671588
2021-07-01,PNC,40.599998474121094,47.70000076293945,36.25,38.95000076293945,673685
2021-08-01,PNC,40.5,42.5,30.25,32.900001525878906,645426
2021-09-01,PNC,33.95000076293945,44.70000076293945,32.150001525878906,37.599998474121094,1061736
2021-10-01,PNC,38.45000076293945,52.70000076293945,36.79999923706055,46.849998474121094,2823936
2021-11-01,PNC,47.400001525878906,50.5,41.04999923706055,42.5,1167115
2021-12-01,PNC,42.400001525878906,63.0,39.29999923706055,57.45000076293945,3476977
2022-01-01,PNC,57.900001525878906,72.0,51.29999923706055,56.70000076293945,2634935
2022-02-01,PNC,57.0,61.5,44.400001525878906,47.79999923706055,754195
2022-03-01,PNC,47.79999923706055,50.900001525878906,45.0,47.25,324587
2022-04-01,PNC,46.5,75.0,46.5,49.25,2356401
2022-05-01,PNC,49.25,52.70000076293945,39.0,44.79999923706055,210091
2022-06-01,PNC,46.20000076293945,46.95000076293945,36.150001525878906,43.849998474121094,199194
2022-07-01,PNC,44.0,45.400001525878906,40.349998474121094,42.29999923706055,270992
2022-08-01,PNC,42.29999923706055,50.0,40.20000076293945,44.349998474121094,715319
2022-09-01,PNC,44.349998474121094,50.95000076293945,38.54999923706055,42.45000076293945,964904
2022-10-01,PNC,41.75,57.900001525878906,41.099998474121094,44.20000076293945,1511885
2022-11-01,PNC,45.20000076293945,45.75,40.20000076293945,42.099998474121094,114323
2022-12-01,PNC,42.849998474121094,43.599998474121094,37.20000076293945,40.20000076293945,362770
2023-01-01,PNC,41.349998474121094,42.5,37.650001525878906,38.29999923706055,238533
2023-02-01,PNC,39.45000076293945,40.45000076293945,32.04999923706055,32.900001525878906,193494
2023-03-01,PNC,33.0,38.5,29.549999237060547,30.950000762939453,213859
2023-04-01,PNC,30.899999618530273,43.45000076293945,30.799999237060547,38.5,337791
2023-05-01,PNC,38.5,42.20000076293945,29.149999618530273,33.25,515176
2023-06-01,PNC,32.79999923706055,39.0,32.54999923706055,35.599998474121094,768406
2023-07-01,PNC,36.25,41.25,35.0,36.75,1343873
2023-08-01,PNC,37.20000076293945,39.849998474121094,35.349998474121094,37.54999923706055,922607
2023-09-01,PNC,37.650001525878906,42.54999923706055,36.349998474121094,39.04999923706055,1768922
2023-10-01,PNC,39.04999923706055,43.099998474121094,36.54999923706055,38.75,1056265
2023-11-01,PNC,38.79999923706055,51.599998474121094,37.20000076293945,43.20000076293945,3827177
2023-12-01,PNC,44.599998474121094,56.5,42.5,49.70000076293945,4037254
2024-01-01,PNC,50.79999923706055,64.25,49.099998474121094,56.650001525878906,3553698
2024-02-01,PNC,58.0,72.0,52.650001525878906,62.45000076293945,5932951
2024-03-01,PNC,63.5,67.75,49.0,54.150001525878906,1295083
2024-04-01,PNC,55.5,70.69999694824219,54.25,65.4000015258789,1841195
2024-05-01,PNC,66.80000305175781,68.5999984741211,56.900001525878906,60.599998474121094,1552001
2024-06-01,PNC,63.900001525878906,73.38999938964844,53.5,65.41999816894531,2105524
2024-07-01,PNC,65.77999877929688,76.94999694824219,64.12000274658203,70.02999877929688,2211055
2024-08-01,PNC,70.0,74.4000015258789,65.5999984741211,68.05000305175781,987365
2024-09-01,PNC,68.87999725341797,79.30000305175781,62.0,68.73999786376953,5371492
2024-10-01,PNC,68.73999786376953,71.0,54.279998779296875,63.22999954223633,2066292
2024-11-01,PNC,63.5,70.55000305175781,58.91999816894531,62.779998779296875,1301336
2024-12-01,PNC,62.0,67.29000091552734,55.95000076293945,56.29999923706055,989656
2025-01-01,PNC,57.5,59.84000015258789,38.0099983215332,40.90999984741211,828272
2025-02-01,PNC,41.79999923706055,42.5,29.350000381469727,29.540000915527344,221624
2025-03-01,PNC,29.540000915527344,29.540000915527344,22.1200008392334,26.0,1063842
2025-04-01,PNC,26.649999618530273,29.049999237060547,23.34000015258789,23.81999969482422,87823
2025-05-01,PNC,23.399999618530273,30.299999237060547,23.149999618530273,28.639999389648438,87955
2025-06-01,PNC,28.5,28.959999084472656,25.260000228881836,27.149999618530273,59768
2025-07-01,PNC,27.280000686645508,34.099998474121094,27.0,29.829999923706055,135976
