,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ACCELYA,47.12469449556514,54.538979762867385,42.22372626802637,43.75685119628906,2845623,
1,2010-02-01,ACCELYA,44.98837652598465,46.74769851303433,39.76067614031923,40.7911376953125,578821,
2,2010-03-01,ACCELYA,40.79114235720871,49.51235300844366,40.23821329366117,44.2343864440918,2188295,
3,2010-04-01,ACCELYA,44.36004417480224,63.68744998947686,43.807115212714685,60.04314041137695,8778427,
4,2010-05-01,ACCELYA,59.84208293303317,65.84890939330047,55.36837763472908,62.35540008544922,4613479,
5,2010-06-01,ACCELYA,61.82760031181469,68.56328703386829,60.39501033988591,64.46658325195312,3542577,
6,2010-07-01,ACCELYA,63.83825082785382,71.327932305785,55.39350430244575,56.449100494384766,4681462,
7,2010-08-01,ACCELYA,57.63036173421028,75.3492434124421,56.54963461675327,68.11089324951172,10782913,
8,2010-09-01,ACCELYA,68.81463020482529,82.83894648188165,66.40185153654734,77.4101791381836,8723167,
9,2010-10-01,ACCELYA,77.98266934742286,78.87375440649397,73.37449282908545,75.89498901367188,1580154,
10,2010-11-01,ACCELYA,75.97138822905464,84.52580900787781,62.17229608967308,65.8384780883789,3643253,
11,2010-12-01,ACCELYA,66.1949053981848,71.28682119804517,48.50049799367002,58.0478401184082,1474050,
12,2011-01-01,ACCELYA,58.91345801370344,60.31373471042764,47.83854232143023,53.31235122680664,784751,
13,2011-02-01,ACCELYA,53.71970440273338,56.52025771282848,45.470803479655146,48.83146667480469,263339,
14,2011-03-01,ACCELYA,49.41706189912198,56.011093642154826,44.808874913723855,47.96586227416992,347559,52.47402498772704
15,2011-04-01,ACCELYA,47.99131048531199,55.45096854195653,46.94746610385049,47.55849838256836,386440,52.20478995121678
16,2011-05-01,ACCELYA,47.7112476878996,48.34773713883115,39.79332124920512,40.73532485961914,396249,47.782524038375925
17,2011-06-01,ACCELYA,40.50619031258778,44.5288005446839,37.27282078590473,41.80462646484375,215314,48.51853433377969
18,2011-07-01,ACCELYA,42.72117959290927,45.77632944863832,40.7353314097206,40.9644660949707,274285,47.94669588214715
19,2011-08-01,ACCELYA,42.593873720693104,42.6193309671714,31.569875941556063,36.30535888671875,135152,44.79380573642885
20,2011-09-01,ACCELYA,36.305357560728766,47.71124469904576,35.13421549045117,39.53872299194336,2147400,47.379866315870686
21,2011-10-01,ACCELYA,38.6985539853416,46.489185486319776,37.34919573388815,44.50333786010742,296380,51.16270741499107
22,2011-11-01,ACCELYA,44.84808179925593,66.82937437495416,41.87904656208215,63.83429336547852,2823268,62.47477312810079
23,2011-12-01,ACCELYA,64.85000709702223,65.63133248373335,50.395487442866674,51.8800048828125,356647,54.12552187141468
24,2012-01-01,ACCELYA,53.18221541211723,79.53892509792192,51.30703522411235,74.98119354248047,3488803,64.10795347267164
