,date,symbol,open,high,low,close,volume,rsi
0,2011-12-01,KANANIIND,13.522727012634276,14.454545021057127,12.186363220214844,12.486363410949709,627968,
1,2012-01-01,KANANIIND,12.63636302947998,14.540908813476562,11.181818008422852,13.727272033691406,9097,
2,2012-02-01,KANANIIND,13.727272033691406,19.0,13.218180656433104,17.727272033691406,1050533,
3,2012-03-01,KANANIIND,17.545454025268555,20.0,13.12727165222168,13.12727165222168,641938,
4,2012-04-01,KANANIIND,13.12727165222168,13.781818389892578,12.154544830322266,12.818181037902832,2453,
5,2012-05-01,KANANIIND,12.818181037902832,12.818181037902832,12.263635635375977,12.545454025268556,3234,
6,2012-06-01,KANANIIND,12.545454025268556,12.727272033691406,12.272727012634276,12.727272033691406,385,
7,2012-07-01,KANANIIND,12.727272033691406,14.090909004211426,11.554545402526855,13.4909086227417,99803,
8,2012-08-01,KANANIIND,12.818181037902832,13.399999618530272,8.727272033691406,9.468180656433104,464794,
9,2012-09-01,KANANIIND,9.81363582611084,16.85909080505371,9.009090423583984,16.454544067382812,2734050,
10,2012-10-01,KANANIIND,17.277271270751953,18.763635635375977,15.604544639587402,16.909090042114258,2000262,
11,2012-11-01,KANANIIND,17.18181800842285,18.545454025268555,15.159090042114258,17.318180084228516,913477,
12,2012-12-01,KANANIIND,18.18181800842285,21.09090805053711,17.159090042114258,20.409090042114254,2768216,
13,2013-01-01,KANANIIND,20.18181800842285,21.68181800842285,12.954545021057127,13.340909004211426,4990510,
14,2013-02-01,KANANIIND,13.75,14.350000381469728,10.949999809265137,11.199999809265137,2371788,48.190305700347196
15,2013-03-01,KANANIIND,11.725000381469728,11.75,8.574999809265137,8.649999618530273,1534082,44.73383781427696
16,2013-04-01,KANANIIND,8.75,9.399999618530272,7.175000190734863,7.474999904632568,515614,43.196382662688734
17,2013-05-01,KANANIIND,7.474999904632568,9.75,7.300000190734863,8.100000381469727,879734,44.29311944264357
18,2013-06-01,KANANIIND,8.875,9.175000190734863,7.449999809265137,7.550000190734863,567070,43.49722559630316
19,2013-07-01,KANANIIND,8.0,8.375,6.925000190734863,7.425000190734863,417562,43.306764415265064
20,2013-08-01,KANANIIND,7.300000190734863,7.449999809265137,5.550000190734863,5.550000190734863,405884,40.44591177297517
21,2013-09-01,KANANIIND,5.625,6.150000095367432,4.050000190734863,4.949999809265137,484368,39.545640681160336
22,2013-10-01,KANANIIND,5.25,6.650000095367432,5.0,6.050000190734863,507158,42.09056007909888
23,2013-11-01,KANANIIND,6.25,6.599999904632568,5.650000095367432,6.199999809265137,454708,42.446356221992176
24,2013-12-01,KANANIIND,6.199999809265137,8.0,5.5,6.375,718116,42.88723390575703
25,2014-01-01,KANANIIND,6.349999904632568,7.925000190734863,4.949999809265137,5.5,1125034,41.18831168442233
26,2014-02-01,KANANIIND,5.5,6.550000190734863,4.949999809265137,5.400000095367432,665110,40.98847123530995
27,2014-03-01,KANANIIND,5.5,5.925000190734863,4.525000095367432,4.574999809265137,333360,39.294595952790075
28,2014-04-01,KANANIIND,4.75,5.099999904632568,4.599999904632568,4.800000190734863,326810,40.02257911645317
29,2014-05-01,KANANIIND,4.800000190734863,5.050000190734863,4.425000190734863,4.724999904632568,247262,39.85102630459607
