,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
34,34,2012-11-01,NESTLEIND,397.9536141823946,469.56391421753904,387.4604116128368,403.7549133300781,4759370,71.14452293838444
35,35,2012-12-01,NESTLEIND,410.7419519747102,425.5035798300504,393.8122672922394,422.8019409179688,4085800,74.33852263128797
36,36,2013-01-01,NESTLEIND,425.12374872697615,429.2891231492703,380.4096685332643,403.4085083007813,5620280,66.29246833115428
37,37,2013-02-01,NESTLEIND,396.9990049425029,407.1786635031741,387.3803747716039,404.7899475097656,10384330,66.57003463106038
38,38,2013-03-01,NESTLEIND,405.7326178111391,414.9127351143203,386.3835939096609,391.0887451171875,4866530,61.18832870601318
39,39,2013-04-01,NESTLEIND,398.48732712005375,431.3039305299405,377.85973742881833,424.5999755859375,7694360,68.00198980375482
40,40,2013-05-01,NESTLEIND,424.599909618229,456.0228596513079,405.932784833679,451.9527282714844,6852730,72.27970084190176
41,41,2013-06-01,NESTLEIND,445.36814768294937,455.99729170919136,410.8467888673332,413.744873046875,2688950,60.17762617265934
42,42,2013-07-01,NESTLEIND,415.0533763923268,494.38007026509104,411.44356198598695,451.20703125,3938550,66.16029388339558
43,43,2013-08-01,NESTLEIND,451.5888855366178,469.8919407934415,390.4789776120895,418.8059387207031,3161190,58.038770731971226
44,44,2013-09-01,NESTLEIND,418.8315779244341,451.5033585872442,407.9694868079616,446.418701171875,5757850,62.28751065175152
45,45,2013-10-01,NESTLEIND,440.2992071095607,483.3797615736162,427.8163640294964,478.6971130371094,5837790,66.55114703519527
46,46,2013-11-01,NESTLEIND,478.4448439281316,499.8268971569133,437.13470142944175,440.04693603515625,19122950,58.083346807676996
47,47,2013-12-01,NESTLEIND,444.46547660850734,475.7839899216551,420.0112949804331,453.8395690917969,6762370,60.037454870534866
48,48,2014-01-01,NESTLEIND,453.9039469175592,480.5032330318208,420.6462504805454,433.06640625,5648460,55.81691566838843
49,49,2014-02-01,NESTLEIND,428.4200991444718,446.0099494292335,409.7019222222256,417.394287109375,15815280,52.801141878904936
50,50,2014-03-01,NESTLEIND,417.0938807543577,435.0269386695446,397.4447402408688,431.4875183105469,6663580,55.14797659189698
51,51,2014-04-01,NESTLEIND,434.9411945296845,435.0270039095367,401.9924089381024,409.1828002929688,5734010,50.839505594263336
52,52,2014-05-01,NESTLEIND,409.182790046502,435.8850344222406,388.26373637020447,425.6743469238281,21058370,53.71855947495025
53,53,2014-06-01,NESTLEIND,427.0650667737325,434.6426361254304,410.6635527260507,425.2192077636719,5217710,53.62521897356699
54,54,2014-07-01,NESTLEIND,425.3269093261311,452.704489454454,416.7185800312321,442.3494873046875,5287340,56.676447672151944
55,55,2014-08-01,NESTLEIND,443.6131952088948,530.904001811854,440.76676673575525,519.9969482421875,5726110,67.20829177424575
56,56,2014-09-01,NESTLEIND,521.847235248955,571.0130078261293,507.269993899999,514.830322265625,4559260,66.05757762382605
57,57,2014-10-01,NESTLEIND,520.678797862657,544.2635407493477,486.8135003369166,540.5659790039062,3440120,68.91279506753405
58,58,2014-11-01,NESTLEIND,540.8942270409009,561.5417046575625,521.7154602341789,535.9743041992188,3622810,67.81668674968118
59,59,2014-12-01,NESTLEIND,534.8511643267553,555.0666862462524,517.0891708366639,551.59375,3427760,69.58870312343014
60,60,2015-01-01,NESTLEIND,552.307914967718,642.7013012075403,538.0352750351144,615.2848510742188,6635820,75.51007408197779
61,61,2015-02-01,NESTLEIND,615.3495672271322,629.0340039468454,584.7499006758553,607.3136596679688,5870200,73.57912374488153
62,62,2015-03-01,NESTLEIND,609.8222645017961,649.1888052998374,585.1781835913924,600.9515991210938,6217990,71.99664562404338
63,63,2015-04-01,NESTLEIND,609.9173705671219,620.6391660321492,564.4179521695961,568.535400390625,4725500,64.39693162071634
64,64,2015-05-01,NESTLEIND,568.535428325233,635.6946930415927,565.291646831544,584.0147705078125,7025810,66.2300530976179
65,65,2015-06-01,NESTLEIND,581.7337926584087,607.7728833462171,477.6294703565753,551.5357055664062,45903840,59.32771319137107
66,66,2015-07-01,NESTLEIND,555.6859758731885,563.8476348415637,511.8388793394447,551.9871826171875,17002930,59.3910680100126
67,67,2015-08-01,NESTLEIND,554.3835975915392,607.6078853988743,516.6143156882786,517.951416015625,22245520,52.72346756282042
68,68,2015-09-01,NESTLEIND,515.3119424412989,555.5123411685156,507.9317377054083,552.877197265625,6355820,57.941400735662064
69,69,2015-10-01,NESTLEIND,552.5603072905741,579.1246783853582,530.0854040825137,536.0546875,10106530,54.80383256031739
70,70,2015-11-01,NESTLEIND,534.8478202407098,562.1111881195513,507.93177733898574,508.8043823242188,11463760,50.07364211219222
71,71,2015-12-01,NESTLEIND,508.7045821935261,516.6144136912288,488.8301090893477,506.0216369628906,8187550,49.60281571210498
72,72,2016-01-01,NESTLEIND,506.7362549051439,509.3439173761021,467.9869326318887,477.8255310058594,7647660,44.98709111955008
73,73,2016-02-01,NESTLEIND,485.400426679384,485.400426679384,433.68243137515736,436.0332336425781,7991220,39.16914792256471
74,74,2016-03-01,NESTLEIND,439.6900608003399,509.2568857361177,435.3845745210451,501.2771301269531,10810190,50.033191586310735
75,75,2016-04-01,NESTLEIND,495.413142123347,543.8878708407348,483.9246007545741,498.4996643066406,7094660,49.6268624751783
76,76,2016-05-01,NESTLEIND,499.76220516311525,553.6612708610264,477.3075559071193,530.8800659179688,10034260,54.28776848039022
77,77,2016-06-01,NESTLEIND,535.128029136707,586.6634366563111,534.5199760744655,568.0573120117188,8268090,58.98065189829018
78,78,2016-07-01,NESTLEIND,570.0303492807981,644.7610624848753,559.1020562869899,628.954833984375,7627210,65.27016652797838
79,79,2016-08-01,NESTLEIND,627.5241591202941,631.2996307217417,566.1016788070405,570.9620971679688,6157560,56.40115812209897
80,80,2016-09-01,NESTLEIND,571.9225185517337,580.6876146214921,543.435956325019,563.845458984375,7235980,55.40620028197441
81,81,2016-10-01,NESTLEIND,563.8497609041126,613.5566324897757,563.8497609041126,612.3076171875,4563300,60.51440080872141
82,82,2016-11-01,NESTLEIND,606.9829655749165,610.1164984433502,495.7582503810319,551.2982788085938,10826790,52.37981140642375
83,83,2016-12-01,NESTLEIND,547.2050611305123,560.3264407439112,503.64251307716427,528.3908081054688,6530740,49.67946595926856
84,84,2017-01-01,NESTLEIND,529.8743700112364,534.3602710225109,512.124007254321,514.2197875976562,9911880,48.02987773943529
85,85,2017-02-01,NESTLEIND,518.2752427508518,566.7811775059596,512.7172615625716,549.5800170898438,6250950,52.2871607406714
86,86,2017-03-01,NESTLEIND,547.9016406418572,590.5068745119604,535.0590034330422,587.049072265625,7693580,56.366082189639165
87,87,2017-04-01,NESTLEIND,581.0210307903219,596.2977695222526,550.7663453031616,588.5517578125,4752060,56.5265965060468
88,88,2017-05-01,NESTLEIND,588.551761037056,615.1113698011598,566.7811907453544,583.9252319335938,9992510,55.84543699070641
89,89,2017-06-01,NESTLEIND,587.0694346383674,605.454012852282,577.1700297701315,595.4485473632812,6440460,57.22793139773531
90,90,2017-07-01,NESTLEIND,596.3060832221188,617.7400445277533,589.981933898824,598.1312866210938,7705610,57.561079861226595
91,91,2017-08-01,NESTLEIND,595.0243912199745,631.0864640929436,577.3468992285756,629.42919921875,11047920,61.3439118672091
92,92,2017-09-01,NESTLEIND,628.9583113784954,656.4198714527678,606.9093232327668,639.278564453125,10574470,62.477415779556054
93,93,2017-10-01,NESTLEIND,639.2786725017314,662.8867271469451,629.8487082192278,641.2718505859375,8111130,62.71569014180095
94,94,2017-11-01,NESTLEIND,643.4865222767047,706.3956136786669,634.2735881951068,678.87646484375,13099700,66.97625406181754
95,95,2017-12-01,NESTLEIND,678.5617875055616,712.1446447322335,675.9130846667771,697.2489624023438,7468540,68.84918650616544
96,96,2018-01-01,NESTLEIND,702.7547582401734,708.8794080798227,658.725842635518,664.4279174804688,7288730,62.07606528785134
97,97,2018-02-01,NESTLEIND,667.0832424261939,700.4418512761247,612.6641884199848,690.4475708007812,16774860,65.0144741594028
98,98,2018-03-01,NESTLEIND,691.813164299787,733.8894838481579,673.0433521967182,729.7574462890625,15514810,68.93107977311466
99,99,2018-04-01,NESTLEIND,729.4282305338261,840.4590274402791,726.7684461171169,835.8822631835938,13532330,76.5602112395608
100,100,2018-05-01,NESTLEIND,835.8823835888397,879.7733935341976,794.7934646399489,858.7841796875,14082860,77.82564520536671
101,101,2018-06-01,NESTLEIND,885.1474837238619,933.5746926302828,868.7609275457248,898.064453125,12560680,79.83632469526809
102,102,2018-07-01,NESTLEIND,905.3787789352442,968.5447402563078,890.5164824603917,964.004150390625,8671190,82.67615997636537
103,103,2018-08-01,NESTLEIND,970.375830810106,1071.5329339275745,934.67332382747,1060.2957763671875,15281050,85.81742630202767
104,104,2018-09-01,NESTLEIND,1071.2084190876485,1071.2084190876485,843.7590815097228,889.5883178710938,14022170,63.74857475042591
105,105,2018-10-01,NESTLEIND,891.8168704414071,935.3211359121348,829.7360443111309,930.6941528320312,19006280,66.01493044618674
106,106,2018-11-01,NESTLEIND,939.0538393271764,998.7959815196712,908.283938545414,987.2813110351562,13932640,68.89760680690814
107,107,2018-12-01,NESTLEIND,992.2659592578784,1047.82591356578,938.4118052965862,1016.6295776367188,13362520,70.30445822094465
108,108,2019-01-01,NESTLEIND,1027.435514387402,1063.275984700584,981.8736365180204,1059.48876953125,18598200,72.27663810286377
109,109,2019-02-01,NESTLEIND,1059.5070369664552,1082.815464459953,937.7075226910988,980.41748046875,18602130,63.85134796626999
110,110,2019-03-01,NESTLEIND,980.440627182124,1035.636508295609,924.38317690251,1010.0150756835938,20143920,65.47375050477618
111,111,2019-04-01,NESTLEIND,1011.7705369669771,1035.724061710302,985.048000016119,1004.88720703125,11661770,64.93002807377188
112,112,2019-05-01,NESTLEIND,1007.1823032913888,1065.801350511782,934.6588396263294,1061.931640625,15552610,68.10336352059518
113,113,2019-06-01,NESTLEIND,1064.3120365741784,1106.0936982838673,1045.929605908594,1102.6319580078125,12649310,70.17685927054758
114,114,2019-07-01,NESTLEIND,1109.2408588764315,1112.8737769665258,1042.69008850801,1080.7230224609375,10470260,67.62829910526456
115,115,2019-08-01,NESTLEIND,1079.6217294810456,1198.543005041755,1048.0077796969724,1191.7305908203125,18804290,72.9821651495261
116,116,2019-09-01,NESTLEIND,1210.1274948769988,1329.3807725966874,1164.303141836621,1305.474609375,25528160,77.15193487172264
117,117,2019-10-01,NESTLEIND,1305.4136777042124,1423.642402070571,1253.4282894590342,1404.85400390625,16054120,80.04911883583034
118,118,2019-11-01,NESTLEIND,1404.8539201473736,1418.4542193523891,1314.2015508236186,1358.5126953125,14397630,75.25697305411293
119,119,2019-12-01,NESTLEIND,1358.512548956027,1409.2101688455075,1316.316162089682,1389.6605224609375,18786940,76.28462853582245
120,120,2020-01-01,NESTLEIND,1398.2266194859649,1500.2181593871978,1332.3064578647684,1449.219970703125,13370300,78.15312243078507
121,121,2020-02-01,NESTLEIND,1443.6107409279598,1588.11336852111,1432.703404488944,1488.7919921875,20115940,79.31900658995936
122,122,2020-03-01,NESTLEIND,1504.9407935865572,1588.4579449278394,1151.1145881978682,1538.021240234375,36755770,80.69896582071483
123,123,2020-04-01,NESTLEIND,1537.9877582315066,1733.2714357795635,1415.776197703426,1691.2557373046875,29691880,84.22696287367559
124,124,2020-05-01,NESTLEIND,1691.2558602063773,1691.2558602063773,1519.9096811849677,1655.0382080078125,39322590,80.4824462885808
125,125,2020-06-01,NESTLEIND,1655.038391232299,1674.682884816474,1514.583567708033,1620.471923828125,34838110,76.96555005533074
126,126,2020-07-01,NESTLEIND,1629.3655228383686,1682.361297910118,1556.1789983743947,1564.7022705078125,38357060,71.53426685324523
127,127,2020-08-01,NESTLEIND,1565.2515068752923,1600.3863029639656,1503.4103907041483,1510.470458984375,21590020,66.61163861643402
128,128,2020-09-01,NESTLEIND,1514.7746514758037,1564.0202168879582,1430.0154571606522,1507.5440673828125,26519690,66.34632302002828
129,129,2020-10-01,NESTLEIND,1507.5773898673217,1644.044417784953,1456.058924161501,1625.25537109375,29471830,71.29841745606967
130,130,2020-11-01,NESTLEIND,1641.934911447718,1724.7810233744897,1572.6340358144882,1707.603759765625,38642670,74.16275513854734
131,131,2020-12-01,NESTLEIND,1724.6759767532808,1798.7687488249408,1637.0666335530282,1755.4556884765625,32330610,75.68149789272346
132,132,2021-01-01,NESTLEIND,1755.4031070118633,1778.341158617563,1619.054105233126,1628.4755859375,18576990,64.79688354263212
133,133,2021-02-01,NESTLEIND,1641.839442547404,1684.4126978111503,1527.4929245490864,1536.9908447265625,31717330,58.29212892872213
134,134,2021-03-01,NESTLEIND,1549.8201406125831,1651.2896892078118,1533.97450321198,1638.5177001953125,22582920,62.76002566444339
135,135,2021-04-01,NESTLEIND,1638.517604321769,1705.408196805777,1551.6337330876945,1556.812255859375,18694390,57.42832231158338
136,136,2021-05-01,NESTLEIND,1570.15188578796,1717.9534691689785,1561.7684788673696,1698.3314208984375,13039310,63.25163177075306
137,137,2021-06-01,NESTLEIND,1689.0651934970283,1745.719302522146,1662.5184576962813,1692.328369140625,14531370,62.85884485381601
138,138,2021-07-01,NESTLEIND,1692.0403371642733,1770.6439360997992,1666.151087711393,1699.012939453125,12230530,63.133384230825826
139,139,2021-08-01,NESTLEIND,1707.953116526115,1950.693306883172,1694.3439171443545,1868.418701171875,14998550,69.32226236035723
140,140,2021-09-01,NESTLEIND,1895.2004519987045,1977.964534670857,1853.8687296203093,1866.2879638671875,14594350,69.16499036583954
141,141,2021-10-01,NESTLEIND,1866.2352680446925,1938.6964471330823,1785.5538803057086,1823.540771484375,12639700,65.93318575007895
142,142,2021-11-01,NESTLEIND,1843.866494116996,1892.147693908636,1791.935937915389,1849.0460205078125,9747530,66.92618678540452
143,143,2021-12-01,NESTLEIND,1854.592501326744,1912.9962307968808,1795.7012246058007,1902.4488525390625,10619760,68.96593361906339
144,144,2022-01-01,NESTLEIND,1901.4160157014624,1933.2752330247165,1758.7977702085918,1788.1275634765625,8437670,60.38095040851192
145,145,2022-02-01,NESTLEIND,1795.7013733986842,1819.837144546516,1673.091655967699,1702.93798828125,13029870,54.89695469148289
146,146,2022-03-01,NESTLEIND,1702.9379508120696,1773.9646447289365,1620.9583546229717,1677.971923828125,14679690,53.36720649206733
147,147,2022-04-01,NESTLEIND,1677.9719271068388,1807.7692227291864,1665.368175811934,1769.6636962890625,12162760,57.996571283790935
148,148,2022-05-01,NESTLEIND,1772.4600089468904,1792.9312238004918,1552.3214058878716,1716.430908203125,19216530,54.60724215397181
149,149,2022-06-01,NESTLEIND,1705.6131275266528,1731.6581414284267,1594.5251280375733,1694.94091796875,14322920,53.25421321284216
150,150,2022-07-01,NESTLEIND,1688.1495859600006,1884.4261334655955,1681.4600317261695,1878.2216796875,12288350,61.92018090021671
151,151,2022-08-01,NESTLEIND,1886.264463543116,1954.9547317643,1848.2326372262985,1933.2076416015625,10658370,64.07210053145123
152,152,2022-09-01,NESTLEIND,1911.2956223833835,1945.2526512074533,1772.2949314448756,1857.4300537109373,14377260,59.11421251822675
153,153,2022-10-01,NESTLEIND,1854.7815198148007,2042.272838608686,1786.164086726714,1975.6588134765625,11105920,63.818380226934146
154,154,2022-11-01,NESTLEIND,1990.945532382574,2034.1618638393368,1897.295870903517,1969.893798828125,12357340,63.43511262491237
155,155,2022-12-01,NESTLEIND,1970.493923599275,2014.01750893538,1908.295043329452,1913.4969482421875,12568430,59.660418640182215
156,156,2023-01-01,NESTLEIND,1914.536246464612,1970.3961674192133,1847.4233039328824,1856.0850830078125,8802480,56.00679157218957
157,157,2023-02-01,NESTLEIND,1864.1124370229647,1932.4160399542304,1801.6646846792053,1822.1455078125,12555090,53.905154859288864
158,158,2023-03-01,NESTLEIND,1825.0735711463428,1927.7363422752087,1745.0436070639898,1923.1102294921875,12557680,58.851850549662274
159,159,2023-04-01,NESTLEIND,1930.8692063646424,2132.466565735816,1889.97094025938,2123.8583984375,14620190,66.5404833592346
160,160,2023-05-01,NESTLEIND,2134.493124813575,2187.322462387784,2086.7840980852066,2125.832275390625,17418760,66.60655471334181
161,161,2023-06-01,NESTLEIND,2136.905977127807,2273.1720343208667,2115.9939329399203,2245.61474609375,13860780,70.42336193724948
162,162,2023-07-01,NESTLEIND,2251.077949350021,2294.7605457010686,2165.355508674721,2212.167236328125,11240220,68.0832612023768
163,163,2023-08-01,NESTLEIND,2217.562243755536,2249.915841726331,2103.948925166693,2156.562255859375,13253550,64.26033951577354
164,164,2023-09-01,NESTLEIND,2162.800684165208,2262.1522332733684,2121.849696154369,2207.6162109375,10833160,66.14025824763303
165,165,2023-10-01,NESTLEIND,2207.61641262092,2427.1432117465706,2182.923161916304,2377.099609375,18790830,71.49971022355174
166,166,2023-11-01,NESTLEIND,2373.6861269126507,2411.929928114219,2331.8131840718534,2377.23193359375,12083580,71.50350271911456
167,167,2023-12-01,NESTLEIND,2401.285171840587,2629.1856289135653,2381.425569404053,2622.309326171875,20244220,77.48050094585676
168,168,2024-01-01,NESTLEIND,2629.1857496110897,2732.0841368766232,2413.128834352242,2472.322509765625,20518209,68.07058682472396
169,169,2024-02-01,NESTLEIND,2476.268534004261,2571.17567028301,2376.7246084034914,2561.31005859375,16304141,70.3698462999028
170,170,2024-03-01,NESTLEIND,2568.5395944453016,2625.3774640467177,2441.8538126597987,2594.4111328125,18994866,71.20061065511267
171,171,2024-04-01,NESTLEIND,2594.4110391092595,2614.445291434652,2384.323363170148,2480.685546875,24838371,64.50852012399456
172,172,2024-05-01,NESTLEIND,2480.685535610889,2522.732731658441,2320.0158760355685,2329.810302734375,18450977,56.871603508799915
173,173,2024-06-01,NESTLEIND,2349.4984517038342,2586.5950758113936,2302.6528315067644,2524.464111328125,16536353,62.963596316335334
174,174,2024-07-01,NESTLEIND,2532.527463678418,2621.7168922191327,2424.8865907778486,2430.1796875,20762661,58.64271934572247
175,175,2024-08-01,NESTLEIND,2449.3148842456635,2548.7283015942367,2440.720022356082,2484.83740234375,16438689,60.34179092482489
176,176,2024-09-01,NESTLEIND,2484.092217895478,2760.3232725254547,2472.16857524958,2672.83349609375,23289090,65.57968361323296
177,177,2024-10-01,NESTLEIND,2672.8832167463243,2692.7559544173005,2201.899333944184,2248.550537109375,25776403,49.64369407073892
178,178,2024-11-01,NESTLEIND,2278.309764612421,2283.3774094227483,2154.900120244594,2220.430419921875,16623539,48.79733999818139
179,179,2024-12-01,NESTLEIND,2228.5287802023777,2277.365934443753,2131.748405264464,2156.24169921875,18132472,46.83452054455959
180,180,2025-01-01,NESTLEIND,2156.191964488789,2371.811160937668,2117.688536551489,2298.480712890625,18404052,51.49093671410001
181,181,2025-02-01,NESTLEIND,2298.281997402999,2358.893844286519,2156.1919301186804,2175.716796875,16753257,47.61478665829469
182,182,2025-03-01,NESTLEIND,2188.25,2288.60009765625,2110.0,2250.75,11220280,50.08789483379484
183,183,2025-04-01,NESTLEIND,2261.89990234375,2515.0,2148.0,2433.199951171875,14063304,55.57942665122799
