date,symbol,open,high,low,close,volume
2010-01-01,RML,55.47712001792723,74.3466393312437,54.747157912428186,60.44086456298828,463400
2010-02-01,RML,60.0184172927191,66.53727515958745,56.571667814254766,59.94348907470703,85101
2010-03-01,RML,59.94349792716211,74.18007868486312,59.344060661227516,61.591941833496094,189553
2010-04-01,RML,62.1913800451088,76.95246434746558,61.85420015080435,70.73332977294922,335841
2010-05-01,RML,73.91780898276379,78.60089361526713,63.91474135106789,66.649658203125,164846
2010-06-01,RML,68.18573602835758,88.41666869611203,64.70151870335715,86.61836242675781,771857
2010-07-01,RML,87.2927180935394,104.1518267382144,84.70765705468553,92.57524108886719,883095
2010-08-01,RML,94.25685676652652,119.4858836872479,93.22943153941317,109.63020324707031,441761
2010-09-01,RML,108.14614276346136,128.6185597607289,108.14614276346136,112.17973327636719,216754
2010-10-01,RML,114.3106812597984,146.12284452605076,106.66206129407787,132.38577270507812,1040644
2010-11-01,RML,133.184907007654,143.57332510913008,102.74264254876165,123.17701721191406,133384
2010-12-01,RML,123.17705151953261,143.04062764373754,116.13727590267567,130.17877197265625,95209
2011-01-01,RML,129.49375902470075,138.5122832083892,118.15402180276057,123.78583526611328,131335
2011-02-01,RML,123.6716760213059,126.33537365868789,93.22941730836907,107.08064270019531,48816
2011-03-01,RML,115.85760498046875,117.42324829101562,105.44607457634993,111.94349670410156,60339
2011-04-01,RML,117.57980725672412,128.50016668237325,115.50533470072602,116.60128021240234,74032
2011-05-01,RML,118.08865993841968,120.16313269559075,102.98019851995923,106.46375274658203,14171
2011-06-01,RML,106.46375785038308,111.12154486735494,91.15959027040812,102.90191650390625,116703
2011-07-01,RML,102.23651961087445,119.6934341037501,101.80596528346877,103.95872497558594,43319
2011-08-01,RML,104.2396116277048,108.22583004559027,87.77652834534052,93.47682189941406,19788
2011-09-01,RML,93.47681426067246,105.23615763248412,91.20467116465012,94.59295654296875,8462
2011-10-01,RML,94.07474377040846,99.41627339895425,82.91333349256338,89.1318359375,52132
2011-11-01,RML,90.08853633008155,90.08853633008155,71.75193159033044,82.23568725585938,61232
2011-12-01,RML,82.27555770969862,83.63087581890602,73.18698325760036,77.5319595336914,43838
2012-01-01,RML,76.85428590794103,107.70761754040858,76.85428590794103,103.64167022705078,97802
2012-02-01,RML,103.64167149861653,107.46844334079069,92.48026072184244,95.66923522949219,130257
2012-03-01,RML,99.07494825490664,99.07494825490664,90.79095302143124,98.49215698242188,74185
2012-04-01,RML,99.07493336995442,138.78816042368658,99.07493336995442,127.3820571899414,305534
2012-05-01,RML,127.38205773741869,128.88067272216733,105.86031918746654,118.88992309570312,90828
2012-06-01,RML,117.43297815723496,137.3728534329322,116.55878473097279,129.04722595214844,115406
2012-07-01,RML,136.540253973928,136.540253973928,101.36448732515692,103.987060546875,143177
2012-08-01,RML,110.92170405338568,115.45435928716893,103.48131462035141,105.1917495727539,63497
2012-09-01,RML,105.1917311928489,116.30955644087358,102.62607921253552,112.88868713378906,75863
2012-10-01,RML,112.46109003627066,135.1243515264697,110.40857346076474,130.3351287841797,129247
2012-11-01,RML,130.4634236814588,141.7950548135331,121.48364052019237,126.57218170166016,112944
2012-12-01,RML,126.57216213060461,126.74320298302716,117.25029865298015,118.01998901367188,51438
2013-01-01,RML,117.2075423891876,136.10783831078425,113.95771379487708,117.72066497802734,149824
2013-02-01,RML,119.96490054049825,121.9173130266908,104.2154384944805,105.25672912597656,64003
2013-03-01,RML,111.85152412662583,116.88441172939154,92.84805002520162,94.149658203125,41694
2013-04-01,RML,102.34979327860921,108.0334853147849,91.67660954500435,101.52544403076172,21521
2013-05-01,RML,101.5254313144933,121.22309781883493,97.18673766857478,110.24620819091797,54076
2013-06-01,RML,108.55411874429508,114.49812799151987,104.21542489663884,108.46734619140625,22976
2013-07-01,RML,108.94460982718991,112.5023309902045,94.58352992845619,99.78996276855469,24825
2013-08-01,RML,99.64479563786881,110.41964731460516,95.52499453226726,103.22132110595703,5822
2013-09-01,RML,99.59952735900879,108.6540298461914,96.06827000740013,108.6540298461914,10035
2013-10-01,RML,104.21731382757346,126.76302458110608,104.21731382757346,120.42487335205078,5034
2013-11-01,RML,120.42488663994216,124.7710507255009,110.464933609571,119.83634948730469,4128
2013-12-01,RML,117.70852077529725,121.33032141453715,110.46491949681742,113.63399505615234,9120
2014-01-01,RML,115.89763465050137,124.00141181011446,108.65403248484503,116.44091033935547,32125
2014-02-01,RML,121.28504507025366,123.00540864831537,115.53543798793767,118.2065200805664,25894
2014-03-01,RML,119.51943971263279,189.9634758822329,118.56871413352182,183.30841064453125,394966
2014-04-01,RML,182.04075637796788,224.50636310984228,179.2338553717788,198.97267150878906,196142
2014-05-01,RML,198.97268419956274,244.47155737830235,172.1260909250046,231.342529296875,185540
2014-06-01,RML,226.40782811864932,316.8170234352444,223.69147748451093,289.4271545410156,270292
2014-07-01,RML,285.2168478361512,361.0935728108131,278.8786956620145,295.44842529296875,129260
2014-08-01,RML,294.3618567904135,388.1896986423579,272.2847175311325,367.0324401855469,224083
2014-09-01,RML,390.9493426037266,394.16892542516905,332.0309882003434,361.881103515625,160084
2014-10-01,RML,350.4746279199056,494.84994847183185,350.4746279199056,413.2565002441406,173025
2014-11-01,RML,459.02052124724923,470.9789717005844,412.10660023801137,425.0309143066406,88299
2014-12-01,RML,437.86328788466903,449.3617985959261,349.5547256222148,380.92266845703125,61004
2015-01-01,RML,378.99088294031844,413.946352726076,336.6763668838751,343.0695495605469,58834
2015-02-01,RML,363.12294417451426,363.12294417451426,291.6022122946701,305.58441162109375,34817
2015-03-01,RML,312.29948832710846,329.3172807690864,272.28467907164685,297.62738037109375,74992
2015-04-01,RML,329.63929906637804,370.2520318525969,287.0028172372925,319.24462890625,61100
2015-05-01,RML,319.24460641713364,336.6763580420393,277.11407885290805,286.0829162597656,73956
2015-06-01,RML,291.37225908555143,309.079965438817,268.6052080599243,287.2787780761719,62758
2015-07-01,RML,289.71647197746734,367.03244273260185,289.71647197746734,314.7372131347656,66288
2015-08-01,RML,310.4995490679412,361.2628124118711,282.53081520379635,294.79046630859375,134220
2015-09-01,RML,291.38753341109674,300.52400205426744,261.97376447429247,278.8016052246094,57794
2015-10-01,RML,277.9625553061507,329.8445436439036,273.53417306656354,302.854736328125,84002
2015-11-01,RML,303.0412365594249,333.9933151037711,277.0769499676416,325.55609130859375,37081
2015-12-01,RML,326.34846691508756,349.5625365538604,313.2963923653424,321.68701171875,47070
2016-01-01,RML,326.30183445309694,334.41277714715017,270.45761190409075,289.6628112792969,37450
2016-02-01,RML,283.8826357370186,298.28654439876294,247.9894289196944,256.7995910644531,25029
2016-03-01,RML,256.3800551981641,300.7104860891945,256.3800551981641,278.6152038574219,61628
2016-04-01,RML,283.95520744552675,345.3841782124922,277.32958593846445,325.9332580566406,57230
2016-05-01,RML,331.1391073540136,349.26490919504704,256.7428363662778,283.5292663574219,98237
2016-06-01,RML,282.9613422302894,340.74620854124294,276.6669794364047,326.59576416015625,83315
2016-07-01,RML,329.38802468565086,386.93626572024186,284.807053498527,319.9228515625,184215
2016-08-01,RML,362.51616442166727,383.3395472344001,329.48271291855207,366.34954833984375,164544
2016-09-01,RML,359.77122734518485,532.3213464703434,350.2113969486915,462.8469543457031,2165889
2016-10-01,RML,461.900470683512,537.5745450064223,461.900470683512,487.5037536621094,695632
2016-11-01,RML,492.9462030228519,499.80845351379537,343.58578320172353,403.07440185546875,226038
2016-12-01,RML,401.79666543864516,429.5769589203801,362.9421349050482,394.6977844238281,380760
2017-01-01,RML,389.4918583933041,421.200187083889,377.66039246398134,382.6296081542969,165495
2017-02-01,RML,381.4938254364347,416.2310254723168,374.15831560718976,388.8766784667969,124283
2017-03-01,RML,390.11661266297284,522.1846240134929,387.16802337043396,467.017578125,466643
2017-04-01,RML,469.680775418591,494.0304014780812,449.56383378439216,483.5676574707031,178251
2017-05-01,RML,483.5676379852743,483.5676379852743,402.43405397186217,415.274658203125,203222
2017-06-01,RML,416.51119630167204,493.64995180079467,412.84923998677175,456.4597473144531,724126
2017-07-01,RML,458.5523231489283,578.0650712829952,446.0921734787737,499.7373962402344,951775
2017-08-01,RML,490.89158501188655,518.2849240671873,434.678289018979,460.54974365234375,285723
2017-09-01,RML,473.22403231330935,556.2264301385064,451.69422171592504,455.14666748046875,656222
2017-10-01,RML,455.14665159285653,568.1181711927284,455.14665159285653,550.7120971679688,475721
2017-11-01,RML,553.2535620071421,686.6519910437669,496.8636589326969,645.9419555664062,1050554
2017-12-01,RML,647.332451589246,792.1431185373589,609.9310210529785,701.5645141601562,586527
2018-01-01,RML,719.1624719218628,930.240798844179,652.1275703237544,833.0450439453125,1122685
2018-02-01,RML,835.2987047328627,877.2075033474936,705.1608810488594,847.5740356445312,408548
2018-03-01,RML,853.8193716806768,959.1851226300898,802.1004719352397,810.921142578125,740913
2018-04-01,RML,817.5245363952129,1012.2053836106318,817.4763479064912,917.5882568359375,472984
2018-05-01,RML,917.5882226238039,927.3728978358347,708.6401190833494,750.6707763671875,353387
2018-06-01,RML,754.2858586747799,762.4799026376027,597.7795836819412,645.1604614257812,221575
2018-07-01,RML,650.7034750790248,705.6517685301424,607.4196203866344,649.8840942382812,173748
2018-08-01,RML,656.0405500396696,691.8157301210417,624.1645708500639,643.2706909179688,119970
2018-09-01,RML,643.2706774495332,643.2706774495332,463.61498227380736,472.7293701171875,102182
2018-10-01,RML,484.37822388056054,511.770116041238,410.04970702695215,451.5762023925781,167459
2018-11-01,RML,450.40646418947466,475.55632963754806,435.00463143527367,445.8249206542969,61529
2018-12-01,RML,448.40812594136514,524.4425472966401,416.2397169064411,490.909423828125,139641
2019-01-01,RML,495.14978635023726,507.96837361493255,373.34848629720295,374.9081726074219,128717
2019-02-01,RML,378.8434700632734,396.6210124524031,310.34338131652197,339.644287109375,92831
2019-03-01,RML,343.7316300341171,432.3730245987891,343.7316300341171,354.2208557128906,266788
2019-04-01,RML,356.68311917694575,457.6358192509574,334.91672612521853,362.4940490722656,910286
2019-05-01,RML,362.4940527579826,390.7115878915813,321.12806791681663,359.3423767089844,391506
2019-06-01,RML,361.45993442143686,362.88805790171966,293.5015271323929,311.7222595214844,96449
2019-07-01,RML,314.6769562508488,314.6769562508488,218.74727356478633,226.08480834960938,134242
2019-08-01,RML,225.8000030517578,283.8999938964844,198.60000610351562,267.25,360085
2019-09-01,RML,267.25,328.0,249.0,276.0,244060
2019-10-01,RML,282.29998779296875,298.75,240.5,276.45001220703125,140355
2019-11-01,RML,274.8999938964844,274.95001220703125,225.25,249.1999969482422,148834
2019-12-01,RML,252.89999389648438,374.25,217.39999389648438,333.5,3045317
