,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
60,60,2015-08-01,BAJAJCON,349.23424400786587,404.9317424013584,342.13628360748027,392.4036865234375,3168766,79.21033541546734
61,61,2015-09-01,BAJAJCON,393.2958182317727,393.2958182317727,339.149776197052,348.1870422363281,1486839,66.63238738103801
62,62,2015-10-01,BAJAJCON,350.63050705110413,363.8179376260351,316.4983337983418,317.5067749023437,3727920,59.56473470758172
63,63,2015-11-01,BAJAJCON,316.57592984659453,356.0606459847223,299.89770786691804,331.15966796875,1515126,61.52072604185344
64,64,2015-12-01,BAJAJCON,333.8746847449091,343.9204126825939,318.0497739001731,329.1039428710937,774818,61.041919753102135
65,65,2016-01-01,BAJAJCON,329.64704649785114,366.9985062482105,276.1991375690708,296.949951171875,1942107,53.96700442773387
66,66,2016-02-01,BAJAJCON,311.2887486712148,321.3999327700917,289.02814197276024,305.0941467285156,1443379,55.37773051965155
67,67,2016-03-01,BAJAJCON,306.1731523456291,320.8004189496713,287.1097860978289,308.451171875,957237,55.97662169368132
68,68,2016-04-01,BAJAJCON,304.69451445668034,350.5745320591119,298.140215773701,309.410400390625,2674606,56.15768975803297
69,69,2016-05-01,BAJAJCON,305.57372878806746,330.91166036544314,305.57372878806746,310.0898132324219,1053563,56.294805684198664
70,70,2016-06-01,BAJAJCON,308.17143669349616,338.9046642330753,304.9342674644298,310.0498046875,1394472,56.283642698799795
71,71,2016-07-01,BAJAJCON,312.0880417546254,329.3130213419678,308.1714353360712,311.8482360839844,1884602,56.6992974768685
72,72,2016-08-01,BAJAJCON,312.20789728883886,324.7169899940491,300.17836708537766,319.7213439941406,1637401,58.55700342605087
73,73,2016-09-01,BAJAJCON,320.6006114331778,329.31301396285744,300.6180256344607,309.0107116699219,2336939,55.09409750397661
74,74,2016-10-01,BAJAJCON,311.8482176572508,335.54755866664794,307.8916804499183,325.19659423828125,1525870,59.03653230981912
75,75,2016-11-01,BAJAJCON,327.5146054121652,327.55456082958943,259.3739828096342,294.1037292480469,1170266,49.96225296589791
76,76,2016-12-01,BAJAJCON,295.0229076526577,300.85781306825544,271.12373942651686,296.9012756347656,921129,50.69654680001325
77,77,2017-01-01,BAJAJCON,300.53809842691743,326.43552543408003,291.90563088879844,298.2201232910156,1603058,51.0611561973744
78,78,2017-02-01,BAJAJCON,310.1090292120237,313.31960336116094,299.65405621261,300.9712219238281,612662,51.860888797391226
79,79,2017-03-01,BAJAJCON,300.971191115352,326.6969831430789,296.36112415941454,325.17401123046875,2348091,58.314722033944854
80,80,2017-04-01,BAJAJCON,322.7454786120861,358.679284146051,316.20085235214395,323.6510314941406,1983951,57.78969284807432
81,81,2017-05-01,BAJAJCON,323.6510384545469,326.77930983048043,280.3493804044117,296.4434509277344,1859815,49.25754317724485
82,82,2017-06-01,BAJAJCON,293.1505988389323,322.6220610126355,293.1505988389323,313.9370422363281,888747,53.96385564356906
83,83,2017-07-01,BAJAJCON,317.76502922405547,370.3691313689605,316.6536698226661,330.85430908203125,2348180,58.018928769114474
84,84,2017-08-01,BAJAJCON,330.11335754184404,348.63592747873054,313.69000214866736,326.7381286621094,700040,56.710022779992045
85,85,2017-09-01,BAJAJCON,325.1740567393184,347.40114416200595,319.4114785186216,327.7672119140625,2267243,56.97138146900098
86,86,2017-10-01,BAJAJCON,327.7671520985838,392.67847280608726,320.2346455378783,383.2525329589844,4994215,68.1401556835587
87,87,2017-11-01,BAJAJCON,383.6230502919903,427.2539980719806,360.6962170471808,401.075439453125,1094147,70.76518172313378
88,88,2017-12-01,BAJAJCON,405.0268854574389,415.3583538889735,369.62819424876034,393.7486877441406,1376445,68.27478831630562
89,89,2018-01-01,BAJAJCON,397.5355387194732,432.1933329170061,392.7608414716235,405.1092224121094,3154593,70.03564973175074
90,90,2018-02-01,BAJAJCON,412.4622311824965,425.1144468629412,366.9142547328957,404.744384765625,707094,69.90146827445216
91,91,2018-03-01,BAJAJCON,410.6909524747426,416.5953203189828,373.6621364283501,398.1652526855469,1143944,67.39392890256318
92,92,2018-04-01,BAJAJCON,410.6066052456381,430.1753778275261,381.25347211380745,404.7865905761719,1154275,68.614200458461
93,93,2018-05-01,BAJAJCON,404.7865430770035,404.7865430770035,366.9142497977982,401.96087646484375,874836,67.45400040558548
94,94,2018-06-01,BAJAJCON,403.18393569096,404.8708977649808,331.488047545078,341.86285400390625,643767,48.622878830520946
95,95,2018-07-01,BAJAJCON,345.4054850487886,364.38380840311765,329.4215090828543,348.2733154296875,2024454,50.219285006451194
96,96,2018-08-01,BAJAJCON,349.9603290697003,373.7043186388629,339.16378048928965,363.7512512207031,1816468,53.940630998520646
97,97,2018-09-01,BAJAJCON,366.6612794411464,395.0865797779524,342.15813570426303,347.6829528808594,1475140,49.78021093336902
98,98,2018-10-01,BAJAJCON,349.7916618511769,359.02776549151537,288.5970857113761,299.3514709472656,1012239,39.829191786996404
99,99,2018-11-01,BAJAJCON,299.5622647256305,315.46188633763865,288.25962474836365,303.3157653808594,1318853,40.87322778879574
100,100,2018-12-01,BAJAJCON,308.6719087278798,321.70367585129856,286.7835646036431,311.3710327148437,848068,43.036086677175554
101,101,2019-01-01,BAJAJCON,312.08801076328507,335.0307072563376,281.7226907971276,298.6766662597656,3153268,40.52052573813373
102,102,2019-02-01,BAJAJCON,310.6701837543792,315.0901882103415,300.0796470863152,306.2501525878906,742152,42.67344341135574
103,103,2019-03-01,BAJAJCON,304.6746976939888,323.3175222499257,269.40208729312366,270.3648681640625,11021371,36.020481384403524
104,104,2019-04-01,BAJAJCON,272.5529830522933,301.78634255403216,272.2028882166275,287.38848876953125,3144745,40.740417959400034
105,105,2019-05-01,BAJAJCON,287.3885540373053,310.6264479300921,282.18080202604466,297.1913452148437,2144434,43.332876140523936
106,106,2019-06-01,BAJAJCON,300.64861315489395,300.64861315489395,276.1415937419768,288.7014465332031,762488,41.63409717462693
107,107,2019-07-01,BAJAJCON,287.1697342033666,290.3206417822921,218.4625604282707,227.30259704589844,1853419,31.89558965271948
108,108,2019-08-01,BAJAJCON,227.56514969727297,238.72459453819687,210.93538875785688,221.7009735107422,1820698,31.179043112718897
109,109,2019-09-01,BAJAJCON,221.70095386541232,232.7291021295896,213.5611215610888,215.0052795410156,1580905,30.3027249504497
110,110,2019-10-01,BAJAJCON,213.64866090558496,237.36795574285745,170.76138469661117,220.03797912597656,27311822,31.85309462078778
111,111,2019-11-01,BAJAJCON,220.60692375316827,231.32873060522715,204.80864722561,215.3991851806641,3432591,31.16495784743387
112,112,2019-12-01,BAJAJCON,216.18690943285264,218.812661369284,187.96007611621496,206.6466827392578,3329631,29.854437205327187
113,113,2020-01-01,BAJAJCON,206.6466472920061,216.1868723491129,193.6054068982745,196.18739318847656,3967138,28.32175500914658
114,114,2020-02-01,BAJAJCON,197.80664313549303,197.80664313549303,160.87106907947606,168.31069946289062,4614675,24.684371752201887
115,115,2020-03-01,BAJAJCON,171.54911999583422,174.87507499333697,102.0104615257186,115.92694091796876,7465311,19.59230107158751
116,116,2020-04-01,BAJAJCON,115.92693671370904,152.2936010037641,114.87663868818412,126.86756896972656,6916950,23.157659609078156
117,117,2020-05-01,BAJAJCON,126.8675735707643,126.8675735707643,112.90732897685008,115.92694091796876,4174076,22.102236774209345
118,118,2020-06-01,BAJAJCON,119.86558103481458,144.7664608495733,116.84596878228072,127.91788482666016,20983872,26.07870214505084
119,119,2020-07-01,BAJAJCON,128.66183194993064,162.6215562513052,125.20459491892744,153.65023803710938,50557018,33.879180897795216
120,120,2020-08-01,BAJAJCON,154.7442960258855,170.9801959918032,146.3418856147395,150.5430908203125,21754595,33.42058232612077
121,121,2020-09-01,BAJAJCON,150.6306399482877,173.9122988760029,142.66585381061955,159.99581909179688,16290105,36.24789818955935
122,122,2020-10-01,BAJAJCON,162.32487849833134,176.32451615320775,156.1225085833944,165.2488555908203,10723780,37.8279362522578
123,123,2020-11-01,BAJAJCON,166.09059214291946,184.830616691426,157.7173960136301,180.93197631835932,10816610,42.416510579304266
124,124,2020-12-01,BAJAJCON,182.26104459858308,198.6530201702804,171.00817758581468,189.881103515625,14305976,44.91484153446067
125,125,2021-01-01,BAJAJCON,191.47603824393093,206.2731190584656,182.1281773889696,185.4065704345703,8612350,43.88950969088402
126,126,2021-02-01,BAJAJCON,185.4065604056676,251.63901149443052,185.18504719132392,215.13363647460932,54540606,51.76731152156866
127,127,2021-03-01,BAJAJCON,222.4487212474702,258.12574721466774,219.95540978135008,235.64059448242188,21626983,56.32293965589715
128,128,2021-04-01,BAJAJCON,239.357898867286,293.7574213371236,237.045930229929,254.2724456787109,30382736,60.01791607434848
129,129,2021-05-01,BAJAJCON,254.6350746828429,269.05094096484606,239.35787165870045,261.7070007324219,20316808,61.42040547349566
130,130,2021-06-01,BAJAJCON,262.7043664489098,279.069545422378,256.58442003465564,259.03240966796875,17529035,60.59689033018968
131,131,2021-07-01,BAJAJCON,263.7073386853944,280.24647490956545,254.74863989730173,262.0534362792969,12683065,61.2292224837808
132,132,2021-08-01,BAJAJCON,266.0963217883843,269.03659575042724,219.51107842310995,225.89703369140625,13354714,50.73525003906191
133,133,2021-09-01,BAJAJCON,226.76993520232267,243.49283665127368,223.5539920767398,231.9154357910156,13004411,52.203690065039055
134,134,2021-10-01,BAJAJCON,233.8449981485607,248.0870314346224,209.40382573980503,212.52789306640625,13704803,47.31140221777317
135,135,2021-11-01,BAJAJCON,213.2629635636084,217.351802478192,166.76961167132268,168.1478729248047,16533977,38.43250710399118
136,136,2021-12-01,BAJAJCON,168.14788286613697,190.65948467061972,164.88599490263204,181.9304962158203,19360976,42.06860972245048
137,137,2022-01-01,BAJAJCON,181.9304791326752,184.73294638804097,162.63482225496722,167.6425018310547,11974764,39.46643401529452
138,138,2022-02-01,BAJAJCON,169.06671246027545,174.48786774078795,139.75569563646312,149.08192443847656,12258971,36.32326168418538
139,139,2022-03-01,BAJAJCON,152.49049640493408,157.8476327016617,140.03749746893791,153.4773406982422,17177451,37.590860175070034
140,140,2022-04-01,BAJAJCON,153.43035815180747,174.24800897323442,152.39651845544253,157.51870727539062,14924442,38.797242081713065
141,141,2022-05-01,BAJAJCON,156.01493625465883,163.43973772557572,126.50368296455832,128.05442810058594,12230494,33.6848567334674
142,142,2022-06-01,BAJAJCON,128.7593048830549,136.09012948911362,121.28750867226609,130.02810668945312,7243668,34.30929846459062
143,143,2022-07-01,BAJAJCON,130.2630689958628,157.09574479624428,128.28938048282131,152.86642456054688,19875238,41.208034859730766
144,144,2022-08-01,BAJAJCON,159.01099711928825,167.58794805162498,151.3977491997957,155.3489227294922,12419944,41.922015919253965
145,145,2022-09-01,BAJAJCON,154.67434076162485,164.3595594325467,147.54294401658578,150.33767700195312,7777482,40.84372607592071
146,146,2022-10-01,BAJAJCON,151.10863874584348,156.0717034913861,140.2669796080589,153.6142578125,5020055,41.89607246049892
147,147,2022-11-01,BAJAJCON,153.56608072308182,162.0948435495919,146.3383081387813,159.25192260742188,8144736,43.75020963000264
148,148,2022-12-01,BAJAJCON,159.01100752323433,177.9477670826609,152.36146218151222,160.26382446289062,19311999,44.09504396876978
149,149,2023-01-01,BAJAJCON,160.2638225957063,169.56355128780072,160.2638225957063,164.21499633789062,5244075,45.4999860620808
150,150,2023-02-01,BAJAJCON,164.79322348937285,165.7569265507142,157.08359899864195,157.27633666992188,3480311,43.43561193815261
151,151,2023-03-01,BAJAJCON,157.3726963457667,157.99909738793704,145.51914699400845,146.43466186523438,5393051,40.35471677647476
152,152,2023-04-01,BAJAJCON,147.15745856373374,153.90338017822657,145.42279006473288,152.40963745117188,2904457,42.76419610479497
153,153,2023-05-01,BAJAJCON,152.4096313094342,185.51283692283644,152.36145792093993,179.10421752929688,21604320,52.07847740092668
154,154,2023-06-01,BAJAJCON,179.6824174816331,192.4514819525354,175.87579365582394,186.76564025878903,14534553,54.37341329716706
155,155,2023-07-01,BAJAJCON,185.99468765727144,210.52092720787672,181.3689101009728,208.5935211181641,14870409,60.21869925573091
156,156,2023-08-01,BAJAJCON,210.08726019971968,252.8756687804384,205.36512124234463,247.57530212402344,23748860,68.08277507209
157,157,2023-09-01,BAJAJCON,253.43550170079263,258.6126860740578,218.92093921235784,222.07655334472656,8661522,59.760790231825865
158,158,2023-10-01,BAJAJCON,222.07654784480167,252.44936509184527,214.4833472948296,229.0780792236328,18194442,61.16449925568628
159,159,2023-11-01,BAJAJCON,230.162816323484,239.4324505875012,215.3708611600941,217.984115600586,8493270,57.72817454122946
160,160,2023-12-01,BAJAJCON,219.11815960450792,225.084251199962,203.5372971472811,216.55422973632807,10076553,57.28148237300109
161,161,2024-01-01,BAJAJCON,217.83619340516032,228.9794696309402,209.74992735494004,216.15977478027344,9166865,57.15010569409317
162,162,2024-02-01,BAJAJCON,217.3431200086597,247.3708007738701,196.97953459163992,231.39547729492188,22004830,60.88200853743753
163,163,2024-03-01,BAJAJCON,234.9499969482422,240.6000061035156,205.5,212.0500030517578,5046959,54.40304731873573
164,164,2024-04-01,BAJAJCON,215.9499969482422,247.8000030517578,213.0500030517578,241.3500061035156,8550203,61.14699233482608
165,165,2024-05-01,BAJAJCON,241.3500061035156,271.0,229.8000030517578,230.0500030517578,20044184,57.60817690742589
166,166,2024-06-01,BAJAJCON,234.0,274.45001220703125,220.0,263.92999267578125,15825446,64.2825780831106
167,167,2024-07-01,BAJAJCON,268.0,286.8999938964844,258.04998779296875,264.95001220703125,15838522,64.46398292107511
168,168,2024-08-01,BAJAJCON,265.5,286.0,255.1499938964844,264.04998779296875,15480427,64.15436544862008
169,169,2024-09-01,BAJAJCON,265.0,288.95001220703125,243.1999969482422,246.8999938964844,8619902,58.398575426530485
170,170,2024-10-01,BAJAJCON,247.3999938964844,250.0,212.72999572753903,228.8500061035156,6917280,53.00819551956531
171,171,2024-11-01,BAJAJCON,230.3000030517578,236.3999938964844,200.1000061035156,210.3500061035156,5517474,48.10697062771965
172,172,2024-12-01,BAJAJCON,210.3500061035156,233.0,195.2100067138672,197.44000244140625,11465563,44.98136916762594
173,173,2025-01-01,BAJAJCON,197.759994506836,205.8600006103516,175.33999633789062,189.33999633789065,5164702,43.08971026151342
174,174,2025-02-01,BAJAJCON,189.6999969482422,192.759994506836,154.6999969482422,155.5399932861328,6836359,36.24076636744064
175,175,2025-03-01,BAJAJCON,153.4499969482422,170.9600067138672,152.0,157.25,8662134,36.78817810069734
176,176,2025-04-01,BAJAJCON,159.60000610351562,178.0,151.0,175.22999572753906,4170808,42.38901312327496
