,date,symbol,open,high,low,close,volume,rsi
0,2022-12-01,FAZE3Q,287.0,314.75,247.8000030517578,285.0,256072,
1,2023-01-01,FAZE3Q,281.79998779296875,292.8999938964844,265.3999938964844,287.29998779296875,103737,
2,2023-02-01,FAZE3Q,290.0,294.95001220703125,251.0,269.79998779296875,87625,
3,2023-03-01,FAZE3Q,279.8500061035156,331.3999938964844,270.1000061035156,316.3500061035156,185485,
4,2023-04-01,FAZE3Q,321.8999938964844,387.0499877929688,308.54998779296875,365.8500061035156,232488,
5,2023-05-01,FAZE3Q,365.8500061035156,388.9500122070313,310.0,345.70001220703125,446534,
6,2023-06-01,FAZE3Q,348.70001220703125,425.0,340.1000061035156,403.2000122070313,525306,
7,2023-07-01,FAZE3Q,404.0,436.9500122070313,353.1499938964844,369.8500061035156,883952,
8,2023-08-01,FAZE3Q,369.8999938964844,412.9500122070313,341.04998779296875,391.6499938964844,694694,
9,2023-09-01,FAZE3Q,388.3500061035156,423.5,349.79998779296875,366.5499877929688,979166,
10,2023-10-01,FAZE3Q,366.5499877929688,540.0,363.0,460.5499877929688,2774467,
11,2023-11-01,FAZE3Q,461.6499938964844,508.0,436.5,471.3500061035156,1214622,
12,2023-12-01,FAZE3Q,475.75,477.5,425.0,445.25,448981,
13,2024-01-01,FAZE3Q,445.7999877929688,477.0499877929688,363.25,459.5499877929688,570511,
14,2024-02-01,FAZE3Q,461.9500122070313,477.9500122070313,395.1499938964844,437.9500122070313,1108918,67.35898495574449
15,2024-03-01,FAZE3Q,440.0,443.4500122070313,344.5,359.1499938964844,539522,56.47953538023972
16,2024-04-01,FAZE3Q,360.8999938964844,451.2999877929688,360.8500061035156,426.1499938964844,763394,62.086619444875716
17,2024-05-01,FAZE3Q,421.1000061035156,458.0,383.5499877929688,398.7999877929688,692832,58.758625840509694
18,2024-06-01,FAZE3Q,404.0,454.5,348.8500061035156,422.0,655176,60.68380612970009
19,2024-07-01,FAZE3Q,423.7999877929688,573.0499877929688,420.0499877929688,516.2000122070312,3008699,67.34861011127717
20,2024-08-01,FAZE3Q,517.0999755859375,584.4000244140625,482.25,491.5499877929688,1651905,64.27796848242167
21,2024-09-01,FAZE3Q,490.9500122070313,506.4500122070313,439.0,448.5499877929688,364294,59.20680182320055
22,2024-10-01,FAZE3Q,445.1000061035156,504.6000061035156,388.3999938964844,411.9500122070313,547299,55.213878076386024
23,2024-11-01,FAZE3Q,421.0,429.0,366.0499877929688,413.9500122070313,234705,55.39092018043604
24,2024-12-01,FAZE3Q,407.0,461.2000122070313,402.3999938964844,438.2999877929688,301721,57.58910285964684
25,2025-01-01,FAZE3Q,448.75,448.75,350.3500061035156,404.5499877929688,219504,53.643464598468036
26,2025-02-01,FAZE3Q,395.1499938964844,428.5,385.0,403.3500061035156,44382,53.50310521011391
