date,open,high,low,close,rsi
2019-10-31,1119.0640161350948,1222.8502506089221,1083.7913220882979,1177.9257708867392,65.27441606406694
2019-11-30,1165.0886753782477,1249.8573948942171,1030.5887840527241,1061.4277066548664,50.55192987224396
2019-12-31,1064.0665062266753,1097.7431137716735,992.9005031995189,1033.8097836812335,47.614308281325776
2020-01-31,1030.8464626265081,1137.2963769565356,990.516633144591,1042.1614490509032,48.65538560240658
2020-02-29,1027.0557164923312,1415.3548342727097,965.4399085301906,1264.4221987406415,68.11388952347316
2020-03-31,1274.5813206802839,1345.093270112035,833.2724000243644,1010.6876148223877,45.43332471093281
2020-04-30,1031.185347456525,1244.8880773828287,945.7561761044433,1154.2826360066733,55.17891544911009
2020-05-31,1148.9617072512283,1209.9701694890273,998.8063335539525,1168.0446574846903,56.04699593851539
2020-06-30,1175.9147057325085,1379.0946067409761,1145.5089657477731,1331.84475517273,65.28158133973898
2020-07-31,1312.1281656619954,1483.2445069152543,1214.2386514515583,1313.8109274864198,63.584503398404124
2020-08-31,1317.8615404991376,1492.267113084307,1272.866173340858,1336.5431365013121,64.91122841610547
2020-09-30,1350.3053634287096,1409.8121705315534,1155.429370389813,1255.9728269577026,56.49384492973196
2020-10-31,1257.9151237967224,1318.7896428320707,1156.594562554724,1186.9222732543944,50.07288525777606
2020-11-30,1179.9054825656879,1367.4390358488918,1159.9492580009512,1305.479866695404,59.24879926587723
2020-12-31,1310.6112394379816,1439.3202312920887,1229.2441378874717,1345.6662916819257,61.98158027594653
2021-01-31,1334.5950301516361,1396.5701346547526,1265.6452909256593,1294.253423945109,56.39851795195516
2021-02-28,1302.8400791514043,1632.141367335279,1252.4345859421846,1540.2732363382975,70.88076503628699
2021-03-31,1538.10385087317,1595.028640797119,1359.7015898183995,1470.122977638245,63.8979762534165
2021-04-30,1465.150171604818,1696.2628025780218,1417.8809868626442,1626.6903182347614,71.20361623485988
2021-05-31,1622.8048018893105,1691.4448342273406,1478.2436553219918,1575.1162468592327,66.1182066917332
2021-06-30,1573.0977091533086,1755.2287926133513,1489.5824470171992,1693.61949634552,71.51239988260131
2021-07-31,1683.3342848191699,2016.71409972954,1653.676301271178,1762.8355270385744,74.27282830455658
2021-08-31,1779.4927544618417,1927.3811496934845,1602.6162522536727,1815.4362950642903,76.28761538882019
2021-09-30,1820.8034101286437,1935.9217527916717,1734.643733874465,1761.669274075826,69.83709061003377
2021-10-31,1756.019802567299,1878.7233110457064,1624.778079111773,1651.1452893575033,58.17076151149467
2021-11-30,1646.5073884553065,1704.9842673861476,1392.6580647185187,1436.5895222345987,42.331277624699034
2021-12-31,1434.4648042013769,1583.2092083955158,1317.8258909453157,1494.9298493067424,46.870183405794656
2022-01-31,1476.9359476729735,1566.8928361041837,1331.1110044071606,1404.289811706543,41.07476203362574
2022-02-28,1411.891143077901,1458.7156352850932,1220.2459684618725,1307.200217692057,35.62971942781759
2022-03-31,1300.6156705005444,1336.9696179670805,1161.5836804348514,1216.1531805674238,31.16013994373162
2022-04-30,1222.888375686537,1358.9038442034387,1189.3244614100363,1295.8581661224366,38.9020556393531
2022-05-31,1287.4529392031434,1338.7550282875363,1086.4226526864998,1158.822180175781,31.80603273305603
2022-06-30,1156.136793483186,1236.2481705028097,1003.8988537567782,1130.7864126841228,30.49302090860978
2022-07-31,1120.2357969655402,1418.3071121077892,1109.9976754954769,1337.3364177703857,48.548771639912474
2022-08-31,1333.355908802297,1494.328010412684,1270.1712632055355,1402.0498563130698,52.96568735375179
2022-09-30,1399.0797538755364,1471.7471354272195,1297.8977457399724,1359.3640477498373,49.717299782905904
2022-10-31,1356.9742446516752,1444.7894465195645,1317.9467841158933,1371.5036457061767,50.70928912775952
2022-11-30,1369.1306100156653,1467.7833479165224,1310.7992459028412,1393.4838560740152,52.66042803906566
2022-12-31,1402.9437547883979,1441.359511778294,1262.4018830793955,1304.0180761973063,44.40518591826374
2023-01-31,1314.8313191182683,1341.9423239179644,1226.575863812252,1271.6351648966472,41.67655917217594
2023-02-28,1273.488053020597,1321.315290078422,1160.0653750547212,1206.76574160258,36.493376237110965
2023-03-31,1202.7974486108685,1228.4670107769737,1081.4800963262267,1118.21815478007,30.515927561798236
2023-04-30,1122.862477055124,1279.7111238215043,1106.0530606315162,1244.4882864634199,45.26698070542968
2023-05-31,1249.375245991664,1486.8691437468028,1183.831370722039,1434.7318616867065,60.02141230966187
2023-06-30,1435.179428270979,1656.4976384951324,1404.4796568747588,1596.7610755284627,68.39421552404049
2023-07-31,1599.1234072189636,1719.5529181684763,1525.2192188348533,1646.674980799357,70.58400850753289
2023-08-31,1651.781318092506,2055.8430754731417,1566.9267377813376,1833.8975446065267,77.36990711821863
2023-09-30,1821.3122126669582,1893.388264868734,1691.7826086494374,1788.047700246175,72.63514394375044
2023-10-31,1787.8508289688336,1925.210932757755,1688.0450921699457,1754.1957790374754,69.03603188511302
2023-11-30,1762.5702970241114,1920.4311256525566,1686.5894136739494,1758.0735620498658,69.23750551227246
2023-12-31,1766.984619239829,1854.3450057876785,1607.0120564163205,1698.598401896159,62.08809917577043
2024-01-31,1706.8931420032147,1906.9174234946352,1634.312387336517,1763.773901049296,66.46639823927623
2024-02-29,1776.49579123697,1807.4934700859474,1600.9151417275334,1660.0066087722778,54.83323643379058
2024-03-31,1662.2674275449085,1716.6529245253348,1531.219528250761,1584.4463207244871,47.80353804967207
2024-04-30,1590.51508212902,1665.4579804101227,1469.2550346994274,1558.6196463267008,45.50286783582685
2024-05-31,1559.1979728233057,1633.1092724784103,1399.682173240293,1461.8394056955976,37.66499280467978
2024-06-30,1494.6849584587696,1705.259647629084,1407.8508358005051,1575.7500950177512,49.482527112537916
2024-07-31,1579.1769563099767,1685.5523801337374,1490.9493708160312,1576.3022302945456,49.536033442602466
2024-08-31,1577.6061840364334,2001.0800792390382,1467.9910997418651,1882.5150869687395,69.92219659505531
2024-09-30,1886.5125561703762,2070.1165777536867,1767.5371166581974,1904.2435987472534,70.88518834011212
2024-10-31,1911.2741417812301,2010.5660868179518,1708.5103407975485,1798.2580134391783,60.062300919446336
2024-11-30,1808.884640093146,1882.7589791957305,1573.9049143527864,1634.852535788218,47.233048853053475
2024-12-31,1627.6863462319513,1697.9298839326068,1489.3224434083002,1529.561044406891,40.760009821253334
2025-01-31,1529.0835854638362,1647.6094893480872,1407.6188888768029,1490.2547273953755,38.488027823759246
2025-02-28,1503.4547213371209,1631.050855644747,1306.3600338139113,1356.1777096748351,31.563428189278994
2025-03-31,1361.1171285605112,1451.701779029159,1282.7660957770108,1361.3976952870687,32.112114548728954
2025-04-30,1361.1519200811335,1589.5066734504157,1260.2817846732678,1507.0083934466047,46.03731238274299
2025-05-31,1508.7640103950998,1671.0468863037654,1402.0561252512748,1597.6473599751791,52.96655058037798
2025-06-30,1609.2577635328946,1721.7542537445477,1524.8527857073498,1655.9824772516884,57.061097878430814
2025-07-31,1661.52099179997,1748.5169036826856,1575.2317514922076,1655.2186660448706,56.98614777804814
2025-08-31,1656.971187324218,1722.1515609689532,1456.8353508814753,1514.0487201690673,44.516431600855945
2025-09-30,1523.4411696256059,1649.1910180890109,1449.1161500392861,1487.0666131337482,42.467058784383774
2025-10-31,1489.6786753336587,1578.2186656951903,1445.7526683489482,1549.3013340314228,48.74660237470058
