date,symbol,open,high,low,close,volume
2020-03-01,SBICARD,651.2185197616171,757.6203353958904,566.5403961262831,609.4952392578125,123274563
2020-04-01,SBICARD,614.7659960185297,614.7659960185297,493.5861602648772,590.2837524414062,103614395
2020-05-01,SBICARD,590.2837622690937,590.2837622690937,487.6749568840433,530.8760375976562,45306246
2020-06-01,SBICARD,536.9466078689012,686.4822900235677,536.9466078689012,622.0783081054688,60117665
2020-07-01,SBICARD,626.4213298686707,788.0975328759512,618.2288971500409,717.4258422851562,65134514
2020-08-01,SBICARD,717.4258554664722,837.6960208345571,711.5530495878932,797.3262939453125,43870869
2020-09-01,SBICARD,793.6742963246757,856.7458153543892,764.0139261713617,836.6102905273438,33889349
2020-10-01,SBICARD,846.8754893496991,906.8378273193894,756.1670066609946,789.3807373046875,42010052
2020-11-01,SBICARD,788.6404251889413,852.7483166069389,760.1645090277594,788.9365234375,31044189
2020-12-01,SBICARD,789.6767551899534,852.7976087672605,784.6922441782084,840.0155029296875,27820252
2021-01-01,SBICARD,840.1635885721628,1026.515648007919,832.069895452573,973.26513671875,45068847
2021-02-01,SBICARD,973.2650875786,1122.7020334145611,962.0129335359861,1054.7447509765625,25281934
2021-03-01,SBICARD,1064.269675429735,1124.2320058562188,894.5984644957975,916.2145385742188,58444250
2021-04-01,SBICARD,922.8770494482123,1002.8268259244745,871.5512670190069,971.4391479492188,45396799
2021-05-01,SBICARD,959.3974179500598,1088.9950803188046,933.7345240542763,1031.450927734375,57114806
2021-06-01,SBICARD,1034.4118874140404,1124.7255207140258,918.928880899305,957.8180541992188,102514466
2021-07-01,SBICARD,959.4958948802957,1026.5155392829154,911.9208959662501,1023.3076782226562,44923720
2021-08-01,SBICARD,1024.5416633755685,1145.897489469574,982.0991859910315,1125.7620849609375,25775163
2021-09-01,SBICARD,1134.1024074623185,1149.8949562172334,994.2889751689465,1016.25048828125,78651857
2021-10-01,SBICARD,1012.203610474561,1145.0583947338234,1010.4763005590754,1041.4197998046875,33990745
2021-11-01,SBICARD,1056.0280726703295,1116.237167878238,906.7884672537705,938.1761474609375,28311828
2021-12-01,SBICARD,952.4880954651238,1006.7749817351569,849.0469133120741,916.1159057617188,56161849
2022-01-01,SBICARD,913.0067410016345,929.5889054380946,771.0712186114364,868.0966796875,25053228
2022-02-01,SBICARD,873.5253146917695,887.3437942462156,740.2756904167538,775.36474609375,23406382
2022-03-01,SBICARD,775.3647630703398,871.4525859365486,703.0151627249413,840.6571044921875,27129364
2022-04-01,SBICARD,846.3897320183012,880.7402981387,775.11480721676,822.48291015625,83583372
2022-05-01,SBICARD,822.4829110594131,826.4921739203044,703.6418852015565,772.14501953125,35428045
2022-06-01,SBICARD,774.0754134384179,788.9738408841879,649.0968094087708,760.5133666992188,30286050
