date,symbol,open,high,low,close,volume
2010-01-01,SUNDRMBRAK,162.77333551990898,252.15753710598617,162.77333551990898,212.73440551757812,923454
2010-02-01,SUNDRMBRAK,192.4112611338239,222.99006791548294,179.80338961886986,204.40756225585938,41572
2010-03-01,SUNDRMBRAK,204.40756065571554,242.7486796279614,199.9853976578813,212.35804748535156,193257
2010-04-01,SUNDRMBRAK,215.525057126209,261.4558532156438,214.71084550835195,257.81585693359375,60884
2010-05-01,SUNDRMBRAK,261.3121098089058,272.9504846473896,205.94613681417036,214.7587127685547,245367
2010-06-01,SUNDRMBRAK,217.9197584090797,234.68281674823965,208.3408679295597,229.98916625976562,29376
2010-07-01,SUNDRMBRAK,225.67867249934832,247.039587234035,204.22194839419592,206.0419464111328,53201
2010-08-01,SUNDRMBRAK,214.5671430190639,220.02710757442867,197.37303782984407,200.00723266601562,42963
2010-09-01,SUNDRMBRAK,204.8445580261423,239.37644301811147,202.4019382777482,209.4903106689453,49573
2010-10-01,SUNDRMBRAK,209.34665666904,224.00236218807885,201.15670229520413,207.1435089111328,36848
2010-11-01,SUNDRMBRAK,206.90402097546152,214.47133811835144,174.81473994454504,193.82884216308594,27310
2010-12-01,SUNDRMBRAK,191.57779700332517,205.75455690481644,156.7106437952104,175.82052612304688,16479
2011-01-01,SUNDRMBRAK,187.7462662638335,201.06091909625704,163.17641634671583,169.11532592773438,14139
2011-02-01,SUNDRMBRAK,171.46212627503397,177.20946011665524,148.56858565239963,158.38694763183594,8240
2011-03-01,SUNDRMBRAK,155.46538851737296,169.49845660159085,143.77914557340713,152.20855712890625,17758
2011-04-01,SUNDRMBRAK,150.72384847983554,181.75944798015354,150.62805372795333,163.2242889404297,9129
2011-05-01,SUNDRMBRAK,167.1037312655094,167.63057313288652,143.87492327423797,153.11856079101562,25450
2011-06-01,SUNDRMBRAK,156.13590393572503,156.99799817231536,136.97812431170968,144.40176391601562,22004
2011-07-01,SUNDRMBRAK,145.79070947757472,172.3721304310751,145.5991345921462,163.8948211669922,17531
2011-08-01,SUNDRMBRAK,160.9005488398568,170.4575418920643,132.67067363564524,151.98069763183594,14382
2011-09-01,SUNDRMBRAK,151.98069254490326,161.73372316244365,141.590520104502,142.5707244873047,9100
2011-10-01,SUNDRMBRAK,148.99107193881088,153.89209404206122,139.09100130755215,152.32376098632812,6174
2011-11-01,SUNDRMBRAK,156.73469286732126,169.57537774266757,139.18903837837453,155.7054901123047,10614
2011-12-01,SUNDRMBRAK,158.00895062949073,161.7337304431647,143.10984633152754,146.44253540039062,8743
2012-01-01,SUNDRMBRAK,149.3831387434948,168.5951502159071,144.09004117289734,165.0174102783203,51128
2012-02-01,SUNDRMBRAK,164.67433869885707,181.23978702575164,162.86095458168276,164.87037658691406,43219
2012-03-01,SUNDRMBRAK,167.12483794113686,171.53575741758914,148.69699358150106,156.34259033203125,14558
2012-04-01,SUNDRMBRAK,159.4792476586304,177.4169905817197,155.36239230498657,163.15501403808594,24195
2012-05-01,SUNDRMBRAK,163.15502093655633,165.65454517161655,147.32472570906225,150.9024658203125,13283
2012-06-01,SUNDRMBRAK,155.85251267835127,166.63476198314288,148.69701696655198,155.0193328857422,15867
2012-07-01,SUNDRMBRAK,154.18616471124312,210.7439591212826,154.18616471124312,177.41700744628906,33158
2012-08-01,SUNDRMBRAK,174.80844750364452,176.20213059619945,149.42339479063273,157.984619140625,23530
2012-09-01,SUNDRMBRAK,159.2787575456789,164.45531412791226,139.61778591113418,151.96188354492188,43678
2012-10-01,SUNDRMBRAK,153.30580760264814,155.09769670353754,141.85764664530754,143.00245666503906,29149
2012-11-01,SUNDRMBRAK,142.8531288440767,148.62698656706485,139.71733453081862,143.79884338378906,8008
2012-12-01,SUNDRMBRAK,140.51373198399477,150.1202417871876,131.05655513971578,143.35089111328125,22968
2013-01-01,SUNDRMBRAK,146.287588396268,177.5958177543726,141.35990461834808,144.246826171875,172468
2013-02-01,SUNDRMBRAK,142.95269876046007,151.11573249134833,116.77124852467855,120.4545669555664,25639
2013-03-01,SUNDRMBRAK,121.94780574349349,130.8574587169555,115.47710584689996,124.68540954589844,48283
2013-04-01,SUNDRMBRAK,127.9207484098089,154.30129185618972,123.44103348495177,148.32833862304688,19843
2013-05-01,SUNDRMBRAK,148.32834932272382,159.2289867215267,134.93898123058668,144.0477294921875,25275
2013-06-01,SUNDRMBRAK,140.3643978181525,153.2560185513931,134.3914447195077,152.5093994140625,35721
2013-07-01,SUNDRMBRAK,151.06595121847616,169.23368505529456,144.34637842951594,147.33285522460938,50511
2013-08-01,SUNDRMBRAK,147.33285424017137,158.28326908234627,134.78964570858665,154.30130004882812,49482
2013-09-01,SUNDRMBRAK,162.9620814864801,164.20644682341108,146.984427522285,159.9258270263672,15579
2013-10-01,SUNDRMBRAK,162.8625488889081,164.10691428326098,153.70400743446507,155.6949920654297,11070
2013-11-01,SUNDRMBRAK,159.92583428342064,175.20664739034262,154.30130878126766,165.25172424316406,24588
2013-12-01,SUNDRMBRAK,170.0300850206085,190.8856453171248,156.29228847347377,175.75416564941406,13093
2014-01-01,SUNDRMBRAK,178.04380114777288,220.00379486083986,165.05262379785316,169.2336883544922,64829
2014-02-01,SUNDRMBRAK,166.24720806782472,185.85840262824348,166.24720806782472,178.193115234375,9380
2014-03-01,SUNDRMBRAK,171.42375687593946,197.05768148560247,169.28345468356213,182.224853515625,18241
2014-04-01,SUNDRMBRAK,180.3831886686241,191.0847301192103,172.22015543734088,177.19761657714844,16406
2014-05-01,SUNDRMBRAK,177.1976235651553,219.0082987883942,174.7088928971054,186.0077362060547,31332
2014-06-01,SUNDRMBRAK,189.09375545864077,257.832500398159,185.1615639925003,254.8460235595703,68017
2014-07-01,SUNDRMBRAK,248.8730542973012,294.61593382914975,233.49270257972913,265.94573974609375,48999
2014-08-01,SUNDRMBRAK,254.0994070129924,313.4805160332678,238.96792724355996,304.76995849609375,51326
2014-09-01,SUNDRMBRAK,312.5347823767548,342.44931026378157,264.90047543993313,280.87811279296875,117463
2014-10-01,SUNDRMBRAK,288.5931881957829,297.0548720568045,244.64221280541983,270.72412109375,24699
