,date,symbol,open,high,low,close,volume,rsi
0,2024-08-01,UNIECOM,235.0,263.989990234375,187.1000061035156,219.27999877929688,122083414,
1,2024-09-01,UNIECOM,222.5,250.6499938964844,190.72999572753903,210.9900054931641,63400335,
2,2024-10-01,UNIECOM,211.3999938964844,223.8999938964844,192.0,197.94000244140625,19439001,
3,2024-11-01,UNIECOM,199.75,218.5,171.41000366210938,177.94000244140625,19594185,
4,2024-12-01,UNIECOM,178.0,197.6000061035156,161.0,168.3699951171875,17158609,
5,2025-01-01,UNIECOM,168.0,175.3000030517578,125.5,144.39999389648438,9152937,
6,2025-02-01,UNIECOM,153.8000030517578,164.89999389648438,106.0,106.7699966430664,15849043,
7,2025-03-01,UNIECOM,108.62000274658205,137.63999938964844,96.02999877929688,119.08000183105467,14749256,
8,2025-04-01,UNIECOM,119.6999969482422,133.39999389648438,105.0,121.02999877929688,9209956,
9,2025-05-01,UNIECOM,121.02999877929688,144.0,118.9800033569336,133.97000122070312,19405538,
10,2025-06-01,UNIECOM,133.61000061035156,147.88999938964844,121.51000213623048,125.91000366210938,12901311,
11,2025-07-01,UNIECOM,126.51000213623048,135.8000030517578,118.0,119.73999786376952,8929681,
12,2025-08-01,UNIECOM,119.0,125.48999786376952,113.76000213623048,122.61000061035156,1537395,
