,date,symbol,open,high,low,close,volume,rsi
0,2010-11-01,SASTASUNDR,77.76031119251716,88.77518388844001,56.43364635729673,58.58974838256836,3943617,
1,2010-12-01,SASTASUNDR,58.121028020696606,66.32359245910138,43.168924129197634,54.27754211425781,2491687,
2,2011-01-01,SASTASUNDR,55.0743588136518,58.02728331237189,41.24717936682007,44.24697494506836,1491018,
3,2011-02-01,SASTASUNDR,44.15323084697285,45.79374372352118,35.71630748186714,37.6849250793457,880796,
4,2011-03-01,SASTASUNDR,38.341130171536754,40.68471994788902,35.71630676119486,38.62236022949219,2257948,
5,2011-04-01,SASTASUNDR,39.32543407447147,42.84081846296355,37.497433477248805,38.85671615600586,839587,
6,2011-05-01,SASTASUNDR,38.90358890197964,45.65312793271063,35.622563331933165,37.07558822631836,826317,
7,2011-06-01,SASTASUNDR,37.68492348348335,40.77846120447833,33.74769203129241,34.872615814208984,527165,
8,2011-07-01,SASTASUNDR,34.77887266053233,39.74728610578071,30.4666686780525,30.935386657714844,1015917,
9,2011-08-01,SASTASUNDR,31.835978958683864,34.19955995073538,23.201674838406745,27.92883682250977,622042,
10,2011-09-01,SASTASUNDR,27.92883626182992,30.82301610906328,24.407582642306675,28.41119956970215,258193,
11,2011-10-01,SASTASUNDR,27.63941731162202,30.871251858581243,27.06058097125962,29.713579177856445,326211,
12,2011-11-01,SASTASUNDR,30.195943174144823,32.60775978038866,23.635802741189607,24.841711044311523,380925,
13,2011-12-01,SASTASUNDR,25.95114516061891,26.674690110301984,24.6005282892245,25.80643653869629,133937,
14,2012-01-01,SASTASUNDR,25.661728142125277,30.63006980556516,24.600528505257053,27.10881805419922,258420,12.458533981959608
15,2012-02-01,SASTASUNDR,26.674690354561232,30.87125146916482,26.047618427107817,27.25352668762207,235531,12.782705906814707
16,2012-03-01,SASTASUNDR,27.012344983941084,27.494708287225745,22.381658008436315,23.008729934692383,122538,11.443996148766628
17,2012-04-01,SASTASUNDR,24.118166391206223,24.600529719030348,22.14047748315534,22.47813034057617,79132,11.284901308986221
18,2012-05-01,SASTASUNDR,22.42989308493478,24.11816460745675,19.294531685965403,20.259258270263672,93145,10.62000611908486
19,2012-06-01,SASTASUNDR,20.259259203555462,27.446473323701955,20.259259203555462,26.91587257385254,279394,24.913076990313346
20,2012-07-01,SASTASUNDR,26.91587220838553,29.03827149882496,24.16640098579309,24.311111450195312,132830,23.340219572902637
21,2012-08-01,SASTASUNDR,25.0,28.0,24.100000381469727,26.600000381469727,130111,27.66206840413113
22,2012-09-01,SASTASUNDR,26.600000381469727,28.0,25.5,27.25,151906,28.88814353616479
23,2012-10-01,SASTASUNDR,27.299999237060547,43.04999923706055,27.25,38.09999847412109,941139,45.495034234463546
24,2012-11-01,SASTASUNDR,37.900001525878906,43.0,36.09999847412109,38.04999923706055,334604,45.442368801794366
25,2012-12-01,SASTASUNDR,39.59999847412109,42.900001525878906,38.04999923706055,41.34999847412109,127247,49.59011798627511
26,2013-01-01,SASTASUNDR,41.400001525878906,45.09999847412109,38.0,38.75,283910,46.58509431771256
27,2013-02-01,SASTASUNDR,38.25,40.0,34.0,34.0,108136,41.62273130873903
28,2013-03-01,SASTASUNDR,34.0,36.5,31.0,31.700000762939453,139923,39.432382240123296
29,2013-04-01,SASTASUNDR,33.400001525878906,34.900001525878906,30.0,31.0,79834,38.763785214467305
30,2013-05-01,SASTASUNDR,31.0,32.70000076293945,26.0,28.049999237060547,109762,35.99397783257345
31,2013-06-01,SASTASUNDR,28.0,28.899999618530277,21.950000762939453,24.399999618530277,45112,32.8649347793113
32,2013-07-01,SASTASUNDR,26.100000381469727,27.0,20.25,21.25,195913,30.40811364651164
33,2013-08-01,SASTASUNDR,23.299999237060547,25.0,20.0,20.0,16199,29.466750471998232
34,2013-09-01,SASTASUNDR,20.0,21.700000762939453,20.0,20.049999237060547,1091184,29.5606840581339
35,2013-10-01,SASTASUNDR,20.0,20.5,17.049999237060547,20.25,102151,29.962484766836937
36,2013-11-01,SASTASUNDR,20.5,34.54999923706055,20.100000381469727,30.299999237060547,41080,46.482500080346476
37,2013-12-01,SASTASUNDR,30.100000381469727,32.54999923706055,27.100000381469727,28.850000381469727,12254,44.83917441754365
38,2014-01-01,SASTASUNDR,28.850000381469727,29.799999237060547,23.100000381469727,23.899999618530277,100054,39.681598734227855
39,2014-02-01,SASTASUNDR,23.049999237060547,28.5,22.5,24.0,61212,39.832166999330795
40,2014-03-01,SASTASUNDR,24.950000762939453,28.700000762939453,23.100000381469727,26.100000381469727,102267,43.04730980545944
41,2014-04-01,SASTASUNDR,25.100000381469727,38.70000076293945,25.0,38.70000076293945,126487,57.664814261129926
42,2014-05-01,SASTASUNDR,38.70000076293945,40.59999847412109,30.0,30.049999237060547,249480,48.46787567875868
43,2014-06-01,SASTASUNDR,31.0,40.25,30.0,39.54999923706055,174243,56.64599933993926
44,2014-07-01,SASTASUNDR,40.0,57.79999923706055,40.0,51.29999923706055,494457,64.21121807547934
45,2014-08-01,SASTASUNDR,50.0,58.400001525878906,45.0,51.09999847412109,279979,64.0064818298224
46,2014-09-01,SASTASUNDR,51.20000076293945,94.0,51.09999847412109,83.8499984741211,825405,76.96081904159911
47,2014-10-01,SASTASUNDR,87.0999984741211,88.5,76.05000305175781,76.30000305175781,181365,70.64816681807496
48,2014-11-01,SASTASUNDR,79.4000015258789,97.5999984741211,71.0,78.3499984741211,527267,71.3356702345769
49,2014-12-01,SASTASUNDR,78.4000015258789,86.80000305175781,71.19999694824219,78.44999694824219,296097,71.37089698129155
50,2015-01-01,SASTASUNDR,79.0,86.69999694824219,71.0,77.6500015258789,255416,70.62314663773589
51,2015-02-01,SASTASUNDR,77.75,81.94999694824219,71.0,79.80000305175781,235142,71.48772292237126
52,2015-03-01,SASTASUNDR,80.0,95.0,72.5,82.55000305175781,677012,72.59855919245713
53,2015-04-01,SASTASUNDR,82.55000305175781,91.9000015258789,74.05000305175781,76.19999694824219,395526,66.18628229009036
54,2015-05-01,SASTASUNDR,76.19999694824219,92.8000030517578,69.75,82.0,329346,68.88920792751375
55,2015-06-01,SASTASUNDR,81.0999984741211,91.9000015258789,73.05000305175781,82.3499984741211,470117,69.04998519685073
56,2015-07-01,SASTASUNDR,83.19999694824219,138.64999389648438,80.4000015258789,119.5999984741211,5599384,80.56297604428795
57,2015-08-01,SASTASUNDR,112.1999969482422,123.0,66.0,77.0999984741211,2245812,55.291404232610006
58,2015-09-01,SASTASUNDR,74.55000305175781,101.4000015258789,70.05000305175781,91.0500030517578,850538,59.754018783489784
59,2015-10-01,SASTASUNDR,92.6500015258789,97.0,83.5999984741211,89.5999984741211,650203,59.09375174445925
60,2015-11-01,SASTASUNDR,91.6500015258789,92.5,78.6500015258789,86.0,386523,57.397982506884716
61,2015-12-01,SASTASUNDR,84.5,100.5,84.0,87.8499984741211,1098210,58.063970252069694
62,2016-01-01,SASTASUNDR,87.19999694824219,95.9000015258789,67.75,85.25,583652,56.7219060449566
63,2016-02-01,SASTASUNDR,85.8499984741211,87.0999984741211,48.59999847412109,55.900001525878906,369934,44.27984493357553
64,2016-03-01,SASTASUNDR,56.20000076293945,68.0999984741211,55.400001525878906,64.9000015258789,371449,48.04342482692957
65,2016-04-01,SASTASUNDR,64.55000305175781,91.6999969482422,61.400001525878906,70.3499984741211,1244677,50.23545870364239
66,2016-05-01,SASTASUNDR,72.75,83.5,68.4000015258789,69.4000015258789,493364,49.840727234718386
67,2016-06-01,SASTASUNDR,69.5,83.44999694824219,64.30000305175781,82.5999984741211,1025599,55.117894989488406
68,2016-07-01,SASTASUNDR,82.5999984741211,83.80000305175781,69.5,70.0,316295,49.73860882857045
69,2016-08-01,SASTASUNDR,70.30000305175781,71.44999694824219,45.54999923706055,58.09999847412109,1176984,45.24717785578392
70,2016-09-01,SASTASUNDR,57.25,60.900001525878906,42.650001525878906,47.54999923706055,411415,41.65583373302249
71,2016-10-01,SASTASUNDR,48.84999847412109,54.400001525878906,47.5,51.79999923706055,189091,43.59797755122706
72,2016-11-01,SASTASUNDR,52.900001525878906,54.29999923706055,40.5,54.0,165913,44.62554885614304
73,2016-12-01,SASTASUNDR,53.900001525878906,77.0,53.900001525878906,74.0999984741211,610186,53.04291627372606
74,2017-01-01,SASTASUNDR,74.19999694824219,79.0,69.0,78.0,465417,54.4884941438856
75,2017-02-01,SASTASUNDR,78.30000305175781,82.4000015258789,72.25,79.44999694824219,576503,55.042645141543325
76,2017-03-01,SASTASUNDR,78.0999984741211,100.9000015258789,78.05000305175781,99.5,1513466,61.943027937425455
77,2017-04-01,SASTASUNDR,99.9000015258789,123.5,99.0,119.3499984741211,1610904,67.29503671256862
78,2017-05-01,SASTASUNDR,119.3499984741211,152.9499969482422,116.5,134.6999969482422,2314580,70.72374579012364
79,2017-06-01,SASTASUNDR,134.1999969482422,139.0,100.0,113.8000030517578,306111,61.30044404903342
80,2017-07-01,SASTASUNDR,113.8000030517578,115.9499969482422,82.6500015258789,84.1500015258789,248957,50.932431836227124
81,2017-08-01,SASTASUNDR,84.9000015258789,90.8000030517578,76.0,83.5,309792,50.72986426573036
82,2017-09-01,SASTASUNDR,81.5,89.9000015258789,78.30000305175781,81.0,217345,49.90770971868888
83,2017-10-01,SASTASUNDR,81.0,115.0,78.0,113.5999984741211,351856,59.194588537446094
84,2017-11-01,SASTASUNDR,117.0,137.9499969482422,104.5,137.6999969482422,427381,64.44279197390716
85,2017-12-01,SASTASUNDR,143.6999969482422,143.6999969482422,124.3000030517578,128.0,156698,61.03991620337127
