date,symbol,open,high,low,close,volume
2024-01-01,POLYCAB,5444.329539231533,5474.471520652481,3762.5266506580106,4299.18896484375,53226243
2024-02-01,POLYCAB,4305.970064022375,4818.331104400046,4193.123951999719,4701.77294921875,13821021
2024-03-01,POLYCAB,4731.61763288191,5084.31103004755,4588.134599402768,5013.73291015625,8160170
2024-04-01,POLYCAB,5021.651864000412,5730.404620677781,5021.651864000412,5609.19384765625,7366298
2024-05-01,POLYCAB,5609.193985560056,6830.159415231472,5609.193985560056,6673.412109375,13921101
2024-06-01,POLYCAB,6929.147452750575,7257.242777973903,6074.882559647183,6671.2841796875,17898648
2024-07-01,POLYCAB,6681.677702630447,6812.341622148554,5870.026897106446,6788.78271484375,13426800
2024-08-01,POLYCAB,6861.603050858463,6867.569662207035,6273.6432242178735,6775.48486328125,7217453
2024-09-01,POLYCAB,6801.886953503922,7079.3838901311055,6389.792635558331,6916.49560546875,7886729
2024-10-01,POLYCAB,6949.063776938495,7562.679834075995,6272.897356127729,6444.337890625,11871963
2024-11-01,POLYCAB,6463.828822490738,7279.265689328032,6222.678285651661,7257.28857421875,5969030
2024-12-01,POLYCAB,7267.332376826207,7552.735276682409,6982.923912161143,7231.880859375,4516106
2025-01-01,POLYCAB,7244.460296374123,7398.5977494884655,5455.421877532913,6004.35009765625,11195207
2025-02-01,POLYCAB,6047.1110834757865,6058.348007307126,4529.65245570749,4687.1708984375,17707327
2025-03-01,POLYCAB,4803.867703809598,5425.73783530161,4555.557047307674,5119.302734375,19592722
2025-04-01,POLYCAB,5062.669531780741,5662.3139489215355,4541.585494331692,5489.2822265625,6902006
2025-05-01,POLYCAB,5489.282165435654,6132.681723594506,5415.19674490577,5957.6611328125,8645918
2025-06-01,POLYCAB,5948.7112994437875,6549.350153483247,5727.946687528622,6514.544921875,7239367
2025-07-01,POLYCAB,6560.5,7080.0,6560.0,6926.0,7960308
